Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
824.428,-0.7000000000000028,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.125
826.702,-0.7000000000000028,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.125
829.703,-0.7000000000000028,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.125
832.6980000000001,-0.7000000000000028,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.125
836.7620000000001,-0.5,1.0,-3.9000000000000057,1.231,1.176,-1.207,1.372
839.47,-0.5,1.0,-3.9000000000000057,1.231,1.176,-1.207,1.372
842.11,-0.5,1.0,-3.9000000000000057,1.231,1.176,-1.207,1.372
844.4000000000001,-0.5,1.0,-3.9000000000000057,1.231,1.176,-1.207,1.372
846.617,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.408
849.133,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.408
853.1769999999999,-0.5999999999999943,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.408
855.24,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.442
857.423,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.442
859.4209999999999,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.442
861.591,-0.7000000000000028,1.0,-3.9000000000000057,1.23,1.176,-1.207,1.442
863.6700000000001,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.407
865.668,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.407
867.676,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.407
870.331,-0.7000000000000028,0.8999999999999773,-4.099999999999994,1.23,1.177,-1.207,1.407
872.481,-0.7000000000000028,1.0,-4.300000000000011,1.231,1.177,-1.207,1.513
874.801,-0.7000000000000028,1.0,-4.300000000000011,1.231,1.177,-1.207,1.513
876.802,-0.7000000000000028,1.0,-4.300000000000011,1.231,1.177,-1.207,1.513
879.317,-0.7000000000000028,1.0,-4.300000000000011,1.231,1.177,-1.207,1.513
881.5840000000001,-0.5999999999999943,0.8999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.372
884.582,-0.5999999999999943,0.8999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.372
886.571,-0.5999999999999943,0.8999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.372
889.13,-0.5999999999999943,0.8999999999999773,-4.300000000000011,1.231,1.177,-1.207,1.372
891.47,-0.5999999999999943,0.7999999999999545,-4.099999999999994,1.231,1.177,-1.207,1.513
893.4689999999999,-0.5999999999999943,0.7999999999999545,-4.099999999999994,1.231,1.177,-1.207,1.513
895.629,-0.5999999999999943,0.7999999999999545,-4.099999999999994,1.231,1.177,-1.207,1.513
897.654,-0.5999999999999943,0.7999999999999545,-4.099999999999994,1.231,1.177,-1.207,1.513
899.169,-0.5999999999999943,0.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
902.633,-0.5999999999999943,0.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
904.725,-0.5999999999999943,0.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
906.723,-0.5999999999999943,0.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
909.227,-0.5999999999999943,0.6999999999999318,-3.8000000000000114,1.23,1.176,-1.207,1.337
911.258,-0.5999999999999943,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.583
913.379,-0.5999999999999943,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.583
915.407,-0.5999999999999943,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.583
918.371,-0.5999999999999943,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.583
920.854,-0.4000000000000057,0.1999999999999318,-3.1999999999999886,1.23,1.176,-1.208,1.443
922.994,-0.4000000000000057,0.1999999999999318,-3.1999999999999886,1.23,1.176,-1.208,1.443
925.013,-0.4000000000000057,0.1999999999999318,-3.1999999999999886,1.23,1.176,-1.208,1.443
927.015,-0.4000000000000057,0.1999999999999318,-3.1999999999999886,1.23,1.176,-1.208,1.443
929.528,-0.2999999999999971,-0.1000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.161
931.55,-0.2999999999999971,-0.1000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.161
934.547,-0.2999999999999971,-0.1000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.161
936.537,-0.2999999999999971,-0.1000000000000227,-2.6999999999999886,1.23,1.175,-1.208,1.161
938.535,-0.2000000000000028,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
940.91,-0.2000000000000028,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
942.937,-0.2000000000000028,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
944.917,-0.2000000000000028,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
947.014,-0.2000000000000028,-0.2000000000000454,-2.5,1.229,1.175,-1.208,1.266
949.523,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
953.643,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
955.957,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
957.976,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
960.517,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
962.651,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
964.676,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
967.644,-0.2000000000000028,-0.2000000000000454,-2.4000000000000057,1.229,1.175,-1.208,1.161
970.261,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.302
972.375,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.302
976.384,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.302
978.359,-0.0999999999999943,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.372
980.504,-0.0999999999999943,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.372
982.504,-0.0999999999999943,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.372
984.496,-0.0999999999999943,-0.5,-1.8000000000000114,1.229,1.174,-1.208,1.372
987.519,0.0,-0.8000000000000682,-1.3000000000000114,1.229,1.173,-1.208,1.266
989.059,0.0,-0.8000000000000682,-1.3000000000000114,1.229,1.173,-1.208,1.266
991.457,0.0,-0.8000000000000682,-1.3000000000000114,1.229,1.173,-1.208,1.266
993.499,0.0,-0.8000000000000682,-1.3000000000000114,1.229,1.173,-1.208,1.266
995.442,0.0999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.172,-1.208,1.196
997.417,0.0999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.172,-1.208,1.196
1002.493,0.0999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.172,-1.208,1.196
1023.523,0.0999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.172,-1.208,1.196
1031.0459999999998,0.0999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.172,-1.208,1.196
1033.007,0.0999999999999943,-1.3999999999999773,0.1999999999999886,1.227,1.171,-1.208,1.056
1036.037,0.0999999999999943,-1.3999999999999773,0.1999999999999886,1.227,1.171,-1.208,1.056
1037.993,0.0999999999999943,-1.3999999999999773,0.1999999999999886,1.227,1.171,-1.208,1.056
1041.942,0.0999999999999943,-1.3999999999999773,0.1999999999999886,1.227,1.171,-1.208,1.056
1045.931,0.0999999999999943,-1.3999999999999773,0.1999999999999886,1.227,1.171,-1.208,1.056
1047.958,-0.4000000000000057,-1.0,2.5999999999999943,1.227,1.172,-1.209,0.809
1051.482,-0.4000000000000057,-1.0,2.5999999999999943,1.227,1.172,-1.209,0.809
1054.481,-0.4000000000000057,-1.0,2.5999999999999943,1.227,1.172,-1.209,0.809
1057.561,-0.4000000000000057,-1.0,2.5999999999999943,1.227,1.172,-1.209,0.809
1060.2659999999998,-0.4000000000000057,-1.0,2.5999999999999943,1.227,1.172,-1.209,0.809
1062.7759999999998,-0.5,-0.7000000000000455,2.5999999999999943,1.227,1.172,-1.209,0.774
1064.807,-0.5,-0.7000000000000455,2.5999999999999943,1.227,1.172,-1.209,0.774
1067.768,-0.5,-0.7000000000000455,2.5999999999999943,1.227,1.172,-1.209,0.774
1069.355,-0.5999999999999943,-0.3999999999999772,1.5,1.228,1.173,-1.209,0.773
1072.558,-0.5999999999999943,-0.3999999999999772,1.5,1.228,1.173,-1.209,0.773
1074.716,-0.5999999999999943,-0.3999999999999772,1.5,1.228,1.173,-1.209,0.773
1076.889,-0.5999999999999943,-0.3999999999999772,1.5,1.228,1.173,-1.209,0.773
1079.52,-0.5999999999999943,-0.1000000000000227,1.1999999999999886,1.228,1.173,-1.208,1.055
1081.517,-0.5999999999999943,-0.1000000000000227,1.1999999999999886,1.228,1.173,-1.208,1.055
1084.514,-0.5999999999999943,-0.1000000000000227,1.1999999999999886,1.228,1.173,-1.208,1.055
1087.593,-0.5999999999999943,-0.1000000000000227,1.1999999999999886,1.228,1.173,-1.208,1.055
1089.1029999999998,-0.5,-0.3999999999999772,1.1999999999999886,1.227,1.172,-1.209,0.985
1091.461,-0.5,-0.3999999999999772,1.1999999999999886,1.227,1.172,-1.209,0.985
1093.456,-0.5,-0.3999999999999772,1.1999999999999886,1.227,1.172,-1.209,0.985
1095.454,-0.5,-0.3999999999999772,1.1999999999999886,1.227,1.172,-1.209,0.985
1097.4489999999998,-0.4000000000000057,-0.8000000000000682,1.3000000000000114,1.227,1.171,-1.209,0.844
1098.957,-0.4000000000000057,-0.8000000000000682,1.3000000000000114,1.227,1.171,-1.209,0.844
1101.775,-0.4000000000000057,-0.8000000000000682,1.3000000000000114,1.227,1.171,-1.209,0.844
1105.081,-0.4000000000000057,-0.8000000000000682,1.3000000000000114,1.227,1.171,-1.209,0.844
1107.078,-0.4000000000000057,-0.8000000000000682,1.3000000000000114,1.227,1.171,-1.209,0.844
1109.073,-0.2999999999999971,-1.1000000000000227,1.4000000000000057,1.227,1.171,-1.209,0.914
1111.4969999999998,-0.2999999999999971,-1.1000000000000227,1.4000000000000057,1.227,1.171,-1.209,0.914
1113.5120000000002,-0.2999999999999971,-1.1000000000000227,1.4000000000000057,1.227,1.171,-1.209,0.914
1115.487,-0.2999999999999971,-1.1000000000000227,1.4000000000000057,1.227,1.171,-1.209,0.914
1117.486,-0.2000000000000028,-1.1000000000000227,1.3000000000000114,1.227,1.171,-1.209,1.02
1120.036,-0.2000000000000028,-1.1000000000000227,1.3000000000000114,1.227,1.171,-1.209,1.02
1122.663,-0.2000000000000028,-1.1000000000000227,1.3000000000000114,1.227,1.171,-1.209,1.02
1124.993,-0.2000000000000028,-1.1000000000000227,1.3000000000000114,1.227,1.171,-1.209,1.02
1127.16,-0.2000000000000028,-1.1000000000000227,1.1999999999999886,1.227,1.171,-1.209,0.879
1129.179,-0.2000000000000028,-1.1000000000000227,1.1999999999999886,1.227,1.171,-1.209,0.879
1131.709,-0.2000000000000028,-1.1000000000000227,1.1999999999999886,1.227,1.171,-1.209,0.879
1133.74,-0.2000000000000028,-1.1000000000000227,1.1999999999999886,1.227,1.171,-1.209,0.879
1136.697,-0.2000000000000028,-1.0,1.3000000000000114,1.227,1.171,-1.209,0.985
1139.224,-0.2000000000000028,-1.0,1.3000000000000114,1.227,1.171,-1.209,0.985
1141.5010000000002,-0.2000000000000028,-1.0,1.3000000000000114,1.227,1.171,-1.209,0.985
1143.523,-0.2000000000000028,-1.0,1.3000000000000114,1.227,1.171,-1.209,0.985
1145.521,-0.2999999999999971,-1.0,1.3000000000000114,1.227,1.171,-1.209,0.879
1147.52,-0.2999999999999971,-1.0,1.3000000000000114,1.227,1.171,-1.209,0.879
1151.04,-0.2999999999999971,-1.0,1.3000000000000114,1.227,1.171,-1.209,0.879
1153.492,-0.2999999999999971,-1.0,1.3000000000000114,1.227,1.171,-1.209,0.879
1155.585,-0.2999999999999971,-1.0,1.3000000000000114,1.226,1.171,-1.209,0.985
1157.6329999999998,-0.2999999999999971,-1.0,1.3000000000000114,1.226,1.171,-1.209,0.985
1159.166,-0.2999999999999971,-1.0,1.3000000000000114,1.226,1.171,-1.209,0.985
1161.543,-0.2999999999999971,-1.0,1.3000000000000114,1.226,1.171,-1.209,0.985
1163.66,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.914
1165.658,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.914
1167.678,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.914
1170.235,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.914
1172.294,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.915
1174.327,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.915
1176.404,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.915
1178.401,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.915
1180.548,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.949
1182.673,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.949
1186.712,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.949
1189.187,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.949
1191.519,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.844
1193.583,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.844
1195.581,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.844
1197.5800000000002,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.844
1199.088,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.171,-1.209,0.844
1201.101,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1203.139,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1205.127,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1207.123,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1209.084,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1211.497,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1213.611,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1215.61,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1217.6070000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1220.222,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1222.357,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1224.354,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1226.423,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1228.469,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1230.508,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.984
1232.725,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.984
1234.72,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.984
1237.756,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.984
1241.5179999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1243.6419999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1245.701,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1247.696,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1249.207,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1252.215,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1255.319,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1257.328,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.773
1259.326,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.773
1261.407,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.773
1263.565,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.773
1265.564,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.915
1267.5590000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.915
1270.667,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.915
1273.1760000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.915
1275.475,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1277.5449999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1279.125,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1281.466,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1284.461,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1286.454,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1288.447,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1291.49,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1293.508,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1295.526,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1297.505,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1299.013,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1301.554,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1304.14,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1306.202,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1308.136,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1310.1989999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1312.458,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1314.457,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1317.445,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1319.667,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1321.6650000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1323.862,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.915
1326.044,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.915
1328.041,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.915
1330.196,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.915
1332.443,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1335.51,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1337.639,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1340.235,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1342.587,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.773
1344.673,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.773
1346.67,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.773
1349.272,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.773
1353.649,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1355.904,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1357.906,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1360.559,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1362.136,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1363.6999999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1367.872,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1370.458,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.949
1372.437,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1374.468,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1376.465,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1378.445,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1379.973,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,1.055
1382.072,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,1.055
1386.317,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,1.055
1388.315,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,1.055
1390.512,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1392.624,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1394.8449999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1396.868,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1398.866,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1402.388,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1404.407,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1406.59,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1409.18,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1411.464,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1413.596,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1415.594,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1419.211,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1421.5800000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1423.634,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1425.632,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.879
1427.646,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1429.173,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1431.46,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1433.474,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1436.479,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1438.442,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1440.747,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1442.782,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1444.854,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1446.851,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.88
1449.38,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.88
1454.51,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.88
1456.547,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1459.319,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1461.546,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1463.625,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1465.622,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1467.6180000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1470.2040000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1472.5600000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1474.531,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
1476.68,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1479.27,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1481.466,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1483.4689999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1486.544,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1489.172,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1491.476,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.844
1493.599,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1495.6,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1497.618,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1499.1270000000002,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1501.141,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1504.6219999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1506.62,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1509.15,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.809
1511.188,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1513.348,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1515.347,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1517.342,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.914
1520.41,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1522.457,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1524.455,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1526.674,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.985
1529.245,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.171,-1.209,0.95
