Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
835.189,-0.5999999999999943,1.1999999999999318,-3.0999999999999943,1.229,1.175,-1.208,0.949
838.365,-0.7999999999999972,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.266
841.1560000000001,-0.7999999999999972,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.266
843.302,-0.7999999999999972,1.2999999999999543,-3.4000000000000057,1.23,1.175,-1.207,1.266
845.6129999999999,-0.7999999999999972,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.372
847.6320000000001,-0.7999999999999972,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.372
849.656,-0.7999999999999972,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.372
851.7360000000001,-0.7999999999999972,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.372
855.013,-0.7999999999999972,1.3999999999999773,-3.5999999999999943,1.23,1.176,-1.207,1.372
857.1260000000001,-0.7999999999999972,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.337
859.705,-0.7999999999999972,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.337
862.1659999999999,-0.7999999999999972,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.337
864.248,-0.7999999999999972,1.2999999999999543,-3.6999999999999886,1.23,1.176,-1.207,1.337
866.246,-0.7999999999999972,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
868.248,-0.7999999999999972,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
872.606,-0.7999999999999972,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
874.6350000000001,-0.7999999999999972,1.2999999999999543,-3.799999999999983,1.23,1.176,-1.207,1.372
876.684,-0.7999999999999972,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.408
878.682,-0.7999999999999972,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.408
880.9259999999999,-0.7999999999999972,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.408
882.984,-0.7999999999999972,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.408
886.941,-0.7000000000000028,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.443
888.908,-0.7000000000000028,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.443
891.164,-0.7000000000000028,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.443
893.164,-0.7000000000000028,1.2999999999999543,-3.9000000000000057,1.23,1.176,-1.207,1.443
895.231,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.337
897.229,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.337
899.799,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.337
904.103,-0.5999999999999943,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.337
906.133,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
908.095,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
911.864,-0.5999999999999943,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.443
914.096,-0.5999999999999943,0.7999999999999545,-3.4000000000000057,1.23,1.176,-1.207,1.513
916.114,-0.5999999999999943,0.7999999999999545,-3.4000000000000057,1.23,1.176,-1.207,1.513
918.099,-0.5999999999999943,0.7999999999999545,-3.4000000000000057,1.23,1.176,-1.207,1.513
922.29,-0.5999999999999943,0.7999999999999545,-3.4000000000000057,1.23,1.176,-1.207,1.513
924.363,-0.5,0.6999999999999318,-3.0999999999999943,1.23,1.175,-1.208,1.372
926.31,-0.5,0.6999999999999318,-3.0999999999999943,1.23,1.175,-1.208,1.372
928.329,-0.5,0.6999999999999318,-3.0999999999999943,1.23,1.175,-1.208,1.372
929.963,-0.5,0.6999999999999318,-3.0999999999999943,1.23,1.175,-1.208,1.372
931.961,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.229,1.175,-1.208,1.266
934.955,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.229,1.175,-1.208,1.266
936.948,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.229,1.175,-1.208,1.266
938.942,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.229,1.175,-1.208,1.266
941.21,-0.4000000000000057,0.3999999999999772,-2.799999999999983,1.229,1.175,-1.208,1.266
943.252,-0.2999999999999971,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.231
945.202,-0.2999999999999971,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.231
947.217,-0.2999999999999971,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.231
949.711,-0.2999999999999971,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.231
953.195,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.126
955.306,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.126
957.426,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.126
960.102,-0.2000000000000028,0.1000000000000227,-2.299999999999983,1.229,1.174,-1.208,1.126
962.124,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
964.219,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
966.217,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
968.222,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.231
972.266,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.266
974.408,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.266
976.374,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.266
978.371,-0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.229,1.174,-1.208,1.266
979.909,0.0,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.266
981.93,0.0,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.266
984.908,0.0,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.266
986.926,0.0,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.266
988.89,0.0,-0.5,-1.299999999999983,1.228,1.173,-1.208,1.266
993.026,0.2000000000000028,-0.8999999999999773,-0.5999999999999943,1.228,1.172,-1.208,1.196
994.999,0.2000000000000028,-0.8999999999999773,-0.5999999999999943,1.228,1.172,-1.208,1.196
996.998,0.2000000000000028,-0.8999999999999773,-0.5999999999999943,1.228,1.172,-1.208,1.196
999.584,0.2000000000000028,-1.2000000000000457,0.0,1.228,1.172,-1.208,1.09
1003.824,0.2000000000000028,-1.2000000000000457,0.0,1.228,1.172,-1.208,1.09
1005.822,0.2000000000000028,-1.2000000000000457,0.0,1.228,1.172,-1.208,1.09
1008.005,0.2000000000000028,-1.3999999999999773,0.5,1.227,1.171,-1.208,0.95
1009.543,0.2000000000000028,-1.3999999999999773,0.5,1.227,1.171,-1.208,0.95
1011.896,0.2000000000000028,-1.3999999999999773,0.5,1.227,1.171,-1.208,0.95
1013.913,0.2000000000000028,-1.3999999999999773,0.5,1.227,1.171,-1.208,0.95
1015.885,0.2000000000000028,-1.3999999999999773,0.5,1.227,1.171,-1.208,0.95
1019.876,0.0999999999999943,-1.3000000000000682,1.200000000000017,1.227,1.172,-1.209,0.985
1022.012,0.0999999999999943,-1.3000000000000682,1.200000000000017,1.227,1.172,-1.209,0.985
1024.038,0.0999999999999943,-1.3000000000000682,1.200000000000017,1.227,1.172,-1.209,0.985
1026.163,0.0,-1.2000000000000457,2.0,1.227,1.172,-1.209,0.984
1028.161,0.0,-1.2000000000000457,2.0,1.227,1.172,-1.209,0.984
1030.721,0.0,-1.2000000000000457,2.0,1.227,1.172,-1.209,0.984
1032.848,0.0,-1.2000000000000457,2.0,1.227,1.172,-1.209,0.984
1037.077,-0.2000000000000028,-0.7000000000000455,2.300000000000012,1.227,1.172,-1.209,0.949
1039.618,-0.2000000000000028,-0.7000000000000455,2.300000000000012,1.227,1.172,-1.209,0.949
1041.935,-0.2000000000000028,-0.7000000000000455,2.300000000000012,1.227,1.172,-1.209,0.949
1044.0449999999998,-0.2999999999999971,-0.5,2.300000000000012,1.227,1.172,-1.208,0.914
1046.239,-0.2999999999999971,-0.5,2.300000000000012,1.227,1.172,-1.208,0.914
1048.263,-0.2999999999999971,-0.5,2.300000000000012,1.227,1.172,-1.208,0.914
1052.259,-0.2999999999999971,-0.5,2.300000000000012,1.227,1.172,-1.208,0.914
1054.26,-0.4000000000000057,-0.3000000000000682,2.0999999999999943,1.227,1.172,-1.208,0.879
1056.2879999999998,-0.4000000000000057,-0.3000000000000682,2.0999999999999943,1.227,1.172,-1.208,0.879
1058.34,-0.4000000000000057,-0.3000000000000682,2.0999999999999943,1.227,1.172,-1.208,0.879
1059.938,-0.4000000000000057,-0.3000000000000682,2.0999999999999943,1.227,1.172,-1.208,0.879
1062.048,-0.5,-0.1000000000000227,1.9000000000000057,1.227,1.172,-1.208,0.949
1064.159,-0.5,-0.1000000000000227,1.9000000000000057,1.227,1.172,-1.208,0.949
1066.183,-0.5,-0.1000000000000227,1.9000000000000057,1.227,1.172,-1.208,0.949
1068.159,-0.5,-0.1000000000000227,1.9000000000000057,1.227,1.172,-1.208,0.949
1071.9240000000002,-0.5,0.0,1.5999999999999943,1.228,1.173,-1.208,0.879
1073.9540000000002,-0.5,0.0,1.5999999999999943,1.228,1.173,-1.208,0.879
1075.938,-0.5,0.0,1.5999999999999943,1.228,1.173,-1.208,0.879
1077.911,-0.5,0.0,1.5999999999999943,1.228,1.173,-1.208,0.879
1079.906,-0.4000000000000057,0.0,1.5,1.227,1.172,-1.208,0.914
1082.102,-0.4000000000000057,0.0,1.5,1.227,1.172,-1.208,0.914
1084.103,-0.4000000000000057,0.0,1.5,1.227,1.172,-1.208,0.914
1087.157,-0.4000000000000057,0.0,1.5,1.227,1.172,-1.208,0.914
1089.744,-0.2999999999999971,-0.2000000000000454,1.5,1.227,1.171,-1.208,0.95
1091.859,-0.2999999999999971,-0.2000000000000454,1.5,1.227,1.171,-1.208,0.95
1093.858,-0.2999999999999971,-0.2000000000000454,1.5,1.227,1.171,-1.208,0.95
1095.969,-0.2999999999999971,-0.2000000000000454,1.5,1.227,1.171,-1.208,0.95
1097.994,-0.2000000000000028,-0.5,1.5999999999999943,1.227,1.171,-1.208,0.914
1099.529,-0.2000000000000028,-0.5,1.5999999999999943,1.227,1.171,-1.208,0.914
1103.57,-0.2000000000000028,-0.5,1.5999999999999943,1.227,1.171,-1.208,0.914
1105.582,-0.2000000000000028,-0.5,1.5999999999999943,1.227,1.171,-1.208,0.914
1107.58,-0.2000000000000028,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.844
1109.575,-0.2000000000000028,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.844
1111.939,-0.2000000000000028,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.844
1114.103,-0.2000000000000028,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.844
1116.101,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.879
1119.749,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.879
1121.448,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.879
1123.705,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.879
1125.781,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.879
1127.986,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.879
1129.602,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.879
1131.996,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.879
1134.993,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.914
1136.986,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.914
1139.537,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.914
1141.569,-0.0999999999999943,-0.6000000000000227,1.5999999999999943,1.227,1.171,-1.208,0.914
1143.737,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1147.936,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1149.458,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1151.475,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1172.622,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1190.654,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1194.677,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1196.64,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1202.137,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1206.397,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1208.42,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1211.073,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1213.073,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1215.063,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1218.065,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1221.587,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1223.6229999999998,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1226.668,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1228.612,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1230.93,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1232.929,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1234.927,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1237.977,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1239.509,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1241.861,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1243.906,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1245.961,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1247.958,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1249.489,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1251.53,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1256.303,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1258.381,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1261.076,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1264.855,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1266.856,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1269.8590000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1272.059,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1274.035,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1276.15,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1278.175,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1279.683,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1281.895,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1283.89,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1286.928,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1291.085,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1293.1760000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1295.173,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1297.168,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1299.697,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1303.758,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1305.753,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1308.065,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1309.569,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1312.0449999999998,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1314.069,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1316.042,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1318.038,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1321.426,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1323.461,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1325.434,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1327.434,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1330.013,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1332.01,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1334.015,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1337.032,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1339.533,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1341.937,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1343.955,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1345.93,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1348.0890000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1349.618,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1353.041,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1355.394,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1357.522,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1359.519,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1362.095,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1364.122,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1366.121,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1368.122,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1373.161,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1374.808,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1378.357,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1380.0,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.773
1381.566,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.773
1384.574,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.773
1386.5890000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.773
1388.631,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.773
1390.686,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1392.923,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1395.017,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1397.054,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1399.563,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1402.696,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1404.781,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1406.825,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1408.775,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1410.804,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1413.177,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1415.198,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.985
1418.1699999999998,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,1.02
1421.436,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,1.02
1423.475,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,1.02
1425.494,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1427.473,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1429.462,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1431.939,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1434.932,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1436.97,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1438.922,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1441.083,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1443.099,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.809
1445.076,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1447.229,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1449.764,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1451.786,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1455.204,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1457.245,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1459.816,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1461.8580000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1463.902,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1465.868,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1469.847,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1472.058,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1474.073,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1476.167,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1478.165,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1480.734,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1482.855,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1484.8490000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1487.884,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1491.1989999999998,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1493.494,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1495.702,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1497.895,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1499.893,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1504.784,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1506.783,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1508.777,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.703
1511.018,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.703
1513.039,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.703
1515.015,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.703
1518.004,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.703
1521.598,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1525.756,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1528.037,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1529.542,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1531.984,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1534.978,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1539.846,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
1542.312,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1544.309,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1546.308,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,1.02
1548.298,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,1.02
1553.2820000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,1.02
1555.666,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,1.02
1557.831,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1561.959,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1563.957,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1565.957,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1567.95,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1571.0839999999998,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1573.1029999999998,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.914
1575.094,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1577.176,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1579.7620000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1581.928,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.949
1584.927,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1587.153,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1589.698,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1591.9160000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.95
1593.931,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1595.926,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1599.897,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1604.0970000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1606.092,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1608.042,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1609.548,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1611.9920000000002,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1613.987,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1615.982,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1619.552,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1621.4679999999998,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1623.537,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1625.464,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1627.58,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.879
1629.578,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1631.937,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1634.932,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.844
1636.986,0.0,-0.5,1.5999999999999943,1.227,1.172,-1.208,0.915
