Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
930.253,-0.3000000000000042,-0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.161
932.247,-0.3000000000000042,-0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.161
934.191,-0.3000000000000042,-0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.161
935.734,-0.3000000000000042,-0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.161
937.738,-0.3000000000000042,-0.1000000000000227,-2.799999999999983,1.23,1.175,-1.207,1.161
941.916,-0.2000000000000028,-0.1999999999999318,-2.5,1.229,1.175,-1.207,1.161
943.982,-0.2000000000000028,-0.1999999999999318,-2.5,1.229,1.175,-1.207,1.161
947.85,-0.2000000000000028,-0.1999999999999318,-2.5,1.229,1.175,-1.207,1.161
949.891,-0.2000000000000028,-0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.196
951.863,-0.2000000000000028,-0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.196
953.837,-0.2000000000000028,-0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.196
955.835,-0.2000000000000028,-0.2999999999999545,-2.3999999999999773,1.229,1.175,-1.207,1.196
960.219,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.231
962.441,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.231
964.438,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.231
966.557,-0.2000000000000028,-0.3999999999999772,-2.0999999999999943,1.229,1.175,-1.208,1.231
968.753,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.231
970.906,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.231
972.908,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.231
975.636,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.231
977.771,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.231
979.821,-0.1000000000000014,-0.6999999999999318,-1.5,1.229,1.174,-1.208,1.161
981.764,-0.1000000000000014,-0.6999999999999318,-1.5,1.229,1.174,-1.208,1.161
983.763,-0.1000000000000014,-0.6999999999999318,-1.5,1.229,1.174,-1.208,1.161
985.938,-0.1000000000000014,-0.6999999999999318,-1.5,1.229,1.174,-1.208,1.161
987.937,0.0,-0.8999999999999773,-0.6999999999999886,1.228,1.173,-1.208,1.161
992.215,0.0,-0.8999999999999773,-0.6999999999999886,1.228,1.173,-1.208,1.161
994.213,0.0,-0.8999999999999773,-0.6999999999999886,1.228,1.173,-1.208,1.161
995.909,0.0,-0.8999999999999773,-0.6999999999999886,1.228,1.173,-1.208,1.161
997.906,0.1000000000000014,-1.5,-0.1999999999999886,1.228,1.173,-1.208,1.126
999.928,0.1000000000000014,-1.5,-0.1999999999999886,1.228,1.173,-1.208,1.126
1002.012,0.1000000000000014,-1.5,-0.1999999999999886,1.228,1.173,-1.208,1.126
1004.009,0.1000000000000014,-1.5,-0.1999999999999886,1.228,1.173,-1.208,1.126
1006.545,0.1000000000000014,-1.6000000000000227,0.4000000000000057,1.227,1.172,-1.208,1.055
1008.867,0.1000000000000014,-1.6000000000000227,0.4000000000000057,1.227,1.172,-1.208,1.055
1010.86,0.1000000000000014,-1.6000000000000227,0.4000000000000057,1.227,1.172,-1.208,1.055
1012.855,0.1000000000000014,-1.6000000000000227,0.4000000000000057,1.227,1.172,-1.208,1.055
1015.441,0.1000000000000014,-1.6000000000000227,0.4000000000000057,1.227,1.172,-1.208,1.055
1017.929,0.0,-1.6000000000000227,0.9000000000000057,1.227,1.172,-1.209,1.02
1019.927,0.0,-1.6000000000000227,0.9000000000000057,1.227,1.172,-1.209,1.02
1021.922,0.0,-1.6000000000000227,0.9000000000000057,1.227,1.172,-1.209,1.02
1025.502,-0.1000000000000014,-1.3999999999999773,1.3000000000000114,1.227,1.172,-1.209,0.985
1027.807,-0.1000000000000014,-1.3999999999999773,1.3000000000000114,1.227,1.172,-1.209,0.985
1029.902,-0.1000000000000014,-1.3999999999999773,1.3000000000000114,1.227,1.172,-1.209,0.985
1031.9,-0.1000000000000014,-1.3999999999999773,1.3000000000000114,1.227,1.172,-1.209,0.985
1033.899,-0.3000000000000042,-1.1000000000000227,1.5,1.227,1.172,-1.209,1.055
1036.431,-0.3000000000000042,-1.1000000000000227,1.5,1.227,1.172,-1.209,1.055
1037.792,-0.3000000000000042,-1.1000000000000227,1.5,1.227,1.172,-1.209,1.055
1040.792,-0.3000000000000042,-1.1000000000000227,1.5,1.227,1.172,-1.209,1.055
1042.779,-0.3999999999999986,-0.8999999999999773,1.700000000000017,1.227,1.172,-1.209,0.914
1044.796,-0.3999999999999986,-0.8999999999999773,1.700000000000017,1.227,1.172,-1.209,0.914
1046.926,-0.3999999999999986,-0.8999999999999773,1.700000000000017,1.227,1.172,-1.209,0.914
1048.924,-0.3999999999999986,-0.8999999999999773,1.700000000000017,1.227,1.172,-1.209,0.914
1051.113,-0.3999999999999986,-0.7999999999999545,2.0,1.227,1.172,-1.209,0.915
1053.183,-0.3999999999999986,-0.7999999999999545,2.0,1.227,1.172,-1.209,0.915
1056.7230000000002,-0.3999999999999986,-0.7999999999999545,2.0,1.227,1.172,-1.209,0.915
1058.724,-0.3999999999999986,-0.7999999999999545,2.0,1.227,1.172,-1.209,0.915
1060.718,-0.3999999999999986,-0.6999999999999318,1.9000000000000057,1.227,1.172,-1.209,0.738
1062.759,-0.3999999999999986,-0.6999999999999318,1.9000000000000057,1.227,1.172,-1.209,0.738
1064.733,-0.3999999999999986,-0.6999999999999318,1.9000000000000057,1.227,1.172,-1.209,0.738
1066.912,-0.3999999999999986,-0.6999999999999318,1.9000000000000057,1.227,1.172,-1.209,0.738
1068.909,-0.5,-0.2999999999999545,1.6000000000000227,1.227,1.172,-1.209,0.773
1070.931,-0.5,-0.2999999999999545,1.6000000000000227,1.227,1.172,-1.209,0.773
1072.908,-0.5,-0.2999999999999545,1.6000000000000227,1.227,1.172,-1.209,0.773
1076.436,-0.5,-0.2999999999999545,1.6000000000000227,1.227,1.172,-1.209,0.773
1079.03,-0.5,-0.3999999999999772,1.5,1.227,1.172,-1.209,0.984
1081.264,-0.5,-0.3999999999999772,1.5,1.227,1.172,-1.209,0.984
1083.611,-0.5,-0.3999999999999772,1.5,1.227,1.172,-1.209,0.984
1085.794,-0.5,-0.3999999999999772,1.5,1.227,1.172,-1.209,0.984
1087.791,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.985
1089.796,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.985
1092.815,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.985
1094.795,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.985
1097.11,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.985
1099.131,-0.3999999999999986,-0.6999999999999318,2.0,1.226,1.171,-1.209,0.88
1101.102,-0.3999999999999986,-0.6999999999999318,2.0,1.226,1.171,-1.209,0.88
1103.097,-0.3999999999999986,-0.6999999999999318,2.0,1.226,1.171,-1.209,0.88
1106.6370000000002,-0.3999999999999986,-0.6999999999999318,2.0,1.226,1.171,-1.209,0.88
1108.7089999999998,-0.3000000000000042,-0.7999999999999545,2.0,1.226,1.171,-1.209,0.774
1112.873,-0.3000000000000042,-0.7999999999999545,2.0,1.226,1.171,-1.209,0.774
1115.402,-0.3000000000000042,-0.7999999999999545,2.0,1.226,1.171,-1.209,0.774
1117.741,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.809
1119.762,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.809
1121.76,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.809
1123.754,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.809
1127.275,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.809
1129.488,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.914
1131.723,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.914
1133.721,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.914
1135.715,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.914
1137.365,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.914
1141.604,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.914
1143.827,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.914
1145.909,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.914
1148.047,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.774
1150.116,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.774
1152.114,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.774
1154.113,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.774
1156.645,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1158.6909999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1160.944,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1162.966,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1165.5169999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1167.857,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1170.876,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1172.89,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.773
1176.519,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.773
1178.956,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.773
1180.4399999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.773
1182.104,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1184.784,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1186.395,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1189.8390000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1193.8629999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1198.036,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1200.125,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1202.247,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1204.245,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1205.815,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1208.267,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1210.543,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1212.85,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1215.511,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1217.889,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1219.91,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1221.879,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1225.539,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1227.818,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1229.979,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1231.977,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1233.9979999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1235.558,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1237.686,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1241.676,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.985
1243.955,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.985
1245.514,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.985
1247.83,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.985
1249.851,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1251.928,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1253.947,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1256.478,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1258.778,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1260.872,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1262.915,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1265.496,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1267.962,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1269.995,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1271.999,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1275.85,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1277.847,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1280.0320000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1282.255,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1284.257,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1287.794,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1289.795,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1293.8480000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1295.3870000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.985
1297.851,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.985
1299.844,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.985
1301.852,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.985
1303.833,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1305.8339999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1308.603,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1310.804,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1312.805,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1314.803,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1316.861,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1318.856,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1320.85,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1325.465,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1327.869,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1329.988,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1332.013,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1333.981,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1335.561,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1337.712,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1340.707,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.774
1343.003,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.774
1345.946,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.774
1347.943,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.774
1349.9589999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1352.088,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1354.086,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1356.641,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1359.131,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1361.14,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1363.398,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1365.427,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1367.848,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1369.865,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1371.84,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1373.839,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1376.51,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1377.935,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1379.956,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1381.944,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1383.923,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1385.431,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1387.847,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1392.121,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1394.119,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1395.625,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1397.7900000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1399.849,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1401.811,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1403.777,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1406.299,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1435.805,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1437.3339999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1440.361,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1442.357,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1445.851,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1449.878,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1451.872,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1453.8660000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1459.41,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1461.529,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1463.9260000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1466.616,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1468.963,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1470.958,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1472.961,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1475.7469999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1477.9199999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1480.0390000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1482.129,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1484.148,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1485.73,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1487.876,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1491.867,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1493.864,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1496.424,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1497.871,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1500.061,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1502.0880000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1504.054,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1505.637,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1508.679,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1510.865,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1513.357,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1515.626,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1518.1039999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1520.153,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1523.068,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1525.668,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1527.924,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1530.125,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.915
1532.125,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1534.122,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1537.268,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1540.257,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.95
1542.288,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1544.2659999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1547.907,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1550.057,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1552.055,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1556.6899999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1558.731,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1562.755,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1564.676,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1567.2710000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1569.244,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.809
1571.239,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1573.236,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1575.846,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1577.844,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1579.838,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1581.964,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1583.994,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1586.603,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1589.827,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1592.287,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1594.3290000000002,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1598.007,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1600.049,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1601.999,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1603.998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1607.95,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1611.303,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1613.697,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.914
1616.013,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1618.269,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1620.501,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1623.594,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1625.587,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1628.056,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1630.078,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.844
1632.221,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1634.2479999999998,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1637.732,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1640.685,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.879
1644.666,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.703
1647.134,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.703
1649.388,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.703
1651.673,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1653.691,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1656.196,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
1658.219,-0.3999999999999986,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.949
