Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
906.269,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.126
908.345,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.126
910.528,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.161
912.665,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.161
914.707,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.161
919.056,0.0,0.3999999999999772,-2.0,1.231,1.175,-1.206,1.161
921.446,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.162
923.526,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.162
925.523,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.162
927.538,0.0,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.162
929.68,0.0,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.162
931.679,0.0,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.162
935.667,0.0,0.5,-2.0999999999999943,1.231,1.175,-1.206,1.162
937.687,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.091
939.685,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.091
941.681,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.091
943.841,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.091
946.029,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.021
948.026,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.021
950.022,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.021
952.016,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.021
955.715,0.0,0.5,-2.1999999999999886,1.232,1.175,-1.206,1.126
957.821,0.0,0.5,-2.1999999999999886,1.232,1.175,-1.206,1.126
959.85,0.0,0.5,-2.1999999999999886,1.232,1.175,-1.206,1.126
961.812,0.0,0.5,-2.1999999999999886,1.232,1.175,-1.206,1.126
963.807,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.197
967.799,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.197
972.971,0.0,0.5,-2.0999999999999943,1.232,1.175,-1.206,1.197
975.169,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.267
977.19,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.267
979.2,0.0,0.3999999999999772,-2.0999999999999943,1.231,1.175,-1.206,1.267
981.16,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.302
983.151,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.302
985.147,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.302
987.217,0.0999999999999943,0.1000000000000227,-1.6999999999999886,1.231,1.174,-1.206,1.302
989.259,0.0999999999999943,-0.2999999999999545,-1.0,1.23,1.173,-1.207,1.232
991.253,0.0999999999999943,-0.2999999999999545,-1.0,1.23,1.173,-1.207,1.232
993.34,0.0999999999999943,-0.2999999999999545,-1.0,1.23,1.173,-1.207,1.232
995.382,0.0999999999999943,-0.2999999999999545,-1.0,1.23,1.173,-1.207,1.232
997.354,0.0999999999999943,-0.2999999999999545,-1.0,1.23,1.173,-1.207,1.232
999.361,0.0999999999999943,-0.6999999999999318,0.5,1.229,1.173,-1.207,1.197
1001.324,0.0999999999999943,-0.6999999999999318,0.5,1.229,1.173,-1.207,1.197
1004.419,0.0999999999999943,-0.6999999999999318,0.5,1.229,1.173,-1.207,1.197
1006.417,0.0999999999999943,-0.6999999999999318,0.5,1.229,1.173,-1.207,1.197
1008.419,0.0999999999999943,-1.1000000000000227,1.0,1.229,1.172,-1.207,0.915
1010.436,0.0999999999999943,-1.1000000000000227,1.0,1.229,1.172,-1.207,0.915
1012.4,0.0999999999999943,-1.1000000000000227,1.0,1.229,1.172,-1.207,0.915
1014.404,0.0999999999999943,-1.1000000000000227,1.0,1.229,1.172,-1.207,0.915
1016.393,0.0999999999999943,-1.1000000000000227,1.5,1.229,1.172,-1.207,0.951
1018.393,0.0999999999999943,-1.1000000000000227,1.5,1.229,1.172,-1.207,0.951
1020.379,0.0999999999999943,-1.1000000000000227,1.5,1.229,1.172,-1.207,0.951
1022.581,0.0999999999999943,-1.1000000000000227,1.5,1.229,1.172,-1.207,0.951
1024.604,0.0999999999999943,-1.1000000000000227,1.5,1.229,1.172,-1.207,0.951
1026.696,0.0999999999999943,-0.7999999999999545,2.0,1.229,1.173,-1.207,0.81
1028.693,0.0999999999999943,-0.7999999999999545,2.0,1.229,1.173,-1.207,0.81
1030.712,0.0999999999999943,-0.7999999999999545,2.0,1.229,1.173,-1.207,0.81
1032.686,0.0999999999999943,-0.7999999999999545,2.0,1.229,1.173,-1.207,0.81
1034.679,0.0999999999999943,-0.5,2.200000000000017,1.229,1.173,-1.207,0.81
1037.887,0.0999999999999943,-0.5,2.200000000000017,1.229,1.173,-1.207,0.81
1039.918,0.0999999999999943,-0.5,2.200000000000017,1.229,1.173,-1.207,0.81
1041.9160000000002,0.0999999999999943,-0.5,2.200000000000017,1.229,1.173,-1.207,0.81
1043.914,0.0999999999999943,-0.5,2.200000000000017,1.229,1.173,-1.207,0.704
1047.9,0.0999999999999943,-0.5,2.200000000000017,1.229,1.173,-1.207,0.704
1051.8909999999998,0.0999999999999943,-0.5,2.200000000000017,1.229,1.173,-1.207,0.704
1053.884,0.0999999999999943,-0.2999999999999545,2.0999999999999943,1.229,1.173,-1.207,0.634
1055.972,0.0999999999999943,-0.2999999999999545,2.0999999999999943,1.229,1.173,-1.207,0.634
1057.966,0.0999999999999943,-0.2999999999999545,2.0999999999999943,1.229,1.173,-1.207,0.634
1060.067,0.0999999999999943,-0.2999999999999545,2.0999999999999943,1.229,1.173,-1.207,0.634
1062.065,0.0999999999999943,0.1000000000000227,1.700000000000017,1.23,1.174,-1.206,0.845
1064.085,0.0999999999999943,0.1000000000000227,1.700000000000017,1.23,1.174,-1.206,0.845
1066.058,0.0999999999999943,0.1000000000000227,1.700000000000017,1.23,1.174,-1.206,0.845
1068.337,0.0999999999999943,0.1000000000000227,1.700000000000017,1.23,1.174,-1.206,0.845
1070.3339999999998,0.0999999999999943,0.1000000000000227,1.700000000000017,1.23,1.174,-1.206,0.845
1072.385,0.0,0.3999999999999772,0.9000000000000057,1.23,1.174,-1.206,0.81
1074.3480000000002,0.0,0.3999999999999772,0.9000000000000057,1.23,1.174,-1.206,0.81
1076.3180000000002,0.0,0.3999999999999772,0.9000000000000057,1.23,1.174,-1.206,0.81
1078.5020000000002,0.0,0.3999999999999772,0.9000000000000057,1.23,1.174,-1.206,0.81
1080.527,0.0,0.3000000000000682,0.9000000000000057,1.23,1.174,-1.206,0.88
1082.498,0.0,0.3000000000000682,0.9000000000000057,1.23,1.174,-1.206,0.88
1086.517,0.0,0.3000000000000682,0.9000000000000057,1.23,1.174,-1.206,0.88
1088.515,0.0,0.0,1.0,1.229,1.173,-1.207,0.845
1090.515,0.0,0.0,1.0,1.229,1.173,-1.207,0.845
1092.509,0.0,0.0,1.0,1.229,1.173,-1.207,0.845
1094.582,0.0,0.0,1.0,1.229,1.173,-1.207,0.845
1096.5800000000002,0.0,-0.2999999999999545,1.0,1.229,1.173,-1.207,0.845
1098.575,0.0,-0.2999999999999545,1.0,1.229,1.173,-1.207,0.845
1101.618,0.0,-0.2999999999999545,1.0,1.229,1.173,-1.207,0.845
1103.599,0.0,-0.2999999999999545,1.0,1.229,1.173,-1.207,0.845
1105.601,0.0,-0.3999999999999772,1.0,1.229,1.172,-1.207,0.88
1107.6760000000002,0.0,-0.3999999999999772,1.0,1.229,1.172,-1.207,0.88
1109.674,0.0,-0.3999999999999772,1.0,1.229,1.172,-1.207,0.88
1111.693,0.0,-0.3999999999999772,1.0,1.229,1.172,-1.207,0.88
1113.684,0.0,-0.3999999999999772,0.9000000000000057,1.229,1.173,-1.207,1.021
1115.663,0.0,-0.3999999999999772,0.9000000000000057,1.229,1.173,-1.207,1.021
1119.6509999999998,0.0,-0.3999999999999772,0.9000000000000057,1.229,1.173,-1.207,1.021
1121.642,0.0,-0.3999999999999772,0.9000000000000057,1.229,1.173,-1.207,1.021
1123.8049999999998,0.0,-0.3999999999999772,0.9000000000000057,1.229,1.173,-1.207,0.88
1125.993,0.0,-0.3999999999999772,0.9000000000000057,1.229,1.173,-1.207,0.88
1128.177,0.0,-0.3999999999999772,0.9000000000000057,1.229,1.173,-1.207,0.88
1130.1989999999998,0.0,-0.3999999999999772,0.9000000000000057,1.229,1.173,-1.207,0.88
1134.1950000000002,0.0,-0.3999999999999772,1.0,1.229,1.173,-1.207,0.845
1136.158,0.0,-0.3999999999999772,1.0,1.229,1.173,-1.207,0.845
1138.186,0.0,-0.3999999999999772,1.0,1.229,1.173,-1.207,0.845
1140.211,0.0,-0.3999999999999772,1.0,1.229,1.173,-1.207,0.845
1142.252,0.0,-0.3999999999999772,1.0,1.229,1.173,-1.207,0.845
1144.32,0.0,-0.3999999999999772,1.0,1.229,1.173,-1.207,0.845
1146.317,0.0,-0.3999999999999772,1.0,1.229,1.173,-1.207,0.845
1148.314,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1150.3080000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1152.303,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1154.839,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1156.8909999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1158.831,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1160.826,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1162.977,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1164.975,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1166.97,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1170.081,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1171.998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1173.9930000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1176.1029999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.704
1178.1,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.704
1180.119,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.704
1183.0890000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.704
1185.193,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.809
1187.192,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.809
1189.213,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.809
1191.342,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.809
1193.4499999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1195.6370000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1197.655,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1199.633,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1201.657,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1203.7199999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1206.015,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1208.034,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1210.034,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1212.032,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.056
1214.032,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.056
1216.027,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.056
1218.299,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.056
1220.3,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.985
1222.481,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.985
1224.599,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.985
1226.629,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.985
1228.627,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1230.626,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1232.622,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1234.611,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.95
1236.735,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1238.848,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1240.875,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1242.875,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1244.8729999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1246.87,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.986
1248.869,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.986
1250.859,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.986
1252.875,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.986
1254.8729999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1256.957,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1258.952,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1261.062,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1263.081,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.951
1265.056,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.951
1267.049,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.951
1269.283,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.951
1271.315,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.951
1273.2810000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1275.381,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1277.399,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1279.7130000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1281.712,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1283.7050000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1285.77,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1287.769,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1289.763,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1291.757,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1293.8719999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1297.875,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1299.866,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1302.188,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1304.19,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1306.1799999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1308.2530000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1310.251,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1312.245,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1314.245,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1316.234,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1318.2430000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1320.229,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1322.223,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1324.324,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1326.541,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1328.538,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1330.557,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1332.562,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1334.525,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1336.609,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1338.6070000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1340.85,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1342.85,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1345.016,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1347.014,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1349.014,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1351.004,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1353.995,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1356.143,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1358.141,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1360.136,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1362.135,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1364.129,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1366.12,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1368.457,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1370.4879999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1372.539,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1374.506,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1376.587,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1378.613,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1380.602,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1382.579,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1384.569,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1386.563,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1388.761,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1390.943,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1393.125,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1395.155,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1396.707,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.775
1400.998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.775
1402.996,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.775
1405.081,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1407.108,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1409.189,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1411.2469999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1413.384,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1414.654,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1416.652,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1418.663,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1420.79,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1422.914,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.021
1425.031,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.021
1427.033,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.021
1429.1,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.021
1431.098,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1433.092,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1435.11,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1437.081,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1439.245,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1441.273,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.056
1443.257,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.056
1445.26,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.056
1447.259,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,1.056
1449.26,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1453.457,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1455.012,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1457.035,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1459.121,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.881
1461.139,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.881
1463.187,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.881
1465.185,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.881
1468.205,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1470.344,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1472.342,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1474.363,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1476.388,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1478.385,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1480.349,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1482.35,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1486.338,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1488.507,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1490.504,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1492.684,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1494.8490000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1496.871,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1498.874,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1501.833,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.809
1503.925,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.809
1505.923,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.809
1507.944,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.809
1510.078,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1512.075,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1514.07,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1516.065,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1518.06,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1523.251,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1525.377,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1527.375,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1531.364,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1533.359,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1535.355,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1537.515,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.881
1539.7050000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.881
1541.702,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.881
1543.721,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.881
1545.791,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1549.784,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1551.785,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1553.773,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.88
1557.493,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1559.532,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1561.521,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1563.523,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.81
1566.5169999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1568.523,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1570.505,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1574.52,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.915
1576.487,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1578.504,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1580.4830000000002,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1582.49,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1584.7469999999998,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
1586.9,0.0,-0.3999999999999772,1.0999999999999943,1.229,1.172,-1.207,0.845
