Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
878.682,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
880.849,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
883.067,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
885.064,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
889.319,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
891.385,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
893.424,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
895.422,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
898.9549999999999,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
900.95,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
904.935,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
907.074,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
909.272,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
911.46,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
913.49,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
915.499,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
917.509,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.302
921.481,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.302
923.466,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.302
925.574,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
927.773,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
929.895,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
932.098,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.197
934.147,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
938.086,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
940.348,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
942.414,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
944.412,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
946.433,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
948.544,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
950.542,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.162
953.535,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
956.526,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
958.523,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
960.612,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.091
962.61,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
965.63,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
967.601,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
971.758,0.1999999999999886,-0.1000000000000227,-2.1999999999999886,1.23,1.173,-1.206,1.126
973.756,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
975.85,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
977.88,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
979.842,0.1999999999999886,-0.1000000000000227,-2.0999999999999943,1.23,1.173,-1.206,1.126
981.841,0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.302
983.846,0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.302
985.841,0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.302
989.061,0.0999999999999659,-0.3999999999999772,-1.5999999999999943,1.23,1.173,-1.206,1.302
993.294,0.0999999999999659,-0.7999999999999545,-0.9000000000000057,1.229,1.172,-1.207,1.161
995.32,0.0999999999999659,-0.7999999999999545,-0.9000000000000057,1.229,1.172,-1.207,1.161
996.828,0.0999999999999659,-0.7999999999999545,-0.9000000000000057,1.229,1.172,-1.207,1.161
998.847,0.0,-1.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
1000.854,0.0,-1.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
1002.845,0.0,-1.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
1005.066,0.0,-1.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
1007.109,0.0,-1.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
1009.488,0.0,-1.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
1011.517,0.0,-1.3999999999999773,0.5999999999999943,1.227,1.171,-1.208,0.95
1013.516,0.0,-1.3999999999999773,0.5999999999999943,1.227,1.171,-1.208,0.95
1015.514,0.0,-1.3999999999999773,0.5999999999999943,1.227,1.171,-1.208,0.95
1017.508,0.0,-1.5,1.4000000000000057,1.227,1.171,-1.208,0.88
1019.503,0.0,-1.5,1.4000000000000057,1.227,1.171,-1.208,0.88
1022.53,0.0,-1.5,1.4000000000000057,1.227,1.171,-1.208,0.88
1024.49,0.0,-1.5,1.4000000000000057,1.227,1.171,-1.208,0.88
1026.489,0.0,-1.2999999999999543,1.8000000000000114,1.227,1.171,-1.208,0.915
1028.598,0.0,-1.2999999999999543,1.8000000000000114,1.227,1.171,-1.208,0.915
1030.596,0.0,-1.2999999999999543,1.8000000000000114,1.227,1.171,-1.208,0.915
1032.779,0.0,-1.2999999999999543,1.8000000000000114,1.227,1.171,-1.208,0.915
1034.778,0.0,-1.2999999999999543,1.8000000000000114,1.227,1.171,-1.208,0.915
1038.866,0.0,-0.7000000000000455,2.0,1.228,1.171,-1.208,0.95
1040.864,0.0,-0.7000000000000455,2.0,1.228,1.171,-1.208,0.95
1042.859,0.0,-0.7000000000000455,2.0,1.228,1.171,-1.208,0.95
1044.854,0.0999999999999659,-0.6000000000000227,2.300000000000012,1.227,1.171,-1.208,0.809
1046.848,0.0999999999999659,-0.6000000000000227,2.300000000000012,1.227,1.171,-1.208,0.809
1048.965,0.0999999999999659,-0.6000000000000227,2.300000000000012,1.227,1.171,-1.208,0.809
1050.977,0.0999999999999659,-0.6000000000000227,2.300000000000012,1.227,1.171,-1.208,0.809
1052.9599999999998,0.0999999999999659,-0.3999999999999772,2.0999999999999943,1.227,1.171,-1.208,0.669
1056.038,0.0999999999999659,-0.3999999999999772,2.0999999999999943,1.227,1.171,-1.208,0.669
1058.388,0.0999999999999659,-0.3999999999999772,2.0999999999999943,1.227,1.171,-1.208,0.669
1060.4150000000002,0.0999999999999659,-0.3999999999999772,2.0999999999999943,1.227,1.171,-1.208,0.669
1062.38,0.0999999999999659,-0.3999999999999772,2.0999999999999943,1.227,1.171,-1.208,0.669
1064.379,0.1999999999999886,-0.2000000000000454,1.5999999999999943,1.228,1.172,-1.207,0.739
1066.532,0.1999999999999886,-0.2000000000000454,1.5999999999999943,1.228,1.172,-1.207,0.739
1068.533,0.1999999999999886,-0.2000000000000454,1.5999999999999943,1.228,1.172,-1.207,0.739
1071.547,0.1999999999999886,-0.2000000000000454,1.5999999999999943,1.228,1.172,-1.207,0.739
1073.5159999999998,0.1999999999999886,0.0,1.0999999999999943,1.228,1.172,-1.207,0.809
1075.612,0.1999999999999886,0.0,1.0999999999999943,1.228,1.172,-1.207,0.809
1077.66,0.1999999999999886,0.0,1.0999999999999943,1.228,1.172,-1.207,0.809
1080.633,0.1999999999999886,0.0,1.0999999999999943,1.228,1.172,-1.207,0.809
1082.796,0.1999999999999886,0.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.88
1084.7949999999998,0.1999999999999886,0.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.88
1089.324,0.1999999999999886,0.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.88
1091.5649999999998,0.1999999999999886,-0.2000000000000454,0.9000000000000057,1.227,1.171,-1.208,0.809
1093.9399999999998,0.1999999999999886,-0.2000000000000454,0.9000000000000057,1.227,1.171,-1.208,0.809
1095.996,0.1999999999999886,-0.2000000000000454,0.9000000000000057,1.227,1.171,-1.208,0.809
1098.142,0.1999999999999886,-0.2000000000000454,0.9000000000000057,1.227,1.171,-1.208,0.809
1100.139,0.0999999999999659,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.81
1103.135,0.0999999999999659,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.81
1105.126,0.0999999999999659,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.81
1107.12,0.0999999999999659,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.81
1109.308,0.0,-1.2000000000000457,1.0999999999999943,1.226,1.17,-1.209,0.88
1111.33,0.0,-1.2000000000000457,1.0999999999999943,1.226,1.17,-1.209,0.88
1113.418,0.0,-1.2000000000000457,1.0999999999999943,1.226,1.17,-1.209,0.88
1115.433,0.0,-1.2000000000000457,1.0999999999999943,1.226,1.17,-1.209,0.88
1117.44,0.0,-1.2000000000000457,1.0,1.226,1.17,-1.209,0.915
1119.431,0.0,-1.2000000000000457,1.0,1.226,1.17,-1.209,0.915
1122.698,0.0,-1.2000000000000457,1.0,1.226,1.17,-1.209,0.915
1124.73,0.0,-1.2000000000000457,1.0,1.226,1.17,-1.209,0.915
1126.727,0.0,-1.1000000000000227,1.0,1.226,1.17,-1.209,0.88
1130.879,0.0,-1.1000000000000227,1.0,1.226,1.17,-1.209,0.88
1132.876,0.0,-1.1000000000000227,1.0,1.226,1.17,-1.209,0.88
1134.873,0.0,-1.1000000000000227,1.0999999999999943,1.226,1.17,-1.209,0.915
1137.866,0.0,-1.1000000000000227,1.0999999999999943,1.226,1.17,-1.209,0.915
1139.858,0.0,-1.1000000000000227,1.0999999999999943,1.226,1.17,-1.209,0.915
1141.879,0.0,-1.1000000000000227,1.0999999999999943,1.226,1.17,-1.209,0.915
1143.9109999999998,0.0,-1.1000000000000227,1.0999999999999943,1.226,1.17,-1.209,0.915
1146.045,0.0,-1.1000000000000227,1.200000000000017,1.226,1.17,-1.209,0.95
1148.219,0.0,-1.1000000000000227,1.200000000000017,1.226,1.17,-1.209,0.95
1150.244,0.0,-1.1000000000000227,1.200000000000017,1.226,1.17,-1.209,0.95
1152.2140000000002,0.0,-1.1000000000000227,1.200000000000017,1.226,1.17,-1.209,0.95
1155.264,0.0999999999999659,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.915
1157.262,0.0999999999999659,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.915
1159.283,0.0999999999999659,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.915
1161.36,0.0999999999999659,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.915
1163.358,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.95
1165.379,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.95
1167.351,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.95
1169.366,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.95
1171.492,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.88
1173.491,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.88
1175.512,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.88
1177.651,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.88
1179.649,0.0999999999999659,-0.7999999999999545,1.0999999999999943,1.226,1.17,-1.209,0.88
1181.7040000000002,0.0999999999999659,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.845
1183.73,0.0999999999999659,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.845
1187.695,0.0999999999999659,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.845
1191.971,0.0999999999999659,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.95
1194.293,0.0999999999999659,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.95
1197.174,0.0999999999999659,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.95
1199.237,0.0999999999999659,-0.7999999999999545,1.200000000000017,1.226,1.17,-1.209,0.95
1201.234,0.0999999999999659,-0.7999999999999545,1.4000000000000057,1.226,1.17,-1.209,0.88
1205.55,0.0999999999999659,-0.7999999999999545,1.4000000000000057,1.226,1.17,-1.209,0.88
1207.667,0.0999999999999659,-0.7999999999999545,1.4000000000000057,1.226,1.17,-1.209,0.88
1209.664,0.0999999999999659,-0.7999999999999545,1.4000000000000057,1.226,1.17,-1.209,0.88
1211.683,0.0999999999999659,-0.7999999999999545,1.4000000000000057,1.226,1.17,-1.209,0.88
1221.975,0.0999999999999659,-0.7999999999999545,1.4000000000000057,1.226,1.17,-1.209,0.88
1224.144,0.0999999999999659,-0.7999999999999545,1.4000000000000057,1.226,1.17,-1.209,0.88
1226.498,0.0999999999999659,-0.7999999999999545,1.4000000000000057,1.226,1.17,-1.209,0.88
1228.668,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1230.766,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1232.948,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1234.947,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1236.941,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1240.019,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1242.021,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1244.104,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1246.222,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1248.219,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1250.33,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1253.334,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1255.42,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1257.752,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1259.843,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1261.84,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1263.985,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1266.136,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1268.135,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1270.129,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1273.148,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1275.146,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1277.185,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1279.164,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1281.245,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1283.269,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1285.238,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1288.255,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1290.354,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1292.602,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.951
1294.703,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.951
1296.7,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.951
1299.3570000000002,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.951
1301.3380000000002,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.774
1305.291,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.774
1307.3349999999998,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.774
1309.421,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.775
1311.629,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.775
1313.6460000000002,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.775
1315.82,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.775
1317.818,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.809
1320.814,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.809
1324.057,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.809
1326.345,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.809
1328.404,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1330.512,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1332.522,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1334.503,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1338.7089999999998,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1340.708,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1342.7230000000002,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1344.744,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1346.842,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1348.86,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1350.885,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1352.829,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1356.1989999999998,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1358.317,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1360.552,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1362.55,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1364.5449999999998,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1366.816,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1368.816,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1371.8049999999998,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1373.799,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1377.941,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1381.1850000000002,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1383.5839999999998,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.986
1385.585,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.986
1388.6080000000002,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.986
1390.568,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.986
1392.563,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1394.558,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1397.206,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1399.326,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1401.3249999999998,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.774
1405.762,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.774
1407.86,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.774
1409.91,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1411.88,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1413.975,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1416.015,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1418.018,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.845
1422.331,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1424.742,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1426.7669999999998,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.81
1428.937,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.881
1431.104,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.881
1433.1,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.881
1435.099,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.881
1438.123,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.915
1440.234,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.915
1442.2520000000002,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.915
1444.415,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.915
1446.591,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1448.705,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1450.709,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1454.693,0.0999999999999659,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.915
1456.713,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.915
1458.715,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.915
1460.762,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.915
1462.731,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.915
1464.702,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1466.701,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1468.694,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1471.831,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1473.947,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1476.048,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1478.218,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1480.365,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1482.47,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1484.467,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1486.465,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1489.509,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1491.72,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1493.745,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1495.74,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1497.344,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1499.3829999999998,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1501.336,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1503.333,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1506.323,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1508.345,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.81
1510.471,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1512.593,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1514.592,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1516.618,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
1518.582,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1521.573,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1525.6609999999998,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.88
1527.769,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1529.914,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1531.938,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1533.93,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1538.145,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.774
1540.3,0.0999999999999659,-0.7000000000000455,1.5999999999999943,1.226,1.17,-1.209,0.845
