Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
850.893,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.338
852.921,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.338
854.9689999999999,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.338
858.486,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.303
862.911,0.1000000000000227,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.303
864.855,0.1000000000000227,1.400000000000091,-4.5,1.233,1.175,-1.205,1.338
867.454,0.1000000000000227,1.400000000000091,-4.5,1.233,1.175,-1.205,1.338
869.635,0.1000000000000227,1.400000000000091,-4.5,1.233,1.175,-1.205,1.338
871.803,0.1000000000000227,1.400000000000091,-4.5,1.233,1.175,-1.205,1.338
873.815,0.1000000000000227,1.400000000000091,-4.5,1.233,1.175,-1.205,1.338
877.3480000000001,0.1000000000000227,1.5,-4.699999999999989,1.233,1.176,-1.204,1.443
879.6899999999999,0.1000000000000227,1.5,-4.699999999999989,1.233,1.176,-1.204,1.443
881.707,0.1000000000000227,1.5,-4.699999999999989,1.233,1.176,-1.204,1.443
883.683,0.1000000000000227,1.5,-4.699999999999989,1.233,1.176,-1.204,1.443
885.832,0.1000000000000227,1.6000000000000227,-4.699999999999989,1.233,1.176,-1.204,1.513
887.336,0.1000000000000227,1.6000000000000227,-4.699999999999989,1.233,1.176,-1.204,1.513
889.7760000000001,0.1000000000000227,1.6000000000000227,-4.699999999999989,1.233,1.176,-1.204,1.513
892.771,0.1000000000000227,1.6000000000000227,-4.699999999999989,1.233,1.176,-1.204,1.513
895.203,0.1000000000000227,1.2000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.478
897.9390000000001,0.1000000000000227,1.2000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.478
900.3480000000001,0.1000000000000227,1.2000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.478
902.619,0.1000000000000227,1.2000000000000457,-4.699999999999989,1.233,1.175,-1.205,1.478
904.912,0.0,1.0,-4.5,1.233,1.175,-1.205,1.619
908.528,0.0,1.0,-4.5,1.233,1.175,-1.205,1.619
937.543,0.0,1.0,-4.5,1.233,1.175,-1.205,1.619
939.983,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.372
943.971,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.372
946.0,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.372
948.518,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.372
952.513,0.0,0.7000000000000455,-4.099999999999994,1.232,1.175,-1.205,1.372
954.506,0.0,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.197
959.006,0.0,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.197
962.019,0.0,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.197
964.36,0.0,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.197
966.357,0.0,-0.5,-2.0,1.231,1.173,-1.206,1.267
968.74,0.0,-0.5,-2.0,1.231,1.173,-1.206,1.267
972.79,0.0,-0.5,-2.0,1.231,1.173,-1.206,1.267
976.743,0.0,-0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.126
979.74,0.0,-0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.126
981.928,0.0,-0.8999999999999773,-1.5999999999999943,1.23,1.173,-1.206,1.126
984.118,0.0,-1.2999999999999543,-1.0,1.23,1.172,-1.207,1.091
986.115,0.0,-1.2999999999999543,-1.0,1.23,1.172,-1.207,1.091
988.737,0.0,-1.2999999999999543,-1.0,1.23,1.172,-1.207,1.091
992.735,0.0,-1.2999999999999543,-1.0,1.23,1.172,-1.207,1.091
994.959,0.0,-1.5,-0.5999999999999943,1.229,1.172,-1.207,1.056
997.562,0.0,-1.5,-0.5999999999999943,1.229,1.172,-1.207,1.056
999.93,0.0,-1.5,-0.5999999999999943,1.229,1.172,-1.207,1.056
1001.905,0.0,-1.5,-0.5999999999999943,1.229,1.172,-1.207,1.056
1003.9149999999998,0.0,-1.6999999999999318,0.0,1.229,1.171,-1.207,1.021
1005.894,0.0,-1.6999999999999318,0.0,1.229,1.171,-1.207,1.021
1010.025,0.0,-1.6999999999999318,0.0,1.229,1.171,-1.207,1.021
1012.115,0.0,-1.6999999999999318,0.0,1.229,1.171,-1.207,1.021
1014.165,0.0,-1.7999999999999543,0.8000000000000114,1.229,1.171,-1.207,1.126
1016.107,0.0,-1.7999999999999543,0.8000000000000114,1.229,1.171,-1.207,1.126
1017.7179999999998,0.0,-1.7999999999999543,0.8000000000000114,1.229,1.171,-1.207,1.126
1019.827,0.0,-1.7999999999999543,0.8000000000000114,1.229,1.171,-1.207,1.126
1021.825,0.0,-1.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.985
1023.832,0.0,-1.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.985
1027.579,0.0,-1.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.985
1030.133,0.0,-1.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.985
1032.202,0.1000000000000227,-1.5,1.700000000000017,1.228,1.171,-1.208,0.95
1034.462,0.1000000000000227,-1.5,1.700000000000017,1.228,1.171,-1.208,0.95
1037.094,0.1000000000000227,-1.5,1.700000000000017,1.228,1.171,-1.208,0.95
1038.668,0.1000000000000227,-1.5,1.700000000000017,1.228,1.171,-1.208,0.95
1041.665,0.1000000000000227,-1.2999999999999543,1.9000000000000057,1.228,1.171,-1.208,0.774
1043.658,0.1000000000000227,-1.2999999999999543,1.9000000000000057,1.228,1.171,-1.208,0.774
1045.755,0.1000000000000227,-1.2999999999999543,1.9000000000000057,1.228,1.171,-1.208,0.774
1048.306,0.1000000000000227,-1.2999999999999543,1.9000000000000057,1.228,1.171,-1.208,0.774
1050.358,0.1000000000000227,-1.1999999999999318,2.0,1.228,1.171,-1.208,0.845
1052.447,0.1000000000000227,-1.1999999999999318,2.0,1.228,1.171,-1.208,0.845
1054.4450000000002,0.1000000000000227,-1.1999999999999318,2.0,1.228,1.171,-1.208,0.845
1056.44,0.1000000000000227,-1.1999999999999318,2.0,1.228,1.171,-1.208,0.845
1060.476,0.1000000000000227,-0.8999999999999773,1.5999999999999943,1.228,1.171,-1.207,0.775
1062.471,0.1000000000000227,-0.8999999999999773,1.5999999999999943,1.228,1.171,-1.207,0.775
1064.508,0.1000000000000227,-0.8999999999999773,1.5999999999999943,1.228,1.171,-1.207,0.775
1066.46,0.1000000000000227,-0.8999999999999773,1.5999999999999943,1.228,1.171,-1.207,0.775
1068.467,0.200000000000017,-0.599999999999909,1.5999999999999943,1.228,1.171,-1.207,0.915
1070.705,0.200000000000017,-0.599999999999909,1.5999999999999943,1.228,1.171,-1.207,0.915
1072.7009999999998,0.200000000000017,-0.599999999999909,1.5999999999999943,1.228,1.171,-1.207,0.915
1076.6899999999998,0.200000000000017,-0.599999999999909,1.5999999999999943,1.228,1.171,-1.207,0.915
1078.73,0.200000000000017,-0.599999999999909,1.5999999999999943,1.228,1.17,-1.208,0.774
1080.724,0.200000000000017,-0.599999999999909,1.5999999999999943,1.228,1.17,-1.208,0.774
1084.8819999999998,0.200000000000017,-0.599999999999909,1.5999999999999943,1.228,1.17,-1.208,0.774
1087.463,0.200000000000017,-0.599999999999909,1.5999999999999943,1.228,1.17,-1.208,0.774
1089.697,0.1000000000000227,-0.7999999999999545,1.700000000000017,1.228,1.17,-1.208,0.809
1092.693,0.1000000000000227,-0.7999999999999545,1.700000000000017,1.228,1.17,-1.208,0.809
1096.678,0.1000000000000227,-0.7999999999999545,1.700000000000017,1.228,1.17,-1.208,0.809
1098.72,0.1000000000000227,-1.0,1.8000000000000114,1.227,1.17,-1.208,0.81
1100.714,0.1000000000000227,-1.0,1.8000000000000114,1.227,1.17,-1.208,0.81
1103.771,0.1000000000000227,-1.0,1.8000000000000114,1.227,1.17,-1.208,0.81
1105.744,0.1000000000000227,-0.8999999999999773,1.700000000000017,1.227,1.17,-1.208,0.81
1108.33,0.1000000000000227,-0.8999999999999773,1.700000000000017,1.227,1.17,-1.208,0.81
1110.424,0.1000000000000227,-0.8999999999999773,1.700000000000017,1.227,1.17,-1.208,0.81
1112.538,0.1000000000000227,-0.8999999999999773,1.700000000000017,1.227,1.17,-1.208,0.81
1115.935,0.1000000000000227,-0.8999999999999773,1.700000000000017,1.227,1.17,-1.208,0.81
1120.299,0.1000000000000227,-0.7999999999999545,1.5,1.228,1.17,-1.208,0.985
1122.419,0.1000000000000227,-0.7999999999999545,1.5,1.228,1.17,-1.208,0.985
1125.416,0.1000000000000227,-0.7999999999999545,1.5,1.228,1.17,-1.208,0.985
1127.723,0.1000000000000227,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1129.994,0.1000000000000227,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1132.395,0.1000000000000227,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1134.393,0.1000000000000227,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1136.999,0.1000000000000227,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1138.682,0.1000000000000227,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1141.6850000000002,0.1000000000000227,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1143.985,0.1000000000000227,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1146.007,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1148.777,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1150.774,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1152.77,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1154.768,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.81
1158.383,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.81
1160.835,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.81
1162.795,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.81
1164.79,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.845
1167.357,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.845
1169.737,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.845
1171.732,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.845
1173.729,0.1000000000000227,-0.6999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.845
1176.719,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1178.804,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1180.799,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1182.798,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1184.792,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1187.374,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1189.399,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1192.399,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1196.3870000000002,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1198.423,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1199.814,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1201.815,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1203.936,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.986
1205.934,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.986
1209.909,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.986
1211.997,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.986
1214.021,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1215.989,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1217.61,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1219.799,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1221.796,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1224.796,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1227.393,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1229.672,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1231.867,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1233.9,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1235.908,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1237.413,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1239.65,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1243.677,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1247.903,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1250.249,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1252.413,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1254.437,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1256.406,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1258.5120000000002,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1260.9589999999998,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1263.038,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1265.062,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1267.665,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1269.813,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1271.932,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1274.933,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1277.461,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1279.52,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.95
1281.517,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.95
1283.726,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.95
1285.751,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.95
1287.259,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1289.663,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1293.965,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1295.986,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1298.746,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1300.767,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1302.743,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1304.738,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1309.071,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1311.532,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1313.529,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1315.523,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1317.517,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1319.612,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1321.605,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1323.606,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1328.736,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1331.332,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1333.637,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1335.634,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1338.809,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1342.063,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1344.058,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1346.052,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1348.9450000000002,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1350.942,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1352.963,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1354.962,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1357.519,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1360.684,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1362.678,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1364.838,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1367.511,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1369.685,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1371.683,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1374.684,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1376.698,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1380.3490000000002,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1382.265,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1384.5069999999998,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1386.578,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1389.127,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1392.124,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1396.111,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1397.947,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1400.247,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.844
1402.453,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1404.639,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1406.637,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1410.1999999999998,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1412.198,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1414.356,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1416.379,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1418.912,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1420.911,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1422.906,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1425.899,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1427.408,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1429.821,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1432.014,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1434.063,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1436.0649999999998,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1437.645,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1439.674,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1443.664,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1445.658,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1447.657,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1449.878,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1452.074,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1454.071,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1456.067,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1459.651,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1464.065,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1468.184,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1470.182,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1472.212,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1476.246,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1478.8239999999998,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1480.818,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1482.935,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1484.9840000000002,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1487.464,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1489.765,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1492.756,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1494.785,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1497.586,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.809
1499.722,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1501.742,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1503.76,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1505.735,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1508.252,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1510.722,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1512.835,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1514.96,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1517.5259999999998,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1519.852,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1521.911,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1524.907,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.81
1527.764,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1529.7959999999998,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1531.821,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1533.788,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1535.788,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1537.297,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1539.691,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1543.749,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1547.618,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1551.766,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1555.789,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1559.73,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1562.095,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.88
1564.1640000000002,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1566.087,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1567.768,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1569.895,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.845
1572.105,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.704
1575.1,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.704
1577.607,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.704
1579.689,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.704
1581.72,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1583.746,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1585.825,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1587.378,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.951
1589.691,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.95
1593.99,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.95
1595.988,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.95
1597.534,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.95
1599.685,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1601.6840000000002,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1603.678,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1605.773,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.915
1608.443,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1610.441,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1612.462,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1614.465,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1616.459,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.739
1618.484,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1621.888,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1624.885,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.774
1627.489,0.1000000000000227,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.775
