Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
914.703,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.407
918.234,-0.7000000000000028,1.1000000000000227,-4.299999999999983,1.23,1.176,-1.207,1.407
920.315,-0.7000000000000028,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.443
922.881,-0.7000000000000028,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.443
924.982,-0.7000000000000028,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.443
926.971,-0.7000000000000028,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.443
929.989,-0.5999999999999943,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.478
932.47,-0.5999999999999943,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.478
935.029,-0.5999999999999943,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.478
936.998,-0.5999999999999943,0.7999999999999545,-4.199999999999989,1.23,1.176,-1.207,1.478
939.012,-0.5,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.549
940.991,-0.5,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.549
972.497,-0.5,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.549
974.468,-0.5,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.549
976.498,-0.5,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.231
978.46,-0.5,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.231
988.966,-0.5,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.231
993.575,-0.5,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.231
996.008,-0.5,0.5,-3.6999999999999886,1.229,1.175,-1.208,1.231
1000.242,0.0,-1.0,-1.0,1.228,1.172,-1.208,1.161
1002.817,0.0,-1.0,-1.0,1.228,1.172,-1.208,1.161
1005.421,0.0,-1.0,-1.0,1.228,1.172,-1.208,1.161
1007.678,-0.2000000000000028,-1.2000000000000457,1.3000000000000114,1.227,1.172,-1.209,1.055
1009.79,-0.2000000000000028,-1.2000000000000457,1.3000000000000114,1.227,1.172,-1.209,1.055
1011.808,-0.2000000000000028,-1.2000000000000457,1.3000000000000114,1.227,1.172,-1.209,1.055
1013.87,-0.2000000000000028,-1.2000000000000457,1.3000000000000114,1.227,1.172,-1.209,1.055
1017.935,-0.4000000000000057,-1.0,2.0,1.227,1.172,-1.209,0.985
1020.947,-0.4000000000000057,-1.0,2.0,1.227,1.172,-1.209,0.985
1023.594,-0.4000000000000057,-1.0,2.0,1.227,1.172,-1.209,0.985
1026.075,-0.4000000000000057,-1.0,2.0,1.227,1.172,-1.209,0.985
1028.381,-0.5,-0.7999999999999545,2.5,1.227,1.172,-1.209,0.844
1030.38,-0.5,-0.7999999999999545,2.5,1.227,1.172,-1.209,0.844
1032.376,-0.5,-0.7999999999999545,2.5,1.227,1.172,-1.209,0.844
1034.836,-0.5,-0.7999999999999545,2.5,1.227,1.172,-1.209,0.844
1037.034,-0.5,-0.7999999999999545,2.5,1.227,1.172,-1.209,0.844
1039.032,-0.5,-0.7000000000000455,2.800000000000012,1.227,1.172,-1.209,0.809
1041.05,-0.5,-0.7000000000000455,2.800000000000012,1.227,1.172,-1.209,0.809
1044.939,-0.5,-0.7000000000000455,2.800000000000012,1.227,1.172,-1.209,0.809
1046.906,-0.7000000000000028,-0.1000000000000227,2.5,1.227,1.172,-1.208,0.668
1049.901,-0.7000000000000028,-0.1000000000000227,2.5,1.227,1.172,-1.208,0.668
1052.5,-0.7000000000000028,-0.1000000000000227,2.5,1.227,1.172,-1.208,0.668
1054.765,-0.7000000000000028,-0.1000000000000227,2.5,1.227,1.172,-1.208,0.668
1056.889,-0.7000000000000028,-0.1000000000000227,2.0,1.227,1.172,-1.208,0.809
1058.928,-0.7000000000000028,-0.1000000000000227,2.0,1.227,1.172,-1.208,0.809
1060.935,-0.7000000000000028,-0.1000000000000227,2.0,1.227,1.172,-1.208,0.809
1063.506,-0.7000000000000028,-0.1000000000000227,2.0,1.227,1.172,-1.208,0.809
1066.509,-0.7000000000000028,0.0,1.5,1.227,1.172,-1.208,0.914
1070.744,-0.7000000000000028,0.0,1.5,1.227,1.172,-1.208,0.914
1072.843,-0.7000000000000028,0.0,1.5,1.227,1.172,-1.208,0.914
1074.864,-0.7000000000000028,-0.2000000000000454,1.0999999999999943,1.227,1.171,-1.209,0.95
1076.834,-0.7000000000000028,-0.2000000000000454,1.0999999999999943,1.227,1.171,-1.209,0.95
1078.833,-0.7000000000000028,-0.2000000000000454,1.0999999999999943,1.227,1.171,-1.209,0.95
1082.346,-0.7000000000000028,-0.2000000000000454,1.0999999999999943,1.227,1.171,-1.209,0.95
1085.6129999999998,-0.5,-0.5,1.0,1.226,1.171,-1.209,0.739
1087.736,-0.5,-0.5,1.0,1.226,1.171,-1.209,0.739
1089.769,-0.5,-0.5,1.0,1.226,1.171,-1.209,0.739
1091.775,-0.5,-0.5,1.0,1.226,1.171,-1.209,0.739
1093.847,-0.4000000000000057,-1.0,0.8000000000000114,1.226,1.17,-1.209,0.949
1095.844,-0.4000000000000057,-1.0,0.8000000000000114,1.226,1.17,-1.209,0.949
1098.84,-0.4000000000000057,-1.0,0.8000000000000114,1.226,1.17,-1.209,0.949
1100.876,-0.4000000000000057,-1.0,0.8000000000000114,1.226,1.17,-1.209,0.949
1102.387,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.17,-1.209,0.879
1104.804,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.17,-1.209,0.879
1106.892,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.17,-1.209,0.879
1108.892,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.17,-1.209,0.879
1110.894,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,1.02
1112.536,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,1.02
1115.912,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,1.02
1117.943,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,1.02
1119.933,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,1.02
1121.963,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,0.879
1123.476,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,0.879
1124.83,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,0.879
1126.956,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,0.879
1128.978,-0.2999999999999971,-1.0,0.700000000000017,1.226,1.171,-1.209,0.879
1130.949,-0.2999999999999971,-1.0,0.8000000000000114,1.226,1.171,-1.209,0.914
1133.478,-0.2999999999999971,-1.0,0.8000000000000114,1.226,1.171,-1.209,0.914
1135.694,-0.2999999999999971,-1.0,0.8000000000000114,1.226,1.171,-1.209,0.914
1137.742,-0.2999999999999971,-1.0,0.8000000000000114,1.226,1.171,-1.209,0.914
1139.686,-0.2999999999999971,-1.0,0.8000000000000114,1.226,1.171,-1.209,0.914
1141.686,-0.2999999999999971,-1.0,0.8000000000000114,1.226,1.171,-1.209,0.914
1143.755,-0.2999999999999971,-1.0,0.8000000000000114,1.226,1.171,-1.209,0.914
1145.872,-0.2999999999999971,-1.0,0.8000000000000114,1.226,1.171,-1.209,0.914
1148.868,-0.2999999999999971,-1.0,0.9000000000000057,1.226,1.17,-1.209,0.914
1152.37,-0.2999999999999971,-1.0,0.9000000000000057,1.226,1.17,-1.209,0.914
1154.447,-0.2999999999999971,-1.0,0.9000000000000057,1.226,1.17,-1.209,0.914
1156.513,-0.2999999999999971,-1.0,0.9000000000000057,1.226,1.17,-1.209,0.914
1158.511,-0.2999999999999971,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.985
1160.674,-0.2999999999999971,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.985
1162.695,-0.2999999999999971,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.985
1165.859,-0.2999999999999971,-1.0,1.0999999999999943,1.226,1.17,-1.209,0.985
1168.342,-0.2999999999999971,-0.8999999999999773,1.200000000000017,1.226,1.17,-1.209,0.809
1170.386,-0.2999999999999971,-0.8999999999999773,1.200000000000017,1.226,1.17,-1.209,0.809
1172.652,-0.2999999999999971,-0.8999999999999773,1.200000000000017,1.226,1.17,-1.209,0.809
1175.302,-0.2999999999999971,-0.8999999999999773,1.3000000000000114,1.226,1.17,-1.209,0.88
1177.6709999999998,-0.2999999999999971,-0.8999999999999773,1.3000000000000114,1.226,1.17,-1.209,0.88
1180.665,-0.2999999999999971,-0.8999999999999773,1.3000000000000114,1.226,1.17,-1.209,0.88
1184.535,-0.2999999999999971,-0.8999999999999773,1.3000000000000114,1.226,1.17,-1.209,0.88
1186.888,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.17,-1.209,0.949
1188.8860000000002,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.17,-1.209,0.949
1190.907,-0.2999999999999971,-0.8999999999999773,1.4000000000000057,1.226,1.17,-1.209,0.949
1192.443,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.17,-1.209,0.915
1194.671,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.17,-1.209,0.915
1196.6699999999998,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.17,-1.209,0.915
1199.666,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.17,-1.209,0.915
1201.655,-0.2999999999999971,-0.8999999999999773,1.5,1.226,1.17,-1.209,0.915
1205.954,-0.2999999999999971,-0.7999999999999545,1.700000000000017,1.225,1.17,-1.209,0.879
1208.149,-0.2999999999999971,-0.7999999999999545,1.700000000000017,1.225,1.17,-1.209,0.879
1210.273,-0.2999999999999971,-0.7999999999999545,1.700000000000017,1.225,1.17,-1.209,0.879
1212.8000000000002,-0.4000000000000057,-0.7999999999999545,1.8000000000000114,1.225,1.169,-1.209,0.95
1216.848,-0.4000000000000057,-0.7999999999999545,1.8000000000000114,1.225,1.169,-1.209,0.95
1220.808,-0.4000000000000057,-0.7999999999999545,1.8000000000000114,1.225,1.169,-1.209,0.95
1223.465,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
1225.752,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
1227.242,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
1228.748,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1231.75,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1234.262,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1236.4409999999998,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1238.504,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1240.7820000000002,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1242.78,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1244.897,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1246.866,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1248.863,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1252.48,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.88
1254.796,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.88
1256.883,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.88
1258.908,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.95
1260.896,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.95
1262.404,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.95
1266.443,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.95
1270.72,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1273.118,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1275.48,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1277.482,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1279.994,-0.2999999999999971,-0.8999999999999773,2.0999999999999943,1.225,1.169,-1.209,0.844
1282.561,-0.2999999999999971,-0.8999999999999773,2.0999999999999943,1.225,1.169,-1.209,0.844
1285.325,-0.2999999999999971,-0.8999999999999773,2.0999999999999943,1.225,1.169,-1.209,0.844
1287.3680000000002,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1289.509,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1291.532,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1293.535,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1295.763,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1298.75,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1300.748,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1302.741,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1304.832,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1306.932,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1308.951,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1310.962,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1312.47,-0.2999999999999971,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.879
1315.943,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1318.236,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1320.256,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1323.848,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1325.848,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1327.971,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1329.991,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1332.569,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1335.329,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1337.353,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1339.38,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1341.4,-0.4000000000000057,-0.7999999999999545,2.0,1.225,1.169,-1.209,0.914
1343.443,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.985
1347.437,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.985
1352.422,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.985
1355.01,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.879
1357.003,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.879
1358.978,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.879
1360.977,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.95
1362.487,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.95
1365.883,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.95
1367.9060000000002,-0.4000000000000057,-0.7000000000000455,2.0,1.225,1.169,-1.209,0.95
1369.869,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.844
1372.457,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.844
1374.702,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.844
1376.721,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.844
1378.6989999999998,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1380.689,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1382.689,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1385.056,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1387.0549999999998,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.774
1389.215,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.774
1391.213,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.774
1394.978,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.774
1396.977,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.879
1400.991,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.879
1403.529,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.879
1405.727,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.879
1407.7569999999998,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.844
1409.832,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.844
1411.85,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.844
1415.679,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.985
1417.72,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.985
1419.703,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.985
1421.728,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.985
1424.244,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1426.413,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1428.619,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1430.686,-0.4000000000000057,-0.7000000000000455,1.9000000000000057,1.225,1.169,-1.209,0.914
1434.121,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.949
1436.1219999999998,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.949
1438.165,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.949
1440.135,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.949
1442.799,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1445.009,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1447.0069999999998,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1450.996,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1452.539,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1455.155,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1457.19,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1459.182,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1461.184,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.738
1463.701,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.738
1467.9199999999998,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.738
1469.914,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.738
1472.725,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.949
1475.2620000000002,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.949
1477.296,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.949
1479.342,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.949
1484.88,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1486.874,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1489.033,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1491.032,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1492.5649999999998,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1494.947,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1496.945,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1500.956,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1503.531,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1505.6799999999998,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1507.922,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1510.003,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1512.607,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1515.114,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1518.143,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1521.614,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1524.832,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1526.8,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1528.7949999999998,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1532.8059999999998,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1535.429,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1537.605,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1539.617,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1541.625,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1543.862,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1545.862,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
1547.857,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
1550.843,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
1554.846,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
1556.814,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1558.834,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1560.972,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1562.535,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1565.982,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1568.027,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1570.0890000000002,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1572.751,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1574.876,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1576.874,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1578.9930000000002,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.844
1580.996,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1588.138,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1590.338,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1592.575,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1595.2820000000002,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1598.28,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1600.597,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1602.595,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.879
1604.86,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1606.854,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1608.875,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1610.861,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1612.429,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1615.956,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1618.316,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1620.366,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.809
1621.901,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1625.01,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1627.008,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.914
1629.002,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.915
1631.001,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.915
1633.545,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.915
1637.523,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.915
1639.634,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
1643.179,-0.4000000000000057,-0.7999999999999545,1.9000000000000057,1.225,1.169,-1.209,0.985
