Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
940.077,-0.6000000000000001,1.3999999999999773,-4.5,1.231,1.177,-1.207,1.442
943.037,-0.6999999999999997,1.2999999999999543,-4.5,1.231,1.177,-1.207,1.618
947.544,-0.6999999999999997,1.2999999999999543,-4.5,1.231,1.177,-1.207,1.618
963.333,-0.6999999999999997,1.2999999999999543,-4.5,1.231,1.177,-1.207,1.618
965.439,-0.5000000000000004,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
967.397,-0.5000000000000004,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
969.424,-0.5000000000000004,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
971.423,-0.5000000000000004,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.513
973.417,-0.3000000000000002,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.547
975.501,-0.3000000000000002,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.547
978.489,-0.3000000000000002,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.547
980.715,-0.3000000000000002,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.547
983.425,-0.3000000000000002,0.0,-2.1999999999999886,1.229,1.174,-1.207,1.547
985.636,-0.1999999999999997,-1.0,-1.299999999999983,1.229,1.173,-1.208,1.442
987.828,-0.1999999999999997,-1.0,-1.299999999999983,1.229,1.173,-1.208,1.442
989.927,-0.1999999999999997,-1.0,-1.299999999999983,1.229,1.173,-1.208,1.442
991.928,-0.1999999999999997,-1.3000000000000682,-0.1999999999999886,1.228,1.173,-1.208,1.02
996.037,-0.1999999999999997,-1.3000000000000682,-0.1999999999999886,1.228,1.173,-1.208,1.02
998.034,-0.1999999999999997,-1.3000000000000682,-0.1999999999999886,1.228,1.173,-1.208,1.02
1000.108,-0.1999999999999997,-1.3000000000000682,-0.1999999999999886,1.228,1.173,-1.208,1.02
1002.132,-0.3000000000000002,-1.400000000000091,0.6000000000000227,1.228,1.173,-1.208,1.055
1004.143,-0.3000000000000002,-1.400000000000091,0.6000000000000227,1.228,1.173,-1.208,1.055
1006.472,-0.3000000000000002,-1.400000000000091,0.6000000000000227,1.228,1.173,-1.208,1.055
1008.467,-0.3000000000000002,-1.400000000000091,0.6000000000000227,1.228,1.173,-1.208,1.055
1011.937,-0.5000000000000004,-1.0,1.1000000000000227,1.228,1.173,-1.208,1.02
1013.443,-0.5000000000000004,-1.0,1.1000000000000227,1.228,1.173,-1.208,1.02
1014.899,-0.5000000000000004,-1.0,1.1000000000000227,1.228,1.173,-1.208,1.02
1016.929,-0.5000000000000004,-1.0,1.1000000000000227,1.228,1.173,-1.208,1.02
1018.926,-0.5000000000000004,-1.0,1.1000000000000227,1.228,1.173,-1.208,1.02
1021.089,-0.6000000000000001,-0.6000000000000227,1.9000000000000057,1.228,1.173,-1.208,1.02
1023.114,-0.6000000000000001,-0.6000000000000227,1.9000000000000057,1.228,1.173,-1.208,1.02
1026.317,-0.6000000000000001,-0.6000000000000227,1.9000000000000057,1.228,1.173,-1.208,1.02
1028.31,-0.6000000000000001,-0.6000000000000227,1.9000000000000057,1.228,1.173,-1.208,1.02
1030.303,-0.6000000000000001,-0.3000000000000682,2.6000000000000227,1.228,1.173,-1.208,0.949
1032.298,-0.6000000000000001,-0.3000000000000682,2.6000000000000227,1.228,1.173,-1.208,0.949
1034.457,-0.6000000000000001,-0.3000000000000682,2.6000000000000227,1.228,1.173,-1.208,0.949
1036.454,-0.6000000000000001,-0.3000000000000682,2.6000000000000227,1.228,1.173,-1.208,0.949
1038.4930000000002,-0.6000000000000001,-0.1000000000000227,2.9000000000000057,1.228,1.173,-1.208,0.844
1040.465,-0.6000000000000001,-0.1000000000000227,2.9000000000000057,1.228,1.173,-1.208,0.844
1042.957,-0.6000000000000001,-0.1000000000000227,2.9000000000000057,1.228,1.173,-1.208,0.844
1047.276,-0.6000000000000001,-0.1000000000000227,2.9000000000000057,1.228,1.173,-1.208,0.844
1049.653,-0.6999999999999997,0.099999999999909,2.5,1.228,1.173,-1.208,0.738
1051.6509999999998,-0.6999999999999997,0.099999999999909,2.5,1.228,1.173,-1.208,0.738
1055.474,-0.6999999999999997,0.099999999999909,2.5,1.228,1.173,-1.208,0.738
1057.469,-0.6999999999999997,0.099999999999909,2.5,1.228,1.173,-1.208,0.738
1061.461,-0.8000000000000003,0.1999999999999318,1.8000000000000114,1.228,1.174,-1.208,0.844
1064.0400000000002,-0.8000000000000003,0.1999999999999318,1.8000000000000114,1.228,1.174,-1.208,0.844
1066.619,-0.8000000000000003,0.1999999999999318,1.8000000000000114,1.228,1.174,-1.208,0.844
1068.924,-0.8000000000000003,0.1999999999999318,1.8000000000000114,1.228,1.174,-1.208,0.844
1071.236,-0.6999999999999997,0.1999999999999318,0.8000000000000114,1.228,1.173,-1.208,0.773
1073.2330000000002,-0.6999999999999997,0.1999999999999318,0.8000000000000114,1.228,1.173,-1.208,0.773
1076.312,-0.6999999999999997,0.1999999999999318,0.8000000000000114,1.228,1.173,-1.208,0.773
1078.306,-0.6999999999999997,0.1999999999999318,0.8000000000000114,1.228,1.173,-1.208,0.773
1081.606,-0.6999999999999997,-0.2000000000000454,0.5,1.228,1.173,-1.208,0.95
1083.142,-0.6999999999999997,-0.2000000000000454,0.5,1.228,1.173,-1.208,0.95
1085.389,-0.6999999999999997,-0.2000000000000454,0.5,1.228,1.173,-1.208,0.95
1087.4440000000002,-0.6999999999999997,-0.2000000000000454,0.5,1.228,1.173,-1.208,0.95
1089.48,-0.6000000000000001,-0.5,0.200000000000017,1.228,1.172,-1.209,0.949
1091.437,-0.6000000000000001,-0.5,0.200000000000017,1.228,1.172,-1.209,0.949
1096.1989999999998,-0.6000000000000001,-0.5,0.200000000000017,1.228,1.172,-1.209,0.949
1098.467,-0.6000000000000001,-0.5,0.200000000000017,1.228,1.172,-1.209,0.949
1100.692,-0.5000000000000004,-0.7000000000000455,0.0,1.227,1.172,-1.209,0.914
1103.288,-0.5000000000000004,-0.7000000000000455,0.0,1.227,1.172,-1.209,0.914
1105.41,-0.5000000000000004,-0.7000000000000455,0.0,1.227,1.172,-1.209,0.914
1107.405,-0.5000000000000004,-0.7000000000000455,0.0,1.227,1.172,-1.209,0.914
1109.404,-0.5000000000000004,-0.8000000000000682,0.0,1.227,1.172,-1.209,0.949
1112.465,-0.5000000000000004,-0.8000000000000682,0.0,1.227,1.172,-1.209,0.949
1115.431,-0.5000000000000004,-0.8000000000000682,0.0,1.227,1.172,-1.209,0.949
1117.447,-0.5000000000000004,-0.8000000000000682,0.0,1.227,1.172,-1.209,0.949
1119.585,-0.5000000000000004,-0.8000000000000682,-0.0999999999999943,1.227,1.172,-1.209,1.055
1121.583,-0.5000000000000004,-0.8000000000000682,-0.0999999999999943,1.227,1.172,-1.209,1.055
1123.089,-0.5000000000000004,-0.8000000000000682,-0.0999999999999943,1.227,1.172,-1.209,1.055
1126.398,-0.5000000000000004,-0.8000000000000682,-0.0999999999999943,1.227,1.172,-1.209,1.055
1128.658,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.02
1130.734,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.02
1134.158,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.02
1136.448,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.02
1138.437,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.055
1140.4350000000002,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.055
1142.441,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.055
1146.261,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.055
1148.684,-0.3999999999999999,-0.900000000000091,0.0,1.227,1.172,-1.209,1.055
1150.682,-0.3999999999999999,-0.900000000000091,0.1000000000000227,1.227,1.172,-1.209,0.985
1153.472,-0.3999999999999999,-0.900000000000091,0.1000000000000227,1.227,1.172,-1.209,0.985
1155.469,-0.3999999999999999,-0.900000000000091,0.1000000000000227,1.227,1.172,-1.209,0.985
1157.4679999999998,-0.3999999999999999,-0.900000000000091,0.3000000000000113,1.227,1.172,-1.209,1.055
1161.461,-0.3999999999999999,-0.900000000000091,0.3000000000000113,1.227,1.172,-1.209,1.055
1164.075,-0.3999999999999999,-0.900000000000091,0.3000000000000113,1.227,1.172,-1.209,1.055
1166.093,-0.3999999999999999,-0.900000000000091,0.3000000000000113,1.227,1.172,-1.209,1.055
1168.238,-0.3999999999999999,-0.900000000000091,0.3000000000000113,1.227,1.172,-1.209,1.055
1170.385,-0.3999999999999999,-0.8000000000000682,0.4000000000000057,1.227,1.172,-1.209,1.02
1173.038,-0.3999999999999999,-0.8000000000000682,0.4000000000000057,1.227,1.172,-1.209,1.02
1176.3159999999998,-0.3999999999999999,-0.8000000000000682,0.4000000000000057,1.227,1.172,-1.209,1.02
1182.297,-0.3999999999999999,-0.8000000000000682,0.4000000000000057,1.227,1.172,-1.209,1.02
1185.126,-0.3999999999999999,-0.8000000000000682,0.5,1.227,1.172,-1.209,0.879
1187.32,-0.3999999999999999,-0.8000000000000682,0.5,1.227,1.172,-1.209,0.879
1189.683,-0.3999999999999999,-0.8000000000000682,0.5,1.227,1.172,-1.209,0.879
1193.229,-0.3999999999999999,-0.8000000000000682,0.8000000000000114,1.226,1.171,-1.209,0.949
1195.272,-0.3999999999999999,-0.8000000000000682,0.8000000000000114,1.226,1.171,-1.209,0.949
1197.7759999999998,-0.3999999999999999,-0.8000000000000682,0.8000000000000114,1.226,1.171,-1.209,0.949
1200.704,-0.3999999999999999,-0.8000000000000682,0.8000000000000114,1.226,1.171,-1.209,0.949
1203.369,-0.3999999999999999,-0.8000000000000682,0.9000000000000057,1.226,1.171,-1.209,0.95
1205.553,-0.3999999999999999,-0.8000000000000682,0.9000000000000057,1.226,1.171,-1.209,0.95
1207.522,-0.3999999999999999,-0.8000000000000682,0.9000000000000057,1.226,1.171,-1.209,0.95
1211.513,-0.3999999999999999,-0.8000000000000682,0.9000000000000057,1.226,1.171,-1.209,0.95
1214.105,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1216.394,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1218.453,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1220.451,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1222.473,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1224.506,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1227.527,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1229.75,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1231.749,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1234.341,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1236.988,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1239.053,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1241.068,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1245.433,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1248.732,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1250.8239999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1253.676,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1255.919,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1257.918,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1261.906,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1265.984,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1268.184,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1270.409,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1272.4070000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1274.605,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1278.593,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1280.617,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1283.124,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1286.502,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1288.4979999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1290.519,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1294.08,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1297.396,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1299.506,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1301.6129999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.984
1303.191,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.984
1305.423,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.984
1307.418,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.984
1311.649,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1313.178,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1315.337,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1317.314,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1319.317,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1321.31,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1323.318,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1326.4009999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1328.676,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1330.757,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.809
1332.778,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.809
1334.288,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.809
1336.732,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.809
1338.8439999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1340.872,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1346.015,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1348.013,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1350.107,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1352.163,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1354.107,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1356.558,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1360.563,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1363.056,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1365.414,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1367.412,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1369.427,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1371.401,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1373.52,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1376.519,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.773
1378.51,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.773
1380.566,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.773
1383.073,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.773
1385.436,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.773
1387.433,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1389.554,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1391.567,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1397.463,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1399.853,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1401.894,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1404.42,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1406.4920000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1408.487,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1411.475,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1413.506,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1416.161,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1419.471,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1421.535,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1426.3429999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1428.628,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1431.028,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1432.65,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1434.248,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1436.382,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1438.372,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1440.367,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1443.363,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1444.884,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1447.603,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1449.874,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1451.871,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1453.598,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1455.663,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1459.586,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1463.1,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1465.3970000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1467.411,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.809
1468.927,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.809
1470.92,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.809
1473.508,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.809
1475.509,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1479.5020000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1481.49,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1484.081,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1486.4599999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1488.461,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1490.454,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1492.4489999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1496.669,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1498.855,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1500.8760000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1503.455,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1505.55,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.843
1507.549,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.843
1511.569,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.843
1514.146,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1515.832,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1517.875,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1519.851,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1521.819,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1523.5,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.774
1527.925,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.774
1530.102,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.774
1532.649,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.774
1534.168,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1535.817,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1537.8149999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1539.837,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1541.806,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1545.962,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1547.96,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1550.037,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,1.02
1552.039,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.984
1554.527,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.984
1556.525,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.984
1558.5310000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.984
1561.513,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1563.045,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1565.052,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1567.1470000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1569.175,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.949
1571.14,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1573.134,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1575.431,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1578.416,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1580.438,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1582.405,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1584.6039999999998,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1586.602,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1588.624,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1590.591,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1593.105,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1597.897,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.844
1599.943,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1601.9620000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1604.414,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1606.485,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1609.483,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1611.482,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1614.056,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1616.447,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1618.44,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1620.415,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1622.409,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1624.481,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.879
1628.572,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1631.015,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1634.427,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1636.638,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1638.726,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1640.728,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1645.792,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1648.074,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.985
1650.361,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1652.357,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1654.4430000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1656.4430000000002,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.914
1659.433,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1661.729,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1663.423,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1665.444,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1667.656,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
1669.68,-0.3999999999999999,-0.7000000000000455,1.0,1.226,1.171,-1.209,0.95
