Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
869.448,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.161
871.4920000000001,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.161
873.441,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.161
875.439,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.206,1.267
877.5469999999999,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.206,1.267
879.546,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.206,1.267
881.541,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.206,1.267
885.0120000000001,0.0,0.6000000000000227,-2.5,1.232,1.175,-1.206,1.302
887.148,0.0,0.6000000000000227,-2.5,1.232,1.175,-1.206,1.302
889.145,0.0,0.6000000000000227,-2.5,1.232,1.175,-1.206,1.302
893.1850000000001,0.0,0.6000000000000227,-2.5,1.232,1.175,-1.206,1.302
898.122,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.302
900.119,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.302
902.208,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.266
904.233,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.266
906.201,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.266
908.346,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.266
910.539,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.196
912.558,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.196
916.563,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.196
918.994,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.196
921.019,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.302
923.089,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.302
925.086,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.302
927.107,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.302
929.08,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.337
932.078,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.337
934.257,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.337
936.305,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.337
938.423,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.231
940.545,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.231
942.605,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.231
944.571,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.231
946.569,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.056
949.561,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.056
951.555,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.056
953.579,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.056
955.705,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.232
957.816,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.232
959.837,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.232
961.828,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.232
963.807,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.337
966.831,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.337
968.921,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.337
970.944,0.0,0.7000000000000455,-2.5,1.232,1.175,-1.206,1.337
972.973,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.267
974.936,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.267
977.272,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.267
979.269,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.174,-1.206,1.267
983.616,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.337
985.943,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.337
988.217,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.337
990.281,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.337
992.299,0.0,-0.099999999999909,-1.299999999999983,1.23,1.173,-1.207,1.232
994.298,0.0,-0.099999999999909,-1.299999999999983,1.23,1.173,-1.207,1.232
996.268,0.0,-0.099999999999909,-1.299999999999983,1.23,1.173,-1.207,1.232
998.264,0.0,-0.099999999999909,-1.299999999999983,1.23,1.173,-1.207,1.232
1002.556,0.0,-0.599999999999909,-0.5,1.23,1.173,-1.207,1.162
1004.799,0.0,-0.599999999999909,-0.5,1.23,1.173,-1.207,1.162
1006.801,0.0,-0.599999999999909,-0.5,1.23,1.173,-1.207,1.162
1008.937,0.0,-0.599999999999909,-0.5,1.23,1.173,-1.207,1.162
1010.979,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,1.09
1012.93,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,1.09
1015.934,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,1.09
1019.516,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,1.09
1021.487,0.0,-1.1999999999999318,0.9000000000000057,1.229,1.172,-1.207,1.021
1023.659,0.0,-1.1999999999999318,0.9000000000000057,1.229,1.172,-1.207,1.021
1025.7050000000002,0.0,-1.1999999999999318,0.9000000000000057,1.229,1.172,-1.207,1.021
1027.765,0.0,-1.1999999999999318,1.9000000000000057,1.229,1.172,-1.207,1.091
1029.763,0.0,-1.1999999999999318,1.9000000000000057,1.229,1.172,-1.207,1.091
1031.759,0.0,-1.1999999999999318,1.9000000000000057,1.229,1.172,-1.207,1.091
1034.968,0.0,-1.1999999999999318,1.9000000000000057,1.229,1.172,-1.207,1.091
1037.063,0.0,-0.7999999999999545,2.0999999999999943,1.229,1.172,-1.207,0.95
1039.061,0.0,-0.7999999999999545,2.0999999999999943,1.229,1.172,-1.207,0.95
1041.0600000000002,0.0,-0.7999999999999545,2.0999999999999943,1.229,1.172,-1.207,0.95
1043.21,0.0,-0.7999999999999545,2.0999999999999943,1.229,1.172,-1.207,0.95
1045.395,0.0,-0.5,2.200000000000017,1.229,1.172,-1.207,0.915
1047.408,0.0,-0.5,2.200000000000017,1.229,1.172,-1.207,0.915
1051.439,0.0,-0.5,2.200000000000017,1.229,1.172,-1.207,0.915
1053.487,0.0,-0.3999999999999772,2.0999999999999943,1.229,1.172,-1.207,0.809
1055.431,0.0,-0.3999999999999772,2.0999999999999943,1.229,1.172,-1.207,0.809
1057.702,0.0,-0.3999999999999772,2.0999999999999943,1.229,1.172,-1.207,0.809
1059.7,0.0,-0.3999999999999772,2.0999999999999943,1.229,1.172,-1.207,0.809
1061.72,0.0,-0.3999999999999772,2.0999999999999943,1.229,1.172,-1.207,0.809
1064.718,0.0,-0.3999999999999772,1.700000000000017,1.229,1.172,-1.207,0.879
1066.76,0.0,-0.3999999999999772,1.700000000000017,1.229,1.172,-1.207,0.879
1068.763,0.0,-0.3999999999999772,1.700000000000017,1.229,1.172,-1.207,0.879
1070.726,0.0,-0.3999999999999772,1.700000000000017,1.229,1.172,-1.207,0.879
1072.697,0.0,-0.3999999999999772,1.200000000000017,1.229,1.172,-1.207,0.915
1074.861,0.0,-0.3999999999999772,1.200000000000017,1.229,1.172,-1.207,0.915
1076.88,0.0,-0.3999999999999772,1.200000000000017,1.229,1.172,-1.207,0.915
1078.874,0.0,-0.3999999999999772,1.200000000000017,1.229,1.172,-1.207,0.915
1083.088,0.0,-0.5,0.8000000000000114,1.229,1.172,-1.208,1.02
1085.162,0.0,-0.5,0.8000000000000114,1.229,1.172,-1.208,1.02
1087.159,0.0,-0.5,0.8000000000000114,1.229,1.172,-1.208,1.02
1089.182,0.0,-0.5,0.8000000000000114,1.229,1.172,-1.208,1.02
1091.18,0.0,-0.599999999999909,0.700000000000017,1.228,1.171,-1.208,0.915
1093.259,0.0,-0.599999999999909,0.700000000000017,1.228,1.171,-1.208,0.915
1095.281,0.0,-0.599999999999909,0.700000000000017,1.228,1.171,-1.208,0.915
1097.2569999999998,0.0,-0.599999999999909,0.700000000000017,1.228,1.171,-1.208,0.915
1100.516,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.915
1102.514,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.915
1104.5210000000002,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.915
1106.6260000000002,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.915
1108.647,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.95
1110.655,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.95
1112.657,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.95
1114.652,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.95
1117.694,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,1.02
1119.889,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,1.02
1121.9730000000002,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,1.02
1124.021,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,1.02
1151.897,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.88
1154.8970000000002,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.88
1156.883,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.88
1158.912,0.0,-0.7999999999999545,0.5999999999999943,1.228,1.171,-1.208,0.88
1160.8719999999998,0.0,-0.7999999999999545,0.9000000000000057,1.228,1.171,-1.208,1.02
1168.8829999999998,0.0,-0.7999999999999545,0.9000000000000057,1.228,1.171,-1.208,1.02
1176.261,0.0,-0.7999999999999545,0.9000000000000057,1.228,1.171,-1.208,1.02
1178.3429999999998,0.0,-0.7999999999999545,0.9000000000000057,1.228,1.171,-1.208,1.02
1182.2520000000002,0.0,-0.7999999999999545,1.0,1.228,1.171,-1.208,0.88
1184.388,0.0,-0.7999999999999545,1.0,1.228,1.171,-1.208,0.88
1186.749,0.0,-0.7999999999999545,1.0,1.228,1.171,-1.208,0.88
1188.746,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.95
1190.7700000000002,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.95
1192.887,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.95
1194.884,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.95
1197.883,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.915
1199.906,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.915
1201.904,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.915
1204.078,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.915
1206.264,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.879
1208.297,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.879
1210.299,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.879
1212.447,0.0,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.879
1214.471,0.0,-0.7999999999999545,1.200000000000017,1.228,1.171,-1.208,1.02
1218.393,0.0,-0.7999999999999545,1.200000000000017,1.228,1.171,-1.208,1.02
1220.685,0.0,-0.7999999999999545,1.200000000000017,1.228,1.171,-1.208,1.02
1222.9699999999998,0.0,-0.7999999999999545,1.200000000000017,1.228,1.171,-1.208,1.02
1224.965,0.0,-0.7999999999999545,1.200000000000017,1.228,1.171,-1.208,0.879
1226.96,0.0,-0.7999999999999545,1.200000000000017,1.228,1.171,-1.208,0.879
1228.9589999999998,0.0,-0.7999999999999545,1.200000000000017,1.228,1.171,-1.208,0.879
1231.956,0.0,-0.7999999999999545,1.200000000000017,1.228,1.171,-1.208,0.879
1233.941,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1236.008,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1238.033,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1240.001,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1241.995,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1243.994,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1245.985,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1247.986,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1251.0220000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.126
1253.114,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.126
1255.14,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.126
1257.1270000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.126
1259.228,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.126
1263.225,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1266.213,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1268.207,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1270.222,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.844
1272.197,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.844
1274.217,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.844
1276.353,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.844
1278.477,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1281.472,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1283.566,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1285.564,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1287.562,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1289.553,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1291.714,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1293.738,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1295.709,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1297.717,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1300.97,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1305.066,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1307.116,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1309.086,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1311.226,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1313.226,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1316.254,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1318.253,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1320.448,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1322.413,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1324.387,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.879
1326.386,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.879
1328.381,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.879
1331.378,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.879
1333.37,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1335.358,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1337.385,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1339.347,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1341.5,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1343.519,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1345.655,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1348.652,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1350.679,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.774
1352.861,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.774
1355.135,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.774
1357.16,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.774
1359.178,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1361.181,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1363.148,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1368.409,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1370.683,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1372.767,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1374.792,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1376.759,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1378.758,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1382.94,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1385.035,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1387.082,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1389.027,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1391.026,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1393.02,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1395.01,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1397.01,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.809
1400.164,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.809
1402.356,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.809
1404.504,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.809
1406.685,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1408.738,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1410.706,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1412.672,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1415.705,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1418.168,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1422.186,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1424.154,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1426.323,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1428.346,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1430.35,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1432.391,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1434.425,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1436.538,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1438.7700000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1440.768,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1442.831,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1444.947,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1446.95,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1449.971,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1452.022,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1454.1550000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1456.18,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1457.9070000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1459.629,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1461.267,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1462.896,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1465.921,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1467.923,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1469.905,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1471.875,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1473.996,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1476.184,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1478.2949999999998,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.126
1481.292,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.126
1483.286,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.126
1485.384,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1487.436,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1489.4050000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1491.564,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1493.582,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1495.558,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1498.132,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1500.409,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1502.406,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.95
1504.497,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1506.532,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1508.611,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1510.651,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1512.654,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1515.652,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1518.182,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1520.18,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1522.338,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.02
1524.456,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.02
1526.578,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.02
1528.766,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,1.02
1531.763,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1533.755,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1535.866,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1537.868,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1539.866,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1541.887,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1543.86,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1545.852,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1547.845,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.845
1550.91,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.845
1553.107,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.845
1555.316,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.845
1557.34,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.845
1559.467,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1561.6760000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1565.6760000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.914
1567.698,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1569.6570000000002,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1571.814,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1573.837,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1575.998,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.915
1578.181,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.809
1581.187,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.809
1583.447,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.809
1585.544,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.809
1587.542,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1589.536,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1591.6999999999998,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1593.698,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1595.717,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1597.693,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1601.008,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1603.436,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1605.533,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1607.581,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1609.53,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1611.518,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.88
1613.515,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
1616.53,0.0,-0.6999999999999318,1.3000000000000114,1.228,1.171,-1.208,0.844
