Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
906.036,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.056
908.035,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.056
911.036,0.0999999999999943,-0.099999999999909,-1.9000000000000057,1.231,1.174,-1.206,1.056
913.022,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
914.555,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
916.848,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
919.01,0.0999999999999943,0.1000000000000227,-1.9000000000000057,1.231,1.174,-1.206,1.161
921.179,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.161
923.177,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.161
927.178,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.161
931.136,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.092
933.131,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.092
936.162,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.092
938.482,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.092
940.555,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,0.986
943.476,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,0.986
946.159,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,0.986
948.182,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,0.986
950.29,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,0.986
952.314,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
954.282,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
956.436,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
958.432,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
962.42,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.02
964.735,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.02
967.058,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.02
969.167,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
971.192,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
973.192,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
976.279,0.0999999999999943,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
978.294,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.126
982.298,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.126
984.466,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.126
986.49,0.0999999999999943,0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,1.126
988.515,0.0999999999999943,-0.099999999999909,-1.299999999999983,1.23,1.174,-1.207,1.302
990.507,0.0999999999999943,-0.099999999999909,-1.299999999999983,1.23,1.174,-1.207,1.302
993.476,0.0999999999999943,-0.099999999999909,-1.299999999999983,1.23,1.174,-1.207,1.302
996.118,0.0999999999999943,-0.099999999999909,-1.299999999999983,1.23,1.174,-1.207,1.302
998.326,0.0999999999999943,-0.599999999999909,-0.5999999999999943,1.23,1.172,-1.207,1.161
1000.532,0.0999999999999943,-0.599999999999909,-0.5999999999999943,1.23,1.172,-1.207,1.161
1002.529,0.0999999999999943,-0.599999999999909,-0.5999999999999943,1.23,1.172,-1.207,1.161
1004.552,0.0999999999999943,-0.599999999999909,-0.5999999999999943,1.23,1.172,-1.207,1.161
1006.806,0.0999999999999943,-0.8999999999999773,0.700000000000017,1.229,1.172,-1.207,1.021
1010.809,0.0999999999999943,-0.8999999999999773,0.700000000000017,1.229,1.172,-1.207,1.021
1012.793,0.0999999999999943,-0.8999999999999773,0.700000000000017,1.229,1.172,-1.207,1.021
1014.394,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.228,1.172,-1.207,0.915
1016.665,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.228,1.172,-1.207,0.915
1018.662,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.228,1.172,-1.207,0.915
1020.846,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.228,1.172,-1.207,0.915
1024.3739999999998,0.0999999999999943,-1.1999999999999318,1.200000000000017,1.228,1.172,-1.207,0.915
1028.404,0.0999999999999943,-1.0,1.5999999999999943,1.228,1.172,-1.207,0.95
1030.456,0.0999999999999943,-1.0,1.5999999999999943,1.228,1.172,-1.207,0.95
1032.537,0.0999999999999943,-1.0,1.5999999999999943,1.228,1.172,-1.207,0.95
1034.448,0.0999999999999943,-0.6999999999999318,2.0,1.229,1.172,-1.207,0.774
1036.067,0.0999999999999943,-0.6999999999999318,2.0,1.229,1.172,-1.207,0.774
1038.068,0.0999999999999943,-0.6999999999999318,2.0,1.229,1.172,-1.207,0.774
1040.067,0.0999999999999943,-0.6999999999999318,2.0,1.229,1.172,-1.207,0.774
1043.0569999999998,0.0999999999999943,-0.6999999999999318,2.0,1.229,1.172,-1.207,0.774
1046.144,0.0999999999999943,-0.599999999999909,2.200000000000017,1.228,1.172,-1.207,0.774
1048.194,0.0999999999999943,-0.599999999999909,2.200000000000017,1.228,1.172,-1.207,0.774
1050.218,0.0999999999999943,-0.599999999999909,2.200000000000017,1.228,1.172,-1.207,0.774
1052.216,0.0999999999999943,-0.599999999999909,2.200000000000017,1.228,1.172,-1.207,0.774
1054.215,0.0999999999999943,-0.599999999999909,2.300000000000012,1.228,1.172,-1.207,0.739
1056.519,0.0999999999999943,-0.599999999999909,2.300000000000012,1.228,1.172,-1.207,0.739
1059.517,0.0999999999999943,-0.599999999999909,2.300000000000012,1.228,1.172,-1.207,0.739
1061.685,0.0999999999999943,-0.599999999999909,2.300000000000012,1.228,1.172,-1.207,0.739
1064.337,0.0999999999999943,-0.2999999999999545,1.5999999999999943,1.229,1.172,-1.207,0.774
1066.5359999999998,0.0999999999999943,-0.2999999999999545,1.5999999999999943,1.229,1.172,-1.207,0.774
1068.534,0.0999999999999943,-0.2999999999999545,1.5999999999999943,1.229,1.172,-1.207,0.774
1070.528,0.0999999999999943,0.0,1.200000000000017,1.229,1.172,-1.207,0.704
1072.523,0.0999999999999943,0.0,1.200000000000017,1.229,1.172,-1.207,0.704
1074.517,0.0999999999999943,0.0,1.200000000000017,1.229,1.172,-1.207,0.704
1076.76,0.0999999999999943,0.0,1.200000000000017,1.229,1.172,-1.207,0.704
1078.782,0.0999999999999943,0.0,1.200000000000017,1.229,1.172,-1.207,0.704
1080.779,0.0999999999999943,0.3000000000000682,1.0,1.229,1.173,-1.207,0.81
1082.7659999999998,0.0999999999999943,0.3000000000000682,1.0,1.229,1.173,-1.207,0.81
1085.297,0.0999999999999943,0.3000000000000682,1.0,1.229,1.173,-1.207,0.81
1088.759,0.0999999999999943,0.3000000000000682,1.0,1.229,1.173,-1.207,0.81
1090.805,0.0999999999999943,0.1000000000000227,1.0,1.229,1.172,-1.207,0.95
1092.818,0.0999999999999943,0.1000000000000227,1.0,1.229,1.172,-1.207,0.95
1096.02,0.0999999999999943,0.1000000000000227,1.0,1.229,1.172,-1.207,0.95
1098.027,0.0999999999999943,0.1000000000000227,1.0,1.229,1.172,-1.207,0.95
1100.179,0.0999999999999943,-0.2999999999999545,1.200000000000017,1.228,1.172,-1.208,0.915
1102.212,0.0999999999999943,-0.2999999999999545,1.200000000000017,1.228,1.172,-1.208,0.915
1104.215,0.0999999999999943,-0.2999999999999545,1.200000000000017,1.228,1.172,-1.208,0.915
1106.5179999999998,0.0999999999999943,-0.2999999999999545,1.200000000000017,1.228,1.172,-1.208,0.915
1109.518,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1111.507,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1113.499,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1115.7140000000002,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1117.918,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.88
1119.916,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.88
1122.214,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.88
1124.216,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.88
1126.339,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.95
1128.906,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.95
1131.259,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.95
1133.284,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.95
1134.849,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.95
1136.846,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.845
1138.868,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.845
1140.835,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.845
1142.838,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.845
1145.696,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.845
1148.02,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.88
1150.1,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.88
1152.13,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.88
1154.252,0.0999999999999943,-0.599999999999909,1.200000000000017,1.228,1.171,-1.208,0.88
1156.465,0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.845
1158.462,0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.845
1161.453,0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.845
1163.447,0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.845
1165.583,0.0999999999999943,-0.599999999999909,1.4000000000000057,1.228,1.171,-1.208,0.774
1167.611,0.0999999999999943,-0.599999999999909,1.4000000000000057,1.228,1.171,-1.208,0.774
1169.59,0.0999999999999943,-0.599999999999909,1.4000000000000057,1.228,1.171,-1.208,0.774
1171.57,0.0999999999999943,-0.599999999999909,1.4000000000000057,1.228,1.171,-1.208,0.774
1174.146,0.0999999999999943,-0.599999999999909,1.4000000000000057,1.228,1.171,-1.208,0.774
1177.739,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.845
1180.061,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.845
1182.241,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.845
1184.551,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.845
1187.043,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.845
1189.157,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.845
1191.155,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.845
1195.132,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.845
1197.244,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1199.242,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1201.241,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1203.232,0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1205.258,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.81
1209.497,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.81
1211.659,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.81
1214.188,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.81
1216.5459999999998,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1218.634,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1220.656,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1222.627,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1224.1329999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1228.199,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1230.656,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1232.686,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1234.482,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1236.608,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1238.631,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1240.599,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1242.601,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.704
1245.165,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.704
1248.7220000000002,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.704
1250.686,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.704
1252.68,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1254.314,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1256.691,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1260.686,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1262.651,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1266.516,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1268.53,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1270.53,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1272.4979999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1274.4930000000002,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1276.546,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1279.592,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1281.541,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.914
1283.536,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.914
1285.717,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.914
1287.84,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.914
1289.868,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,1.056
1292.835,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,1.056
1295.36,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,1.056
1297.682,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,1.056
1299.754,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1301.785,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1304.281,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1306.478,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1308.474,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1310.468,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1313.4889999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1315.514,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1317.5110000000002,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1319.485,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1323.48,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1324.976,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1328.463,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1330.514,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1332.456,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.844
1334.579,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1336.577,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1338.6260000000002,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1340.566,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1342.569,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1345.174,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1349.149,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1351.241,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1353.239,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1355.267,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1359.692,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1361.765,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1364.527,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1366.525,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1368.546,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1370.5700000000002,0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1372.539,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1374.534,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1377.408,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1379.665,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1381.732,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.739
1384.292,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.739
1386.527,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.739
1388.5510000000002,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.739
1390.519,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1394.51,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1396.701,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1398.702,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1400.858,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.985
1402.855,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.985
1404.362,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.985
1406.698,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.985
1409.67,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1411.6899999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1414.262,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1416.559,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1418.635,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1420.7479999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1422.771,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1424.277,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1426.298,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.704
1429.863,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.704
1432.1,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.704
1434.599,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.704
1436.801,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1438.888,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1440.886,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1442.893,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1445.529,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.879
1447.692,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.879
1449.667,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.879
1451.817,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.879
1454.389,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.879
1456.534,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1458.529,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1460.5269999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1463.595,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1466.963,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1469.225,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1471.293,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1473.217,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1477.695,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1481.919,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1484.518,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1486.515,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1488.547,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1493.5069999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.88
1495.84,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1497.862,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1501.167,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1503.189,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.775
1505.5069999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.775
1507.516,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.775
1511.932,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.775
1514.736,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.809
1516.755,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.809
1519.832,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.809
1521.821,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1524.298,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1528.357,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1530.325,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1532.296,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1534.467,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1536.465,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1538.46,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1540.459,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1542.459,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1545.918,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1547.917,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1552.158,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1554.505,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,1.021
1556.997,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,1.021
1559.989,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,1.021
1562.246,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1564.244,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1566.783,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1568.848,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1570.871,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1572.864,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1576.7469999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1580.04,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
1582.0890000000002,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1584.784,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1586.8819999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1588.905,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1590.8739999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1592.8739999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1596.4989999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1600.727,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1602.748,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1604.3449999999998,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1606.501,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1609.4930000000002,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1611.763,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1614.444,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.915
1616.442,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1618.549,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1620.546,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1622.541,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1624.106,0.0999999999999943,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.81
