Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
959.84,-0.200000000000001,-0.2999999999999545,-2.0999999999999943,1.229,1.174,-1.207,1.336
962.837,-0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.196
964.921,-0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.196
966.921,-0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.196
970.699,-0.1000000000000014,-0.3999999999999772,-1.9000000000000057,1.229,1.174,-1.207,1.196
972.821,-0.1000000000000014,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.337
975.021,-0.1000000000000014,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.337
977.021,-0.1000000000000014,-0.5,-1.5999999999999943,1.229,1.174,-1.208,1.337
979.528,-0.1000000000000014,-0.7999999999999545,-1.1999999999999886,1.228,1.173,-1.208,1.266
982.906,-0.1000000000000014,-0.7999999999999545,-1.1999999999999886,1.228,1.173,-1.208,1.266
984.903,-0.1000000000000014,-0.7999999999999545,-1.1999999999999886,1.228,1.173,-1.208,1.266
986.899,-0.1000000000000014,-0.7999999999999545,-1.1999999999999886,1.228,1.173,-1.208,1.266
988.405,-0.1000000000000014,-0.7999999999999545,-1.1999999999999886,1.228,1.173,-1.208,1.266
989.972,0.0,-1.099999999999909,-0.6999999999999886,1.228,1.173,-1.208,1.266
991.99,0.0,-1.099999999999909,-0.6999999999999886,1.228,1.173,-1.208,1.266
993.964,0.0,-1.099999999999909,-0.6999999999999886,1.228,1.173,-1.208,1.266
995.985,0.0,-1.099999999999909,-0.6999999999999886,1.228,1.173,-1.208,1.266
1000.051,0.0,-1.099999999999909,-0.6999999999999886,1.228,1.173,-1.208,1.266
1002.329,0.0,-1.3999999999999773,-0.0999999999999943,1.227,1.172,-1.208,1.055
1004.664,0.0,-1.3999999999999773,-0.0999999999999943,1.227,1.172,-1.208,1.055
1006.668,0.0,-1.3999999999999773,-0.0999999999999943,1.227,1.172,-1.208,1.055
1009.8529999999998,0.0,-1.3999999999999773,-0.0999999999999943,1.227,1.172,-1.208,1.055
1011.838,0.0999999999999978,-1.6999999999999318,0.4000000000000057,1.227,1.171,-1.208,0.914
1013.824,0.0999999999999978,-1.6999999999999318,0.4000000000000057,1.227,1.171,-1.208,0.914
1015.846,0.0999999999999978,-1.6999999999999318,0.4000000000000057,1.227,1.171,-1.208,0.914
1018.414,0.0999999999999978,-1.6999999999999318,0.4000000000000057,1.227,1.171,-1.208,0.914
1020.527,0.0999999999999978,-1.5,1.3000000000000114,1.227,1.171,-1.208,0.95
1022.525,0.0999999999999978,-1.5,1.3000000000000114,1.227,1.171,-1.208,0.95
1024.307,0.0999999999999978,-1.5,1.3000000000000114,1.227,1.171,-1.208,0.95
1026.121,0.0999999999999978,-1.5,1.3000000000000114,1.227,1.171,-1.208,0.95
1029.196,0.0999999999999978,-1.5,1.3000000000000114,1.227,1.171,-1.208,0.95
1031.769,-0.1000000000000014,-1.2999999999999543,1.700000000000017,1.227,1.171,-1.208,0.844
1033.842,-0.1000000000000014,-1.2999999999999543,1.700000000000017,1.227,1.171,-1.208,0.844
1038.34,-0.1000000000000014,-1.2999999999999543,1.700000000000017,1.227,1.171,-1.208,0.844
1040.679,-0.200000000000001,-1.0,2.0,1.227,1.171,-1.208,0.879
1042.712,-0.200000000000001,-1.0,2.0,1.227,1.171,-1.208,0.879
1045.671,-0.200000000000001,-1.0,2.0,1.227,1.171,-1.208,0.879
1048.183,-0.200000000000001,-1.0,2.0,1.227,1.171,-1.208,0.879
1050.413,-0.200000000000001,-0.7999999999999545,2.200000000000017,1.227,1.171,-1.208,0.844
1052.572,-0.200000000000001,-0.7999999999999545,2.200000000000017,1.227,1.171,-1.208,0.844
1054.57,-0.200000000000001,-0.7999999999999545,2.200000000000017,1.227,1.171,-1.208,0.844
1056.564,-0.200000000000001,-0.7999999999999545,2.200000000000017,1.227,1.171,-1.208,0.844
1060.4260000000002,-0.3000000000000007,-0.599999999999909,1.9000000000000057,1.227,1.172,-1.208,0.844
1064.749,-0.3000000000000007,-0.599999999999909,1.9000000000000057,1.227,1.172,-1.208,0.844
1066.7469999999998,-0.3000000000000007,-0.599999999999909,1.9000000000000057,1.227,1.172,-1.208,0.844
1069.381,-0.4000000000000021,-0.099999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1071.751,-0.4000000000000021,-0.099999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1073.816,-0.4000000000000021,-0.099999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1075.851,-0.4000000000000021,-0.099999999999909,1.700000000000017,1.227,1.171,-1.208,0.985
1079.432,-0.4000000000000021,-0.099999999999909,1.700000000000017,1.227,1.171,-1.208,0.985
1082.048,-0.4000000000000021,-0.099999999999909,1.700000000000017,1.227,1.171,-1.208,0.985
1084.123,-0.4000000000000021,-0.099999999999909,1.700000000000017,1.227,1.171,-1.208,0.985
1086.132,-0.3000000000000007,-0.2999999999999545,1.8000000000000114,1.226,1.171,-1.209,0.844
1088.235,-0.3000000000000007,-0.2999999999999545,1.8000000000000114,1.226,1.171,-1.209,0.844
1090.409,-0.3000000000000007,-0.2999999999999545,1.8000000000000114,1.226,1.171,-1.209,0.844
1092.428,-0.3000000000000007,-0.2999999999999545,1.8000000000000114,1.226,1.171,-1.209,0.844
1095.399,-0.3000000000000007,-0.2999999999999545,1.8000000000000114,1.226,1.171,-1.209,0.844
1097.393,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.914
1099.482,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.914
1101.64,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.914
1103.66,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.914
1105.657,-0.200000000000001,-0.6999999999999318,2.0,1.226,1.17,-1.209,0.879
1108.165,-0.200000000000001,-0.6999999999999318,2.0,1.226,1.17,-1.209,0.879
1111.879,-0.200000000000001,-0.6999999999999318,2.0,1.226,1.17,-1.209,0.879
1114.858,-0.200000000000001,-0.6999999999999318,2.0,1.226,1.17,-1.209,0.879
1116.853,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.879
1118.393,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.879
1120.3909999999998,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.879
1122.411,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.879
1124.504,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.914
1126.502,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.914
1129.034,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.914
1131.823,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.914
1134.15,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.879
1136.208,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.879
1138.356,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.879
1140.467,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.879
1142.464,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.949
1145.457,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.949
1148.028,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.949
1150.492,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.949
1152.632,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.95
1154.752,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.95
1156.75,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.95
1160.512,-0.3000000000000007,-0.599999999999909,2.0,1.226,1.17,-1.209,0.95
1162.506,-0.3000000000000007,-0.599999999999909,1.9000000000000057,1.226,1.17,-1.209,0.95
1165.535,-0.3000000000000007,-0.599999999999909,1.9000000000000057,1.226,1.17,-1.209,0.95
1168.064,-0.3000000000000007,-0.599999999999909,1.9000000000000057,1.226,1.17,-1.209,0.95
1170.383,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1172.5449999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1174.694,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1176.722,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1179.282,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1182.52,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1184.519,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1186.54,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1188.123,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1190.361,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.985
1192.356,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.985
1195.349,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.985
1199.454,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.985
1201.4450000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1203.395,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1205.394,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1207.386,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1208.887,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1210.972,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1213.964,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1215.986,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1217.976,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1220.481,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1222.597,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1226.014,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1235.486,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.843
1238.15,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.843
1240.698,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.843
1242.727,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1246.685,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1248.371,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1250.596,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1252.68,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.738
1254.68,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.738
1256.678,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.738
1258.446,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.738
1260.445,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.809
1262.443,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.809
1265.483,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.809
1267.425,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.809
1269.7,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.774
1271.735,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.774
1273.693,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.774
1275.687,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.774
1278.327,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1281.7179999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1283.799,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1285.979,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1288.034,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1290.466,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1292.465,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1295.452,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1298.117,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1300.444,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1302.487,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1304.437,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1306.4309999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1308.43,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1310.3590000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1314.3480000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1316.343,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1319.4250000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1321.559,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1323.681,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1324.785,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1326.782,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1330.382,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1333.408,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1335.401,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1337.398,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1339.801,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1341.799,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1343.793,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1345.791,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1348.6039999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1351.041,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1353.528,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1355.5459999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1358.15,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1360.498,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1364.764,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1366.797,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.984
1368.332,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.984
1370.442,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.984
1372.44,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.984
1374.455,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1376.429,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1378.429,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1381.222,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1383.291,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1385.289,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1387.288,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1389.3580000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1391.352,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1393.348,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1395.346,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1398.401,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1400.554,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1402.685,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1404.683,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1406.702,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1408.208,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1410.417,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1412.412,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1415.797,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1418.598,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1420.6,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1422.733,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1424.758,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1426.726,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1428.37,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1431.386,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1433.381,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1435.351,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1437.345,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1462.854,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1469.368,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1471.52,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1473.513,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1475.509,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.738
1491.121,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.738
1496.112,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.738
1498.105,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1500.759,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1502.808,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1504.751,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1506.769,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1508.2759999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1510.323,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1512.318,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1515.354,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1517.304,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1519.453,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1521.638,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1523.783,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1525.78,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1529.378,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1532.785,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1535.015,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.915
1537.037,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.915
1539.1090000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.915
1540.572,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.915
1542.5690000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1545.564,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1548.202,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1551.4399999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1553.607,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1555.828,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1558.684,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1560.683,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1563.942,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1565.968,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1568.366,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1570.952,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1573.055,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1575.052,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1577.048,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1579.382,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1582.552,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1584.5929999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1586.544,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1589.066,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.914
1591.46,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1593.459,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1595.453,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1598.169,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,1.09
1600.575,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1602.5929999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1604.568,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1606.563,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1609.587,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1611.625,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1614.611,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1616.638,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1618.4350000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1620.432,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1622.454,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1624.461,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1626.446,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1630.5,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1632.497,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1634.492,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.95
1636.487,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1637.998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1640.4,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1642.399,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1644.395,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1647.3819999999998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1649.635,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1651.673,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1655.642,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1658.266,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1660.413,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.879
1662.408,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1666.395,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1668.39,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1670.558,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1672.584,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1674.666,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1676.665,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
1678.255,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1680.733,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1682.998,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1686.086,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1688.2330000000002,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.949
1690.524,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.809
1692.456,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.809
1694.457,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.809
1697.997,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.809
1700.091,-0.3000000000000007,-0.5,1.9000000000000057,1.226,1.17,-1.209,0.844
