Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
961.533,0.200000000000017,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.205,1.302
963.574,0.200000000000017,-0.1000000000000227,-2.299999999999983,1.231,1.174,-1.205,1.302
965.526,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.127
967.644,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.127
969.83,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.127
971.829,0.200000000000017,-0.3000000000000682,-2.0999999999999943,1.231,1.174,-1.206,1.127
973.825,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.232
977.213,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.232
979.211,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.232
981.238,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.232
983.364,0.200000000000017,-0.5,-1.799999999999983,1.23,1.173,-1.206,1.232
985.362,0.200000000000017,-0.900000000000091,-0.799999999999983,1.23,1.173,-1.206,1.162
987.39,0.200000000000017,-0.900000000000091,-0.799999999999983,1.23,1.173,-1.206,1.162
990.396,0.200000000000017,-0.900000000000091,-0.799999999999983,1.23,1.173,-1.206,1.162
992.418,0.200000000000017,-1.3000000000000682,-0.1999999999999886,1.229,1.172,-1.207,1.056
994.94,0.200000000000017,-1.3000000000000682,-0.1999999999999886,1.229,1.172,-1.207,1.056
996.941,0.200000000000017,-1.3000000000000682,-0.1999999999999886,1.229,1.172,-1.207,1.056
998.939,0.200000000000017,-1.3000000000000682,-0.1999999999999886,1.229,1.172,-1.207,1.056
1001.118,0.200000000000017,-1.3000000000000682,-0.1999999999999886,1.229,1.172,-1.207,1.056
1003.136,0.0999999999999943,-1.3000000000000682,0.200000000000017,1.229,1.172,-1.207,1.056
1005.111,0.0999999999999943,-1.3000000000000682,0.200000000000017,1.229,1.172,-1.207,1.056
1007.132,0.0999999999999943,-1.3000000000000682,0.200000000000017,1.229,1.172,-1.207,1.056
1010.123,0.0999999999999943,-1.3000000000000682,0.200000000000017,1.229,1.172,-1.207,1.056
1012.092,0.0999999999999943,-1.400000000000091,0.5999999999999943,1.229,1.172,-1.207,1.056
1014.183,0.0999999999999943,-1.400000000000091,0.5999999999999943,1.229,1.172,-1.207,1.056
1016.181,0.0999999999999943,-1.400000000000091,0.5999999999999943,1.229,1.172,-1.207,1.056
1018.297,0.0999999999999943,-1.400000000000091,0.5999999999999943,1.229,1.172,-1.207,1.056
1020.487,0.0999999999999943,-1.3000000000000682,1.0999999999999943,1.228,1.172,-1.207,0.985
1022.486,0.0999999999999943,-1.3000000000000682,1.0999999999999943,1.228,1.172,-1.207,0.985
1025.477,0.0999999999999943,-1.3000000000000682,1.0999999999999943,1.228,1.172,-1.207,0.985
1027.4730000000002,0.0999999999999943,-1.3000000000000682,1.0999999999999943,1.228,1.172,-1.207,0.985
1029.66,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.228,1.172,-1.207,0.95
1031.751,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.228,1.172,-1.207,0.95
1033.749,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.228,1.172,-1.207,0.95
1035.766,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.228,1.172,-1.207,0.95
1037.742,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.228,1.172,-1.207,0.95
1039.739,0.0999999999999943,-0.900000000000091,1.700000000000017,1.228,1.172,-1.207,0.845
1042.73,0.0999999999999943,-0.900000000000091,1.700000000000017,1.228,1.172,-1.207,0.845
1044.84,0.0999999999999943,-0.900000000000091,1.700000000000017,1.228,1.172,-1.207,0.845
1046.95,0.0999999999999943,-0.900000000000091,1.700000000000017,1.228,1.172,-1.207,0.845
1048.986,0.200000000000017,-0.7000000000000455,1.700000000000017,1.229,1.172,-1.207,0.88
1051.105,0.200000000000017,-0.7000000000000455,1.700000000000017,1.229,1.172,-1.207,0.88
1053.246,0.200000000000017,-0.7000000000000455,1.700000000000017,1.229,1.172,-1.207,0.88
1055.244,0.200000000000017,-0.7000000000000455,1.700000000000017,1.229,1.172,-1.207,0.88
1057.244,0.200000000000017,-0.2000000000000454,1.4000000000000057,1.229,1.172,-1.207,0.809
1060.263,0.200000000000017,-0.2000000000000454,1.4000000000000057,1.229,1.172,-1.207,0.809
1062.261,0.200000000000017,-0.2000000000000454,1.4000000000000057,1.229,1.172,-1.207,0.809
1064.276,0.200000000000017,-0.2000000000000454,1.4000000000000057,1.229,1.172,-1.207,0.809
1066.25,0.200000000000017,-0.1000000000000227,1.3000000000000114,1.229,1.172,-1.207,0.915
1068.25,0.200000000000017,-0.1000000000000227,1.3000000000000114,1.229,1.172,-1.207,0.915
1070.405,0.200000000000017,-0.1000000000000227,1.3000000000000114,1.229,1.172,-1.207,0.915
1073.4060000000002,0.200000000000017,-0.1000000000000227,1.3000000000000114,1.229,1.172,-1.207,0.915
1075.3950000000002,0.200000000000017,-0.2000000000000454,1.3000000000000114,1.228,1.172,-1.207,0.985
1077.597,0.200000000000017,-0.2000000000000454,1.3000000000000114,1.228,1.172,-1.207,0.985
1079.618,0.200000000000017,-0.2000000000000454,1.3000000000000114,1.228,1.172,-1.207,0.985
1081.733,0.200000000000017,-0.2000000000000454,1.3000000000000114,1.228,1.172,-1.207,0.985
1083.73,0.200000000000017,-0.3000000000000682,1.5,1.228,1.171,-1.208,0.915
1085.913,0.200000000000017,-0.3000000000000682,1.5,1.228,1.171,-1.208,0.915
1087.938,0.200000000000017,-0.3000000000000682,1.5,1.228,1.171,-1.208,0.915
1090.902,0.200000000000017,-0.3000000000000682,1.5,1.228,1.171,-1.208,0.915
1092.919,0.200000000000017,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1094.892,0.200000000000017,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1097.057,0.200000000000017,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1099.083,0.200000000000017,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1101.175,0.200000000000017,-0.5,1.5999999999999943,1.228,1.171,-1.208,0.845
1103.173,0.200000000000017,-0.4000000000000909,1.5999999999999943,1.228,1.171,-1.207,0.845
1105.169,0.200000000000017,-0.4000000000000909,1.5999999999999943,1.228,1.171,-1.207,0.845
1108.1760000000002,0.200000000000017,-0.4000000000000909,1.5999999999999943,1.228,1.171,-1.207,0.845
1110.154,0.200000000000017,-0.4000000000000909,1.5999999999999943,1.228,1.171,-1.207,0.845
1112.28,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1114.278,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1116.278,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1118.271,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1120.412,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1122.41,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1125.619,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1127.839,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1129.951,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.81
1132.045,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.81
1134.086,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.81
1136.037,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.81
1138.051,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.951
1142.045,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.951
1144.015,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.951
1146.102,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.951
1149.241,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1151.394,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1153.416,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1157.3819999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1160.614,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1162.681,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1164.679,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1166.715,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1168.839,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1170.86,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1172.833,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1176.062,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1178.367,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1180.428,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1182.494,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1184.536,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1186.486,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1188.481,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1192.773,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1194.831,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1196.96,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1198.973,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1200.952,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1202.947,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1204.941,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.739
1206.938,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.739
1209.972,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.739
1211.923,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.739
1213.922,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1216.041,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1218.083,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1220.2379999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1222.235,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1225.264,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1227.266,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1229.257,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1231.368,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1233.425,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1235.537,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1236.936,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1240.294,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1243.321,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1245.319,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1247.344,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1249.313,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1251.412,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1253.52,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1255.517,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1258.511,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1260.602,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1262.632,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1264.6139999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1266.588,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1268.706,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1270.704,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1273.697,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1275.769,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1277.769,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1279.767,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1281.933,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1284.047,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1286.047,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1288.048,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1291.044,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1293.075,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1295.069,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1297.221,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1299.326,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1301.458,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1303.475,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1305.453,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1308.447,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1310.495,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1312.731,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1314.73,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1316.751,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1318.743,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1320.713,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1322.714,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1325.928,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1328.052,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1330.095,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1332.065,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1334.062,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1336.107,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1338.105,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1340.1,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1343.251,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1345.338,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1347.363,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1349.33,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1352.5990000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1354.657,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1358.588,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.916
1387.5120000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.916
1390.504,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.916
1392.502,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.916
1395.006,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.916
1397.005,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1398.998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1400.994,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1402.9879999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1404.982,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.985
1406.9830000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.985
1410.056,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.985
1413.243,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.985
1417.554,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.985
1419.552,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1421.546,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1425.542,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1427.576,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1430.66,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1432.758,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1434.784,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1436.794,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1438.797,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1441.7949999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1444.029,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1446.1029999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1448.158,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1450.096,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1452.108,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1454.089,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1456.083,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1458.081,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1469.3290000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1471.327,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1475.665,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1477.983,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1480.007,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1482.007,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1484.167,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1486.1850000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1488.189,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1490.154,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1493.246,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1495.244,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1497.351,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1499.5259999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1501.552,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1503.5179999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1505.515,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1508.772,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1510.797,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1513.033,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1515.081,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1517.317,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1519.501,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1521.499,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1525.585,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.915
1527.61,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1529.602,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1531.573,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1533.694,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1535.885,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1537.882,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1539.904,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1541.874,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1543.963,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1545.982,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1547.955,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1550.114,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1552.311,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1554.333,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1556.342,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1561.403,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1563.575,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1566.691,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1568.7089999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1570.707,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1572.68,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1575.8909999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1577.929,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.88
1580.112,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1582.2240000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1584.393,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1586.562,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.845
1588.561,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1592.577,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1594.544,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1596.752,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1598.794,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1600.745,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1602.762,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1604.7340000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.774
1606.729,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1610.75,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1612.733,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1614.852,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1617.038,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1619.2569999999998,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1621.255,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1625.778,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1628.036,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1630.068,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1632.065,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.844
1634.084,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.775
1636.174,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.775
1638.173,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.775
1642.161,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.775
1644.183,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1646.287,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1648.3300000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1650.3000000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1652.449,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1654.446,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1658.618,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1660.704,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1662.7510000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1664.72,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.879
1666.693,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.879
1668.854,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.879
1670.875,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.879
1672.849,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1678.194,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1680.592,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1682.855,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.809
1685.171,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.81
1687.169,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.81
1691.162,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.81
1693.556,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1695.578,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
1697.7120000000002,0.200000000000017,-0.4000000000000909,1.5,1.228,1.171,-1.207,0.95
