Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
940.657,0.200000000000017,-0.3999999999999772,-1.4000000000000057,1.229,1.174,-1.208,1.055
942.173,0.200000000000017,-0.3999999999999772,-1.4000000000000057,1.229,1.174,-1.208,1.055
944.208,0.200000000000017,-0.3999999999999772,-1.4000000000000057,1.229,1.174,-1.208,1.055
949.193,0.0999999999999943,-0.1999999999999318,-1.4000000000000057,1.229,1.174,-1.208,1.161
954.488,0.0999999999999943,-0.1999999999999318,-1.4000000000000057,1.229,1.174,-1.208,1.161
956.678,0.0,-0.1000000000000227,-1.5,1.229,1.175,-1.208,1.126
958.825,0.0,-0.1000000000000227,-1.5,1.229,1.175,-1.208,1.126
960.823,0.0,-0.1000000000000227,-1.5,1.229,1.175,-1.208,1.126
964.612,0.0,-0.1000000000000227,-1.5,1.229,1.175,-1.208,1.126
966.625,0.0,0.0,-1.5999999999999943,1.229,1.175,-1.208,1.091
968.923,0.0,0.0,-1.5999999999999943,1.229,1.175,-1.208,1.091
970.921,0.0,0.0,-1.5999999999999943,1.229,1.175,-1.208,1.091
973.205,0.0,0.0,-1.5999999999999943,1.229,1.175,-1.208,1.091
975.248,0.0,0.0,-1.5999999999999943,1.229,1.175,-1.208,1.091
977.305,0.0,0.0,-1.5,1.229,1.174,-1.208,1.196
985.327,0.0,0.0,-1.5,1.229,1.174,-1.208,1.196
987.641,0.0,0.0,-1.5,1.229,1.174,-1.208,1.196
990.19,0.0,0.0,-1.5,1.229,1.174,-1.208,1.196
992.09,0.0999999999999943,-0.1999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.231
994.088,0.0999999999999943,-0.1999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.231
999.098,0.0999999999999943,-0.1999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.231
1001.708,0.0999999999999943,-0.1999999999999318,-1.299999999999983,1.229,1.173,-1.208,1.231
1004.146,0.4000000000000057,-0.7999999999999545,0.0,1.228,1.172,-1.208,1.02
1006.169,0.4000000000000057,-0.7999999999999545,0.0,1.228,1.172,-1.208,1.02
1008.191,0.4000000000000057,-0.7999999999999545,0.0,1.228,1.172,-1.208,1.02
1010.187,0.4000000000000057,-0.7999999999999545,0.0,1.228,1.172,-1.208,1.02
1014.715,0.5,-1.0,1.4000000000000057,1.228,1.171,-1.208,0.95
1016.705,0.5,-1.0,1.4000000000000057,1.228,1.171,-1.208,0.95
1018.934,0.5,-1.0,1.4000000000000057,1.228,1.171,-1.208,0.95
1020.959,0.5,-1.0,1.4000000000000057,1.228,1.171,-1.208,0.95
1023.414,0.4000000000000057,-1.0,1.8000000000000114,1.228,1.171,-1.208,0.985
1025.498,0.4000000000000057,-1.0,1.8000000000000114,1.228,1.171,-1.208,0.985
1027.495,0.4000000000000057,-1.0,1.8000000000000114,1.228,1.171,-1.208,0.985
1030.4930000000002,0.4000000000000057,-1.0,1.8000000000000114,1.228,1.171,-1.208,0.985
1034.6409999999998,0.0,-0.8999999999999773,2.0,1.228,1.172,-1.208,0.95
1036.876,0.0,-0.8999999999999773,2.0,1.228,1.172,-1.208,0.95
1038.926,0.0,-0.8999999999999773,2.0,1.228,1.172,-1.208,0.95
1040.977,0.0,-0.8999999999999773,2.0,1.228,1.172,-1.208,0.95
1043.028,0.0,-0.7999999999999545,2.4000000000000057,1.227,1.171,-1.208,0.844
1045.026,0.0,-0.7999999999999545,2.4000000000000057,1.227,1.171,-1.208,0.844
1049.034,0.0,-0.7999999999999545,2.4000000000000057,1.227,1.171,-1.208,0.844
1051.007,0.0,-0.7999999999999545,2.4000000000000057,1.227,1.171,-1.208,0.844
1053.371,0.0,-0.6999999999999318,2.5999999999999943,1.227,1.171,-1.208,0.844
1055.3680000000002,0.0,-0.6999999999999318,2.5999999999999943,1.227,1.171,-1.208,0.844
1057.369,0.0,-0.6999999999999318,2.5999999999999943,1.227,1.171,-1.208,0.844
1059.428,0.0,-0.6999999999999318,2.5999999999999943,1.227,1.171,-1.208,0.844
1063.001,0.0,-0.3999999999999772,2.0,1.228,1.172,-1.208,0.668
1065.115,0.0,-0.3999999999999772,2.0,1.228,1.172,-1.208,0.668
1068.428,0.0,-0.3999999999999772,2.0,1.228,1.172,-1.208,0.668
1070.484,0.0,-0.3999999999999772,2.0,1.228,1.172,-1.208,0.668
1071.991,-0.0999999999999943,-0.1999999999999318,1.5999999999999943,1.228,1.172,-1.208,0.844
1074.016,-0.0999999999999943,-0.1999999999999318,1.5999999999999943,1.228,1.172,-1.208,0.844
1079.015,-0.0999999999999943,-0.1999999999999318,1.5999999999999943,1.228,1.172,-1.208,0.844
1081.641,-0.1999999999999886,-0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,1.126
1084.287,-0.1999999999999886,-0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,1.126
1086.594,-0.1999999999999886,-0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,1.126
1088.649,-0.1999999999999886,-0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,1.126
1090.6149999999998,-0.0999999999999943,-0.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,0.915
1092.5990000000002,-0.0999999999999943,-0.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,0.915
1095.996,-0.0999999999999943,-0.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,0.915
1098.985,-0.0999999999999943,-0.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,0.915
1101.013,0.0,-0.2999999999999545,1.200000000000017,1.228,1.172,-1.208,0.809
1103.961,0.0,-0.2999999999999545,1.200000000000017,1.228,1.172,-1.208,0.809
1105.99,0.0,-0.2999999999999545,1.200000000000017,1.228,1.172,-1.208,0.809
1107.987,0.0,-0.2999999999999545,1.200000000000017,1.228,1.172,-1.208,0.809
1110.011,0.0,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.879
1112.55,0.0,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.879
1114.889,0.0,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.879
1117.197,0.0,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.879
1119.271,0.0,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.915
1121.789,0.0,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.915
1123.954,0.0,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.915
1125.888,0.0,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.915
1127.883,0.0999999999999943,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.985
1130.877,0.0999999999999943,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.985
1134.019,0.0999999999999943,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.985
1136.139,0.0999999999999943,-0.3999999999999772,1.0999999999999943,1.228,1.172,-1.208,0.985
1138.39,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1140.438,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1142.0410000000002,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1144.039,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1147.033,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1149.03,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1151.554,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1153.938,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1156.101,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.949
1158.299,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,1.056
1160.297,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,1.056
1165.909,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,1.056
1167.928,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,1.056
1169.976,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.879
1171.995,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.879
1174.125,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.879
1176.096,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.879
1179.096,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.879
1181.663,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.915
1184.822,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.915
1186.819,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.915
1189.038,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.172,-1.208,0.915
1191.601,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.949
1194.011,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.949
1199.003,0.0999999999999943,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.949
1201.879,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1204.113,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1206.258,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1208.3239999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1210.345,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.985
1212.939,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.985
1216.484,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.985
1218.481,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.985
1220.5,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.914
1222.622,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.914
1224.043,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.914
1226.045,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.914
1229.041,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.914
1231.61,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1234.128,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1236.345,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1238.343,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1240.366,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1241.91,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1243.941,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1245.938,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1248.928,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1250.92,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1253.474,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1254.979,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1256.974,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1258.968,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1262.4979999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1264.495,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1267.515,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1269.488,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1271.992,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1274.034,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1276.029,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1278.024,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1281.5890000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1284.018,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1286.019,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1288.019,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1290.012,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1291.635,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1293.871,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1295.881,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1298.886,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1300.933,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1303.274,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1305.272,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1307.299,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1309.297,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1312.9740000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1317.1060000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1319.121,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1321.706,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1323.917,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1325.915,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1327.91,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1330.909,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1335.074,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1337.096,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1339.232,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1341.844,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.774
1343.871,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.774
1345.903,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.774
1349.892,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.774
1351.9399999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.774
1354.118,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.774
1356.0890000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.774
1358.083,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.774
1360.051,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1362.58,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1365.589,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1369.578,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.88
1371.573,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1374.916,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1376.929,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1378.889,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1381.395,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1388.9720000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1415.898,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1417.966,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1419.581,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1421.581,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1426.083,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.055
1433.836,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.055
1435.838,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.055
1441.854,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.055
1444.006,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.055
1447.094,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1450.09,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1452.719,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1455.047,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1457.042,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1459.0369999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1461.6039999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1465.9679999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1468.255,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1470.33,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1471.9,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1474.085,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1476.088,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1478.082,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1481.957,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1484.384,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1486.405,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1488.4,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1490.37,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1491.995,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1493.994,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1497.989,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1499.977,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1502.539,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1504.623,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1506.671,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1508.7710000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1510.769,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1515.552,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1517.5449999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1519.714,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1522.023,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1524.124,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1526.16,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1528.1180000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1531.633,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1534.3960000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1536.485,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1538.483,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1540.477,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1542.506,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1543.936,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.879
1548.923,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1553.092,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1555.086,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1557.364,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1559.3919999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1561.881,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1566.918,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1569.2759999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1571.996,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,1.02
1574.024,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1576.043,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1581.572,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1584.912,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1587.127,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1589.338,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1592.024,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1595.026,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1597.016,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1601.785,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1603.966,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1606.059,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1610.052,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1613.61,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1617.065,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1619.063,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1621.5649999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1624.035,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1626.057,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1629.06,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1631.612,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1634.858,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1636.855,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1638.851,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1640.866,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1642.9309999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1644.938,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1647.922,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1649.916,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1652.2330000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1654.231,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.914
1656.438,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1658.4350000000002,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1660.431,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1662.978,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1665.981,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1669.058,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1671.619,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1673.612,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1675.7,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.915
1677.7,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1681.705,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1683.762,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1685.76,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1689.748,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1691.775,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1694.228,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1698.225,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
1700.256,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1702.851,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1705.528,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1707.56,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.985
1709.586,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1711.558,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1715.048,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1719.38,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.95
1722.001,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1724.312,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1726.358,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1728.314,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.844
1731.889,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1734.215,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1736.4679999999998,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1738.481,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.809
1740.484,0.0999999999999943,-0.5,1.3000000000000114,1.228,1.171,-1.208,0.949
