Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
126.478,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
129.96099999999998,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
131.934,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
133.917,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
136.893,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
140.366,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
143.34199999999998,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
146.814,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
149.361,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
150.781,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
152.26999999999998,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
153.757,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
156.26399999999998,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
157.727,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
159.215,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
161.695,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
164.673,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
166.656,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
168.673,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.197
170.60500000000002,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
173.604,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
176.55599999999998,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
180.526,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
183.501,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
186.476,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
200.862,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
220.7,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
222.189,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
224.671,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
228.64,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
232.607,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
234.588,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
239.548,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
241.534,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
245.005,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
248.477,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
251.453,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
252.965,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
254.431,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
257.407,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
258.895,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
261.87100000000004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
266.335,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.823,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
269.821,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
271.31100000000004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
274.067,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
275.555,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
279.17,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
282.342,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
283.96700000000004,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
288.142,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
296.084,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
299.552,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
301.04,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
302.529,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
305.50500000000005,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
308.481,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
314.464,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
316.41700000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
317.905,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
320.88,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
323.88800000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.344,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
330.309,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
331.825,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
333.28000000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
334.772,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
337.748,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.237,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
340.72,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.208,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
345.185,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
347.666,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
349.68300000000005,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
352.65000000000003,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
355.609,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
357.097,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
358.585,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
363.101,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.302
365.033,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
368.045,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
370.029,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.232
371.603,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.583,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
376.07,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
379.544,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
382.051,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
384.098,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
386.589,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
388.088,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
391.07,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
394.39,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
396.862,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
398.35,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
400.37,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
401.92,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
404.863,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.813,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.307,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
412.774,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
414.261,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
417.237,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
418.729,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
421.87,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
423.373,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
424.991,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
426.482,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
428.961,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
430.946,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
433.944,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
436.898,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
438.386,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
441.366,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
444.835,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
446.818,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
448.811,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
451.778,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
453.288,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.207,0.423
456.265,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.207,0.423
457.749,0.0999999999999659,0.0,0.0999999999999943,1.228,1.171,-1.207,0.423
459.237,0.0999999999999659,0.3000000000000682,-0.3000000000000113,1.229,1.172,-1.207,0.458
461.717,0.0999999999999659,0.3000000000000682,-0.3000000000000113,1.229,1.172,-1.207,0.458
463.205,0.0999999999999659,0.3000000000000682,-0.3000000000000113,1.229,1.172,-1.207,0.458
466.682,0.0999999999999659,0.3000000000000682,-0.3000000000000113,1.229,1.172,-1.207,0.458
468.165,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.845
470.175,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.845
471.668,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.845
474.264,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.845
475.752,0.1999999999999886,0.7000000000000455,-1.0,1.23,1.172,-1.206,0.845
478.238,0.1999999999999886,0.8000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.161
480.217,0.1999999999999886,0.8000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.161
481.73,0.1999999999999886,0.8000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.161
483.193,0.1999999999999886,0.8000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.161
485.8,0.1999999999999886,0.8000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.161
487.322,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.161
488.814,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.161
491.786,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.161
495.063,0.1999999999999886,0.7000000000000455,-1.9000000000000057,1.229,1.172,-1.207,1.161
497.062,0.0,0.1000000000000227,-2.1999999999999886,1.229,1.172,-1.207,1.021
500.035,0.0,0.1000000000000227,-2.1999999999999886,1.229,1.172,-1.207,1.021
503.015,0.0,0.1000000000000227,-2.1999999999999886,1.229,1.172,-1.207,1.021
504.5,0.0,0.1000000000000227,-2.1999999999999886,1.229,1.172,-1.207,1.021
507.479,0.0999999999999659,0.6000000000000227,-2.6999999999999886,1.23,1.172,-1.205,0.985
511.453,0.0999999999999659,0.6000000000000227,-2.6999999999999886,1.23,1.172,-1.205,0.985
513.427,0.0999999999999659,0.6000000000000227,-2.6999999999999886,1.23,1.172,-1.205,0.985
515.3100000000001,0.0999999999999659,0.6000000000000227,-2.6999999999999886,1.23,1.172,-1.205,0.985
518.3100000000001,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.231,1.174,-1.204,1.126
519.779,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.231,1.174,-1.204,1.126
521.267,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.231,1.174,-1.204,1.126
522.96,0.1999999999999886,1.1000000000000227,-3.9000000000000057,1.231,1.174,-1.204,1.126
525.9730000000001,0.2999999999999545,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
528.449,0.2999999999999545,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
530.433,0.2999999999999545,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
533.0709999999999,0.2999999999999545,1.5,-4.400000000000006,1.233,1.174,-1.204,1.443
534.672,0.2999999999999545,1.5,-4.699999999999989,1.232,1.174,-1.205,1.514
536.709,0.2999999999999545,1.5,-4.699999999999989,1.232,1.174,-1.205,1.514
539.6450000000001,0.2999999999999545,1.5,-4.699999999999989,1.232,1.174,-1.205,1.514
542.599,0.2999999999999545,1.5,-4.699999999999989,1.232,1.174,-1.205,1.514
545.081,0.2999999999999545,1.1000000000000227,-4.300000000000011,1.232,1.174,-1.205,1.373
547.063,0.2999999999999545,1.1000000000000227,-4.300000000000011,1.232,1.174,-1.205,1.373
551.532,0.2999999999999545,1.1000000000000227,-4.300000000000011,1.232,1.174,-1.205,1.373
553.015,0.3999999999999772,1.2000000000000457,-4.900000000000006,1.233,1.174,-1.204,1.267
554.5029999999999,0.3999999999999772,1.2000000000000457,-4.900000000000006,1.233,1.174,-1.204,1.267
557.485,0.3999999999999772,1.2000000000000457,-4.900000000000006,1.233,1.174,-1.204,1.267
558.969,0.3999999999999772,1.2000000000000457,-4.900000000000006,1.233,1.174,-1.204,1.267
561.455,0.3999999999999772,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.337
564.92,0.3999999999999772,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.337
567.8969999999999,0.3999999999999772,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.337
569.4749999999999,0.3999999999999772,1.3000000000000682,-5.199999999999989,1.233,1.175,-1.204,1.337
570.986,0.3999999999999772,1.5,-5.5,1.234,1.175,-1.204,1.654
573.982,0.3999999999999772,1.5,-5.5,1.234,1.175,-1.204,1.654
575.455,0.3999999999999772,1.5,-5.5,1.234,1.175,-1.204,1.654
578.923,0.3999999999999772,1.5,-5.5,1.234,1.175,-1.204,1.654
580.908,0.2999999999999545,1.3000000000000682,-5.199999999999989,1.234,1.175,-1.204,1.724
583.902,0.2999999999999545,1.3000000000000682,-5.199999999999989,1.234,1.175,-1.204,1.724
585.371,0.2999999999999545,1.3000000000000682,-5.199999999999989,1.234,1.175,-1.204,1.724
586.858,0.2999999999999545,1.3000000000000682,-5.199999999999989,1.234,1.175,-1.204,1.724
588.3530000000001,0.2999999999999545,1.0,-4.900000000000006,1.233,1.175,-1.204,1.619
589.834,0.2999999999999545,1.0,-4.900000000000006,1.233,1.175,-1.204,1.619
592.8109999999999,0.2999999999999545,1.0,-4.900000000000006,1.233,1.175,-1.204,1.619
594.8050000000001,0.2999999999999545,1.0,-4.900000000000006,1.233,1.175,-1.204,1.619
598.797,0.2999999999999545,1.0,-4.900000000000006,1.233,1.175,-1.204,1.619
600.291,0.1999999999999886,0.8999999999999773,-4.599999999999994,1.233,1.174,-1.204,1.548
603.267,0.1999999999999886,0.8999999999999773,-4.599999999999994,1.233,1.174,-1.204,1.548
604.754,0.1999999999999886,0.8999999999999773,-4.599999999999994,1.233,1.174,-1.204,1.548
606.245,0.1999999999999886,0.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.302
607.733,0.1999999999999886,0.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.302
611.707,0.1999999999999886,0.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.302
613.19,0.1999999999999886,0.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.302
615.177,0.1999999999999886,0.6000000000000227,-4.099999999999994,1.233,1.174,-1.204,1.302
618.149,0.0999999999999659,0.3999999999999772,-3.9000000000000057,1.232,1.174,-1.204,1.513
621.15,0.0999999999999659,0.3999999999999772,-3.9000000000000057,1.232,1.174,-1.204,1.513
622.6310000000001,0.0999999999999659,0.3999999999999772,-3.9000000000000057,1.232,1.174,-1.204,1.513
624.115,0.0999999999999659,0.2000000000000454,-3.5,1.232,1.174,-1.205,1.584
628.09,0.0999999999999659,0.2000000000000454,-3.5,1.232,1.174,-1.205,1.584
630.562,0.0999999999999659,0.2000000000000454,-3.5,1.232,1.174,-1.205,1.584
632.153,0.0999999999999659,0.2000000000000454,-3.5,1.232,1.174,-1.205,1.584
633.67,0.0999999999999659,0.0,-3.0,1.232,1.174,-1.205,1.373
635.131,0.0999999999999659,0.0,-3.0,1.232,1.174,-1.205,1.373
638.112,0.0999999999999659,0.0,-3.0,1.232,1.174,-1.205,1.373
640.674,0.0999999999999659,0.0,-3.0,1.232,1.174,-1.205,1.373
643.4720000000001,0.0,-0.2999999999999545,-2.5999999999999943,1.231,1.173,-1.206,1.232
646.447,0.0,-0.2999999999999545,-2.5999999999999943,1.231,1.173,-1.206,1.232
648.0740000000001,0.0,-0.2999999999999545,-2.5999999999999943,1.231,1.173,-1.206,1.232
649.561,0.0,-0.2999999999999545,-2.5999999999999943,1.231,1.173,-1.206,1.232
652.537,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.126
654.025,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.126
657.008,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.126
661.477,0.0,-0.5,-2.1999999999999886,1.231,1.173,-1.206,1.126
663.451,0.0,-0.5,-2.0,1.231,1.173,-1.206,1.056
664.9399999999999,0.0,-0.5,-2.0,1.231,1.173,-1.206,1.056
667.511,0.0,-0.5,-2.0,1.231,1.173,-1.206,1.056
669.001,0.0,-0.5,-1.8000000000000114,1.231,1.173,-1.206,1.161
670.5029999999999,0.0,-0.5,-1.8000000000000114,1.231,1.173,-1.206,1.161
673.275,0.0,-0.5,-1.8000000000000114,1.231,1.173,-1.206,1.161
674.783,0.0,-0.5,-1.8000000000000114,1.231,1.173,-1.206,1.161
678.735,0.0,-0.5,-1.8000000000000114,1.231,1.173,-1.206,1.161
680.7149999999999,0.0,-0.5,-1.5,1.231,1.173,-1.206,1.126
683.691,0.0,-0.5,-1.5,1.231,1.173,-1.206,1.126
685.184,0.0,-0.5,-1.5,1.231,1.173,-1.206,1.126
688.155,0.0,-0.5,-1.5,1.231,1.173,-1.206,1.126
691.1350000000001,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.055
692.619,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.055
696.091,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.055
697.554,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.056
700.5799999999999,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.056
703.514,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.056
705.0070000000001,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.021
707.979,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.021
711.45,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.021
713.434,-0.1000000000000227,-0.6000000000000227,-1.4000000000000057,1.231,1.173,-1.206,1.021
716.414,-0.1000000000000227,-0.6000000000000227,-1.5,1.231,1.173,-1.206,1.196
718.947,-0.1000000000000227,-0.6000000000000227,-1.5,1.231,1.173,-1.206,1.196
721.405,-0.1000000000000227,-0.6000000000000227,-1.5,1.231,1.173,-1.206,1.196
722.878,-0.1000000000000227,-0.5,-1.5,1.231,1.173,-1.205,1.056
724.36,-0.1000000000000227,-0.5,-1.5,1.231,1.173,-1.205,1.056
725.847,-0.1000000000000227,-0.5,-1.5,1.231,1.173,-1.205,1.056
729.3230000000001,-0.1000000000000227,-0.5,-1.5,1.231,1.173,-1.205,1.056
731.303,-0.1000000000000227,-0.5,-1.5,1.231,1.173,-1.205,1.056
733.321,0.0,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.021
736.311,0.0,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.021
739.291,0.0,-0.2999999999999545,-1.5999999999999943,1.231,1.173,-1.205,1.021
740.775,0.0,-0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,0.985
742.263,0.0,-0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,0.985
744.7510000000001,0.0,-0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,0.985
746.7289999999999,0.0,-0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,0.985
748.267,0.0,-0.1000000000000227,-1.6999999999999886,1.232,1.173,-1.205,0.985
749.7040000000001,0.0,0.0,-1.8000000000000114,1.232,1.174,-1.205,1.02
751.2299999999999,0.0,0.0,-1.8000000000000114,1.232,1.174,-1.205,1.02
752.6800000000001,0.0,0.0,-1.8000000000000114,1.232,1.174,-1.205,1.02
754.1679999999999,0.0,0.0,-1.8000000000000114,1.232,1.174,-1.205,1.02
757.223,0.0,0.0,-1.8000000000000114,1.232,1.174,-1.205,1.02
760.6460000000001,0.0999999999999659,0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.091
763.124,0.0999999999999659,0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.091
765.148,0.0999999999999659,0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.091
766.617,0.0999999999999659,0.1000000000000227,-1.9000000000000057,1.232,1.174,-1.205,1.091
769.595,0.0999999999999659,0.2000000000000454,-1.9000000000000057,1.232,1.174,-1.205,1.091
