Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
780.682,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.985
782.6809999999999,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.985
784.701,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.985
786.67,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.985
788.845,0.1999999999999886,0.0,-1.9000000000000057,1.229,1.174,-1.207,0.985
790.8779999999999,0.0999999999999943,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.207,1.197
792.886,0.0999999999999943,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.207,1.197
794.8779999999999,0.0999999999999943,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.207,1.197
797.876,0.0999999999999943,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.207,1.197
799.978,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
826.913,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
829.9069999999999,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
833.11,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
837.095,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
843.08,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
849.063,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
851.238,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
853.637,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
856.03,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
858.226,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
860.229,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
864.39,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
866.442,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
868.706,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
870.736,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
872.816,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
874.813,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
876.812,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.021
878.807,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.196
881.839,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.196
883.838,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.196
885.784,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.196
887.9359999999999,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
890.122,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
892.307,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
894.306,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.161
896.3109999999999,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
899.602,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
901.633,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
903.63,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
905.645,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.162
907.64,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.162
909.614,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.162
912.609,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.162
914.635,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.95
916.633,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.95
918.784,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.95
920.785,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.95
922.897,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.95
924.915,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
928.893,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
931.38,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,0.985
933.709,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
935.796,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
937.815,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
939.809,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.056
941.786,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
943.782,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
947.985,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
950.01,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.091
952.062,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
954.024,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
956.109,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
958.143,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.126
960.15,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
962.149,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
965.138,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
967.294,0.0999999999999943,0.1999999999999318,-2.0,1.23,1.174,-1.207,1.197
969.291,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.091
971.289,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.091
973.398,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.091
975.529,0.0999999999999943,0.1999999999999318,-1.799999999999983,1.229,1.174,-1.207,1.091
977.529,0.1999999999999886,-0.2000000000000454,-1.299999999999983,1.229,1.173,-1.207,1.196
979.523,0.1999999999999886,-0.2000000000000454,-1.299999999999983,1.229,1.173,-1.207,1.196
982.54,0.1999999999999886,-0.2000000000000454,-1.299999999999983,1.229,1.173,-1.207,1.196
984.508,0.1999999999999886,-0.2000000000000454,-1.299999999999983,1.229,1.173,-1.207,1.196
986.538,0.1999999999999886,-0.2000000000000454,-1.299999999999983,1.229,1.173,-1.207,1.196
988.559,0.5,-0.5,-0.4000000000000057,1.229,1.172,-1.207,1.302
990.558,0.5,-0.5,-0.4000000000000057,1.229,1.172,-1.207,1.302
992.647,0.5,-0.5,-0.4000000000000057,1.229,1.172,-1.207,1.302
994.648,0.5,-0.5,-0.4000000000000057,1.229,1.172,-1.207,1.302
997.885,0.5999999999999943,-0.900000000000091,0.3000000000000113,1.228,1.171,-1.208,1.091
1000.014,0.5999999999999943,-0.900000000000091,0.3000000000000113,1.228,1.171,-1.208,1.091
1002.221,0.5999999999999943,-0.900000000000091,0.3000000000000113,1.228,1.171,-1.208,1.091
1004.332,0.5999999999999943,-0.900000000000091,0.3000000000000113,1.228,1.171,-1.208,1.091
1006.329,0.5,-1.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.915
1008.5,0.5,-1.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.915
1010.516,0.5,-1.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.915
1012.497,0.5,-1.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.915
1015.487,0.2999999999999829,-1.0,1.5,1.228,1.171,-1.208,0.95
1017.515,0.2999999999999829,-1.0,1.5,1.228,1.171,-1.208,0.95
1019.534,0.2999999999999829,-1.0,1.5,1.228,1.171,-1.208,0.95
1021.684,0.2999999999999829,-1.0,1.5,1.228,1.171,-1.208,0.95
1023.875,0.1999999999999886,-0.900000000000091,2.0999999999999943,1.228,1.172,-1.208,0.915
1026.058,0.1999999999999886,-0.900000000000091,2.0999999999999943,1.228,1.172,-1.208,0.915
1028.0549999999998,0.1999999999999886,-0.900000000000091,2.0999999999999943,1.228,1.172,-1.208,0.915
1031.495,0.1999999999999886,-0.900000000000091,2.0999999999999943,1.228,1.172,-1.208,0.915
1033.557,0.0,-0.7000000000000455,2.4000000000000057,1.228,1.171,-1.208,0.915
1035.555,0.0,-0.7000000000000455,2.4000000000000057,1.228,1.171,-1.208,0.915
1037.721,0.0,-0.7000000000000455,2.4000000000000057,1.228,1.171,-1.208,0.915
1039.914,0.0,-0.7000000000000455,2.4000000000000057,1.228,1.171,-1.208,0.915
1042.147,0.0,-0.5,2.5,1.228,1.171,-1.208,0.844
1044.146,0.0,-0.5,2.5,1.228,1.171,-1.208,0.844
1048.226,0.0,-0.5,2.5,1.228,1.171,-1.208,0.844
1050.268,0.0,-0.4000000000000909,2.0999999999999943,1.228,1.172,-1.208,0.704
1052.219,0.0,-0.4000000000000909,2.0999999999999943,1.228,1.172,-1.208,0.704
1054.25,0.0,-0.4000000000000909,2.0999999999999943,1.228,1.172,-1.208,0.704
1056.376,0.0,-0.4000000000000909,2.0999999999999943,1.228,1.172,-1.208,0.704
1058.56,0.0,-0.4000000000000909,2.0999999999999943,1.228,1.172,-1.208,0.704
1060.558,-0.200000000000017,-0.1000000000000227,1.5999999999999943,1.228,1.172,-1.208,0.775
1062.554,-0.200000000000017,-0.1000000000000227,1.5999999999999943,1.228,1.172,-1.208,0.775
1065.922,-0.200000000000017,-0.1000000000000227,1.5999999999999943,1.228,1.172,-1.208,0.775
1068.269,-0.200000000000017,-0.1000000000000227,1.5999999999999943,1.228,1.172,-1.208,0.775
1070.302,-0.200000000000017,0.099999999999909,1.3000000000000114,1.228,1.172,-1.208,0.985
1072.344,-0.200000000000017,0.099999999999909,1.3000000000000114,1.228,1.172,-1.208,0.985
1074.317,-0.200000000000017,0.099999999999909,1.3000000000000114,1.228,1.172,-1.208,0.985
1076.311,-0.200000000000017,0.099999999999909,1.3000000000000114,1.228,1.172,-1.208,0.985
1079.284,-0.200000000000017,0.099999999999909,1.200000000000017,1.228,1.172,-1.208,0.844
1081.625,-0.200000000000017,0.099999999999909,1.200000000000017,1.228,1.172,-1.208,0.844
1083.711,-0.200000000000017,0.099999999999909,1.200000000000017,1.228,1.172,-1.208,0.844
1085.728,-0.200000000000017,0.099999999999909,1.200000000000017,1.228,1.172,-1.208,0.844
1087.727,-0.0999999999999943,-0.1000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.915
1089.832,-0.0999999999999943,-0.1000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.915
1091.866,-0.0999999999999943,-0.1000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.915
1093.825,-0.0999999999999943,-0.1000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.915
1098.125,0.0,-0.3000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.915
1100.379,0.0,-0.3000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.915
1102.652,0.0,-0.3000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.915
1104.65,0.0999999999999943,-0.4000000000000909,1.0,1.228,1.171,-1.208,0.914
1106.664,0.0999999999999943,-0.4000000000000909,1.0,1.228,1.171,-1.208,0.914
1108.755,0.0999999999999943,-0.4000000000000909,1.0,1.228,1.171,-1.208,0.914
1110.754,0.0999999999999943,-0.4000000000000909,1.0,1.228,1.171,-1.208,0.914
1114.762,0.0999999999999943,-0.5,1.0,1.228,1.171,-1.208,0.81
1116.851,0.0999999999999943,-0.5,1.0,1.228,1.171,-1.208,0.81
1118.87,0.0999999999999943,-0.5,1.0,1.228,1.171,-1.208,0.81
1120.849,0.0999999999999943,-0.5,1.0,1.228,1.171,-1.208,0.81
1122.844,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1124.942,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1126.968,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1128.9640000000002,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1131.478,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1133.506,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.774
1135.504,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.774
1137.57,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.774
1139.513,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.774
1141.6090000000002,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.809
1143.627,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.809
1147.9140000000002,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.809
1150.377,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.809
1152.399,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.845
1154.723,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.845
1156.764,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.845
1158.739,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.845
1160.709,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.845
1164.973,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.845
1167.016,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.845
1169.049,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.845
1173.065,0.0,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1175.155,0.0,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1177.152,0.0,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1179.15,0.0,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1181.1419999999998,0.0,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1183.174,0.0,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1185.327,0.0,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1187.342,0.0,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1189.461,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1191.488,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1193.4530000000002,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1197.443,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1199.7009999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1201.744,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1203.693,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1205.826,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.986
1207.857,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.986
1209.8549999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.986
1213.808,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.986
1215.805,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1217.899,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1219.897,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1221.912,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1224.0500000000002,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1226.047,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1229.05,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1230.589,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1232.596,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1234.594,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1236.625,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1238.6219999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1240.6219999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1245.606,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1247.636,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1249.693,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1251.743,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1253.685,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1255.679,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1257.698,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1259.69,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1262.664,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1264.682,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1266.65,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1268.649,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.775
1270.761,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.775
1272.874,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.775
1274.8919999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.775
1276.924,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.775
1281.091,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.81
1283.18,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.81
1285.227,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.81
1287.296,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1289.293,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1291.32,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1293.311,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1295.285,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1298.2959999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1300.583,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1302.898,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1305.456,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1307.479,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1309.448,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1312.442,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1314.479,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.951
1316.433,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.951
1318.427,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.951
1320.422,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.951
1322.416,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.951
1324.579,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1326.597,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1329.572,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1331.962,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1334.055,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1336.052,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1338.047,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1340.062,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1342.057,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1344.031,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1346.028,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1349.018,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1351.0169999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1353.1219999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1355.305,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1357.424,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1359.478,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1362.475,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1364.632,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1366.807,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1369.214,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.774
1371.535,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.774
1373.623,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.774
1375.646,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.774
1377.6139999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1382.063,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1384.061,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1386.0600000000002,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1388.073,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1390.378,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1392.423,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1394.4209999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1397.418,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.81
1399.678,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.81
1401.942,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.81
1404.155,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.81
1406.178,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1408.197,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1410.191,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1412.166,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1415.178,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1417.199,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1419.198,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1421.168,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1423.168,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1425.265,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1427.265,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1429.2579999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1432.806,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1434.804,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1438.819,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1440.788,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1442.782,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1444.787,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1447.983,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1451.996,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.739
1454.134,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1456.176,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1458.126,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1460.125,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1464.359,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1466.53,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.809
1468.559,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1470.555,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1472.553,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1474.753,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1476.777,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1480.495,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1482.643,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1484.736,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.95
1486.735,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1488.755,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1490.331,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1493.4689999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.915
1496.6219999999998,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.845
1498.7820000000002,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.845
1500.917,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.845
1502.914,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.845
1505.106,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1507.301,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1509.496,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1512.618,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.844
1515.702,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1517.732,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1519.702,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1521.858,0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
