Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
857.461,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
859.8019999999999,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
861.989,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
864.1809999999999,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
866.178,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.091
867.742,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
869.996,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
872.014,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
874.016,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
877.572,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
880.193,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
882.264,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
884.4300000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
886.452,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
888.4570000000001,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
890.861,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
893.069,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
895.111,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
897.947,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
900.034,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
902.051,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
904.026,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
906.021,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
907.653,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
909.804,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
911.975,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
914.009,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
915.967,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
917.834,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
919.831,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.126
922.824,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.266
924.818,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.266
927.396,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.266
930.199,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.266
932.326,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.196
934.328,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.196
936.861,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.196
939.742,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.196
941.758,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
943.907,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
945.904,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
947.45,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
949.98,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.302
951.936,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.302
953.966,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.302
955.996,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.302
957.622,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
960.015,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
962.201,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
964.222,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.197
966.195,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
968.744,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
971.144,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
973.498,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
975.524,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
977.494,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
979.727,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
981.935,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.162
984.111,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
986.108,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
988.798,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
990.816,0.0,0.2000000000000454,-2.1999999999999886,1.231,1.174,-1.206,1.231
992.907,0.0,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.337
994.905,0.0,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.337
997.441,0.0,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.337
999.736,0.0,0.1000000000000227,-2.0,1.231,1.174,-1.206,1.337
1001.904,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.207,1.373
1003.922,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.207,1.373
1005.896,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.207,1.373
1009.831,0.0,-0.1999999999999318,-1.5999999999999943,1.23,1.173,-1.207,1.373
1012.789,0.0999999999999943,-0.6000000000000227,-1.0,1.229,1.172,-1.207,1.267
1014.881,0.0999999999999943,-0.6000000000000227,-1.0,1.229,1.172,-1.207,1.267
1017.534,0.0999999999999943,-0.6000000000000227,-1.0,1.229,1.172,-1.207,1.267
1019.781,0.0999999999999943,-1.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,1.302
1021.776,0.0999999999999943,-1.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,1.302
1023.744,0.0999999999999943,-1.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,1.302
1025.738,0.0999999999999943,-1.5,0.5999999999999943,1.228,1.171,-1.208,1.056
1027.8590000000002,0.0999999999999943,-1.5,0.5999999999999943,1.228,1.171,-1.208,1.056
1029.857,0.0999999999999943,-1.5,0.5999999999999943,1.228,1.171,-1.208,1.056
1032.038,0.0999999999999943,-1.5,0.5999999999999943,1.228,1.171,-1.208,1.056
1034.056,0.0999999999999943,-1.5,0.5999999999999943,1.228,1.171,-1.208,1.056
1036.0549999999998,0.0999999999999943,-1.6000000000000227,1.8000000000000114,1.228,1.171,-1.208,0.95
1037.5700000000002,0.0999999999999943,-1.6000000000000227,1.8000000000000114,1.228,1.171,-1.208,0.95
1040.067,0.0999999999999943,-1.6000000000000227,1.8000000000000114,1.228,1.171,-1.208,0.95
1042.089,0.0999999999999943,-1.6000000000000227,1.8000000000000114,1.228,1.171,-1.208,0.95
1044.379,0.0999999999999943,-1.5,2.0999999999999943,1.228,1.171,-1.207,0.845
1046.409,0.0999999999999943,-1.5,2.0999999999999943,1.228,1.171,-1.207,0.845
1048.473,0.0999999999999943,-1.5,2.0999999999999943,1.228,1.171,-1.207,0.845
1049.869,0.0999999999999943,-1.5,2.0999999999999943,1.228,1.171,-1.207,0.845
1051.904,0.0999999999999943,-1.1999999999999318,2.5,1.228,1.172,-1.207,0.95
1053.862,0.0999999999999943,-1.1999999999999318,2.5,1.228,1.172,-1.207,0.95
1055.88,0.0999999999999943,-1.1999999999999318,2.5,1.228,1.172,-1.207,0.95
1059.617,0.0999999999999943,-1.1999999999999318,2.5,1.228,1.172,-1.207,0.95
1061.887,0.0999999999999943,-0.7999999999999545,2.4000000000000057,1.228,1.172,-1.207,0.95
1063.952,0.0999999999999943,-0.7999999999999545,2.4000000000000057,1.228,1.172,-1.207,0.95
1065.879,0.0999999999999943,-0.7999999999999545,2.4000000000000057,1.228,1.172,-1.207,0.95
1067.412,0.0999999999999943,-0.7999999999999545,2.4000000000000057,1.228,1.172,-1.207,0.95
1069.836,0.0,-0.6000000000000227,2.300000000000012,1.228,1.172,-1.207,0.739
1072.749,0.0,-0.6000000000000227,2.300000000000012,1.228,1.172,-1.207,0.739
1075.504,0.0,-0.6000000000000227,2.300000000000012,1.228,1.172,-1.207,0.739
1077.557,0.0,-0.5,1.8000000000000114,1.228,1.172,-1.207,0.809
1079.328,0.0,-0.5,1.8000000000000114,1.228,1.172,-1.207,0.809
1081.363,0.0,-0.5,1.8000000000000114,1.228,1.172,-1.207,0.809
1083.345,0.0,-0.5,1.8000000000000114,1.228,1.172,-1.207,0.809
1085.3200000000002,0.0999999999999943,-0.5,1.4000000000000057,1.229,1.172,-1.207,0.809
1087.316,0.0999999999999943,-0.5,1.4000000000000057,1.229,1.172,-1.207,0.809
1089.814,0.0999999999999943,-0.5,1.4000000000000057,1.229,1.172,-1.207,0.809
1092.029,0.0999999999999943,-0.5,1.4000000000000057,1.229,1.172,-1.207,0.809
1094.028,0.0999999999999943,-0.5,1.0,1.229,1.172,-1.207,0.88
1096.021,0.0999999999999943,-0.5,1.0,1.229,1.172,-1.207,0.88
1099.808,0.0999999999999943,-0.5,1.0,1.229,1.172,-1.207,0.88
1101.783,0.0999999999999943,-0.6000000000000227,0.8000000000000114,1.228,1.172,-1.207,0.915
1103.76,0.0999999999999943,-0.6000000000000227,0.8000000000000114,1.228,1.172,-1.207,0.915
1105.7859999999998,0.0999999999999943,-0.6000000000000227,0.8000000000000114,1.228,1.172,-1.207,0.915
1107.375,0.0999999999999943,-0.6000000000000227,0.8000000000000114,1.228,1.172,-1.207,0.915
1110.1080000000002,0.0999999999999943,-0.6000000000000227,0.8000000000000114,1.228,1.172,-1.207,0.915
1112.423,0.0999999999999943,-0.6000000000000227,0.8000000000000114,1.228,1.172,-1.207,0.915
1114.6039999999998,0.0999999999999943,-0.7999999999999545,0.700000000000017,1.228,1.171,-1.208,0.845
1116.634,0.0999999999999943,-0.7999999999999545,0.700000000000017,1.228,1.171,-1.208,0.845
1118.823,0.0999999999999943,-0.7999999999999545,0.700000000000017,1.228,1.171,-1.208,0.845
1120.82,0.0999999999999943,-1.0,0.700000000000017,1.228,1.171,-1.208,0.915
1122.856,0.0999999999999943,-1.0,0.700000000000017,1.228,1.171,-1.208,0.915
1124.929,0.0999999999999943,-1.0,0.700000000000017,1.228,1.171,-1.208,0.915
1127.549,0.0999999999999943,-1.0,0.700000000000017,1.228,1.171,-1.208,0.915
1129.799,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1131.7330000000002,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1133.765,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1135.722,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1137.2279999999998,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1139.213,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1141.244,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1143.226,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1145.221,0.0999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,0.915
1147.704,0.0999999999999943,-1.1000000000000227,0.700000000000017,1.228,1.171,-1.208,1.021
1150.7430000000002,0.0999999999999943,-1.1000000000000227,0.700000000000017,1.228,1.171,-1.208,1.021
1152.734,0.0999999999999943,-1.1000000000000227,0.700000000000017,1.228,1.171,-1.208,1.021
1154.913,0.0999999999999943,-1.1000000000000227,0.700000000000017,1.228,1.171,-1.208,1.021
1157.453,0.0999999999999943,-1.1000000000000227,0.700000000000017,1.227,1.171,-1.208,0.915
1159.855,0.0999999999999943,-1.1000000000000227,0.700000000000017,1.227,1.171,-1.208,0.915
1161.909,0.0999999999999943,-1.1000000000000227,0.700000000000017,1.227,1.171,-1.208,0.915
1163.951,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,0.88
1165.902,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,0.88
1167.408,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,0.88
1169.999,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,0.88
1172.189,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,0.88
1174.309,0.0999999999999943,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,1.056
1176.3300000000002,0.0999999999999943,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,1.056
1178.561,0.0999999999999943,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,1.056
1181.046,0.0999999999999943,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.95
1183.08,0.0999999999999943,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.95
1185.038,0.0999999999999943,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.95
1187.542,0.0999999999999943,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.95
1190.151,0.0999999999999943,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.88
1194.155,0.0999999999999943,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.88
1219.692,0.0999999999999943,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.88
1223.719,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,0.915
1225.714,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,0.915
1227.6750000000002,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,0.915
1230.18,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,0.915
1243.761,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.17,-1.208,0.845
1247.56,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.17,-1.208,0.845
1250.174,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.17,-1.208,0.845
1252.172,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.17,-1.208,0.809
1254.4930000000002,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.17,-1.208,0.809
1257.4879999999998,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.17,-1.208,0.809
1260.106,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.17,-1.208,0.809
1262.155,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.88
1264.193,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.88
1267.875,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.88
1270.022,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.88
1272.02,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.915
1277.7620000000002,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.915
1279.8290000000002,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.915
1281.824,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.209,1.02
1283.822,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.209,1.02
1285.82,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.209,1.02
1287.326,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.227,1.17,-1.209,1.02
1291.757,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.88
1293.861,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.88
1295.8590000000002,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.88
1298.45,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.88
1301.796,0.0999999999999943,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.915
1304.098,0.0999999999999943,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.915
1306.096,0.0999999999999943,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.915
1307.677,0.0999999999999943,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.915
1309.763,0.0999999999999943,-1.0,1.700000000000017,1.226,1.169,-1.209,0.915
1311.802,0.0999999999999943,-1.0,1.700000000000017,1.226,1.169,-1.209,0.915
1313.949,0.0999999999999943,-1.0,1.700000000000017,1.226,1.169,-1.209,0.915
1315.947,0.0999999999999943,-1.0,1.700000000000017,1.226,1.169,-1.209,0.915
1317.454,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.809
1319.8719999999998,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.809
1321.969,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.809
1324.153,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.809
1326.151,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,0.88
1327.6619999999998,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,0.88
1329.716,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,0.88
1332.027,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,0.88
1333.3919999999998,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.88
1337.4109999999998,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.88
1340.275,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.88
1344.343,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.226,1.17,-1.209,0.88
1346.2620000000002,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1349.256,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1351.329,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1354.638,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1356.668,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.844
1360.783,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.844
1362.802,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.844
1364.785,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.845
1366.77,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.845
1368.982,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.845
1371.188,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.845
1373.37,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.774
1375.427,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.774
1377.63,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.774
1379.828,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.774
1383.9969999999998,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.809
1385.995,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.809
1389.877,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.809
1391.914,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.774
1393.889,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.774
1395.864,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.774
1397.4930000000002,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.774
1399.936,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.915
1402.122,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.915
1404.152,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.915
1406.15,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.915
1407.656,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1409.74,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1411.74,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1413.831,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1415.83,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.915
1417.337,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.915
1419.792,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.915
1421.976,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.915
1423.995,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.915
1425.9930000000002,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.774
1427.607,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.774
1429.975,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.774
1432.0159999999998,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.226,1.169,-1.209,0.774
1433.991,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1435.962,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1438.485,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1440.758,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1442.932,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1444.929,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1447.4340000000002,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1449.616,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1451.779,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.226,1.169,-1.209,0.88
1453.797,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.226,1.169,-1.209,0.88
1455.77,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.226,1.169,-1.209,0.88
1457.765,0.0999999999999943,-0.7999999999999545,1.5999999999999943,1.226,1.169,-1.209,0.88
1460.3010000000002,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1462.352,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1464.313,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1466.2869999999998,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1468.325,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1469.773,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1471.7720000000002,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1475.842,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1478.535,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.88
1482.216,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.88
1484.286,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.88
1486.228,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.88
1489.779,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.88
1493.771,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.88
1495.759,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.775
1497.919,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.775
1500.031,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.775
1502.064,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.775
1504.2089999999998,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,1.056
1506.207,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,1.056
1509.759,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,1.056
1511.762,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,1.056
1513.987,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1515.986,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1517.641,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1519.828,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1521.85,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1523.868,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1525.8670000000002,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1528.441,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.845
1529.892,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.809
1532.081,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.809
1534.103,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.809
1536.0739999999998,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.809
1537.614,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.844
1539.745,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.844
1541.8670000000002,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.844
1543.887,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.844
1545.8590000000002,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.844
1549.744,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
1551.715,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.915
