Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
938.475,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.95
940.56,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.95
942.599,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.95
944.767,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.95
946.804,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.95
949.799,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.88
954.115,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.88
956.432,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.88
958.522,0.1999999999999993,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.88
960.52,0.1000000000000014,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.845
962.519,0.1000000000000014,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.845
964.667,0.1000000000000014,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.845
966.664,0.1000000000000014,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.845
969.661,0.1000000000000014,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.986
972.106,0.1000000000000014,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.986
974.125,0.1000000000000014,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.986
976.231,0.1000000000000014,-0.099999999999909,-2.0,1.23,1.174,-1.207,0.986
978.229,0.1999999999999993,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
980.411,0.1999999999999993,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
982.409,0.1999999999999993,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
985.405,0.1999999999999993,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,1.126
987.43,0.1999999999999993,-0.2999999999999545,-1.0999999999999943,1.229,1.173,-1.207,0.95
989.428,0.1999999999999993,-0.2999999999999545,-1.0999999999999943,1.229,1.173,-1.207,0.95
991.443,0.1999999999999993,-0.2999999999999545,-1.0999999999999943,1.229,1.173,-1.207,0.95
993.417,0.1999999999999993,-0.2999999999999545,-1.0999999999999943,1.229,1.173,-1.207,0.95
995.616,0.3000000000000007,-0.6999999999999318,-0.2999999999999829,1.229,1.172,-1.207,1.021
997.729,0.3000000000000007,-0.6999999999999318,-0.2999999999999829,1.229,1.172,-1.207,1.021
999.75,0.3000000000000007,-0.6999999999999318,-0.2999999999999829,1.229,1.172,-1.207,1.021
1003.75,0.3000000000000007,-0.6999999999999318,-0.2999999999999829,1.229,1.172,-1.207,1.021
1005.748,0.3999999999999986,-1.3999999999999773,0.4000000000000057,1.228,1.171,-1.208,0.985
1008.763,0.3999999999999986,-1.3999999999999773,0.4000000000000057,1.228,1.171,-1.208,0.985
1010.758,0.3999999999999986,-1.3999999999999773,0.4000000000000057,1.228,1.171,-1.208,0.985
1012.752,0.3999999999999986,-1.3999999999999773,0.4000000000000057,1.228,1.171,-1.208,0.985
1014.844,0.5,-1.5,1.0,1.228,1.171,-1.208,0.739
1017.841,0.5,-1.5,1.0,1.228,1.171,-1.208,0.739
1022.2,0.5,-1.5,1.0,1.228,1.171,-1.208,0.739
1024.241,0.3999999999999986,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.598
1026.192,0.3999999999999986,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.598
1028.192,0.3999999999999986,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.598
1030.186,0.3999999999999986,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.598
1032.176,0.3999999999999986,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.598
1034.176,0.3000000000000007,-1.0,1.8000000000000114,1.228,1.172,-1.208,0.774
1037.4,0.3000000000000007,-1.0,1.8000000000000114,1.228,1.172,-1.208,0.774
1039.397,0.3000000000000007,-1.0,1.8000000000000114,1.228,1.172,-1.208,0.774
1041.485,0.3000000000000007,-1.0,1.8000000000000114,1.228,1.172,-1.208,0.774
1043.527,0.1000000000000014,-0.599999999999909,2.200000000000017,1.228,1.171,-1.208,0.809
1045.477,0.1000000000000014,-0.599999999999909,2.200000000000017,1.228,1.171,-1.208,0.809
1047.638,0.1000000000000014,-0.599999999999909,2.200000000000017,1.228,1.171,-1.208,0.809
1049.635,0.1000000000000014,-0.599999999999909,2.200000000000017,1.228,1.171,-1.208,0.809
1053.685,0.1000000000000014,-0.1999999999999318,2.300000000000012,1.228,1.171,-1.208,0.739
1055.771,0.1000000000000014,-0.1999999999999318,2.300000000000012,1.228,1.171,-1.208,0.739
1057.774,0.1000000000000014,-0.1999999999999318,2.300000000000012,1.228,1.171,-1.208,0.739
1059.873,0.1000000000000014,-0.1999999999999318,2.300000000000012,1.228,1.171,-1.208,0.739
1061.99,0.1000000000000014,0.1000000000000227,1.9000000000000057,1.228,1.172,-1.208,0.563
1063.99,0.1000000000000014,0.1000000000000227,1.9000000000000057,1.228,1.172,-1.208,0.563
1065.993,0.1000000000000014,0.1000000000000227,1.9000000000000057,1.228,1.172,-1.208,0.563
1068.984,0.1000000000000014,0.1000000000000227,1.9000000000000057,1.228,1.172,-1.208,0.563
1070.975,-0.0999999999999996,0.4000000000000909,1.4000000000000057,1.229,1.172,-1.207,0.669
1072.992,-0.0999999999999996,0.4000000000000909,1.4000000000000057,1.229,1.172,-1.207,0.669
1074.976,-0.0999999999999996,0.4000000000000909,1.4000000000000057,1.229,1.172,-1.207,0.669
1078.953,-0.0999999999999996,0.4000000000000909,1.4000000000000057,1.229,1.172,-1.207,0.669
1080.948,-0.0999999999999996,0.4000000000000909,1.3000000000000114,1.229,1.171,-1.208,0.739
1082.948,-0.0999999999999996,0.4000000000000909,1.3000000000000114,1.229,1.171,-1.208,0.739
1085.938,-0.0999999999999996,0.4000000000000909,1.3000000000000114,1.229,1.171,-1.208,0.739
1087.929,-0.0999999999999996,0.4000000000000909,1.3000000000000114,1.229,1.171,-1.208,0.739
1092.158,0.0,0.1000000000000227,1.5,1.228,1.17,-1.208,0.739
1094.339,0.0,0.1000000000000227,1.5,1.228,1.17,-1.208,0.739
1098.38,0.0,0.1000000000000227,1.5,1.228,1.17,-1.208,0.739
1100.358,0.1000000000000014,-0.2999999999999545,1.700000000000017,1.227,1.17,-1.208,0.633
1103.9920000000002,0.1000000000000014,-0.2999999999999545,1.700000000000017,1.227,1.17,-1.208,0.633
1106.056,0.1000000000000014,-0.2999999999999545,1.700000000000017,1.227,1.17,-1.208,0.633
1108.137,0.1999999999999993,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.704
1110.158,0.1999999999999993,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.704
1112.133,0.1999999999999993,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.704
1114.29,0.1999999999999993,-0.6999999999999318,1.5,1.227,1.17,-1.208,0.704
1116.312,0.1000000000000014,-0.5,1.4000000000000057,1.227,1.17,-1.208,0.633
1120.914,0.1000000000000014,-0.5,1.4000000000000057,1.227,1.17,-1.208,0.633
1122.9119999999998,0.1000000000000014,-0.5,1.4000000000000057,1.227,1.17,-1.208,0.633
1124.9070000000002,0.1000000000000014,-0.5,1.4000000000000057,1.227,1.17,-1.208,0.633
1127.03,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.17,-1.208,0.668
1129.03,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.17,-1.208,0.668
1131.0690000000002,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.17,-1.208,0.668
1133.073,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.17,-1.208,0.668
1136.084,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.17,-1.208,0.739
1138.318,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.17,-1.208,0.739
1140.408,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.17,-1.208,0.739
1142.406,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.17,-1.208,0.739
1144.405,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.704
1146.561,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.704
1148.558,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.704
1150.567,0.1000000000000014,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.704
1153.546,0.1000000000000014,-0.3999999999999772,1.3000000000000114,1.228,1.171,-1.208,0.669
1155.607,0.1000000000000014,-0.3999999999999772,1.3000000000000114,1.228,1.171,-1.208,0.669
1157.594,0.1000000000000014,-0.3999999999999772,1.3000000000000114,1.228,1.171,-1.208,0.669
1159.592,0.1000000000000014,-0.3999999999999772,1.3000000000000114,1.228,1.171,-1.208,0.669
1161.695,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.844
1163.721,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.844
1165.687,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.844
1167.686,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.844
1170.697,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.844
1172.972,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1175.0020000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1176.9989999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1179.015,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1181.1560000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1183.155,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1186.15,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1188.232,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1190.2299999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.81
1192.374,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.81
1194.377,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.81
1196.4920000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.81
1198.5300000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1200.488,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1203.476,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1205.4720000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1207.56,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1209.586,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1211.553,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1213.57,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1215.547,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1219.5320000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1222.084,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1224.034,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1228.201,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1230.324,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1235.328,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1237.611,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.775
1239.629,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.775
1241.636,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.775
1243.655,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1245.649,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1247.7769999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1249.775,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1251.774,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1254.7820000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1256.794,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1258.818,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1260.841,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1262.921,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1264.96,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1266.962,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1269.954,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1271.993,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1274.108,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1278.519,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1280.56,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1282.511,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1285.512,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1287.763,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1290.1419999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1292.163,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1294.154,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1296.241,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1298.263,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1301.232,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.81
1305.22,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.81
1307.216,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.81
1309.325,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1311.323,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1313.481,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1315.505,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1318.471,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1321.413,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1323.506,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1325.504,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1327.498,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.88
1329.605,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.88
1331.627,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.88
1334.5990000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.88
1336.59,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.88
1338.913,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1341.284,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1343.326,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1345.2759999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1347.2710000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1349.266,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1353.5839999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1355.787,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1358.059,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1360.316,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1362.343,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1364.344,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1366.341,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1368.337,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1371.623,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1373.679,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1375.6999999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1377.671,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1379.897,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1381.941,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1383.948,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.634
1386.936,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1389.103,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1391.309,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1393.5010000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1395.524,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.845
1397.549,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.845
1399.552,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.845
1403.785,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.845
1405.916,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.845
1407.913,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.845
1409.929,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.845
1411.932,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.845
1413.948,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1415.921,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1418.92,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1420.928,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1423.09,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.703
1425.255,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.703
1427.372,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.703
1429.408,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.703
1431.403,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1433.373,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1438.372,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1440.568,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1442.602,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1444.6429999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1446.5939999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1450.586,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1453.654,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1456.712,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1459.03,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1461.113,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1463.111,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1465.125,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1468.099,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1470.094,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1472.108,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1474.303,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1476.332,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1478.333,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1480.4409999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1482.465,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1486.429,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1488.6809999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1491.1129999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1493.131,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.669
1495.269,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1497.38,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1499.404,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1503.401,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1505.419,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1507.576,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1509.774,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1511.795,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1513.8100000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1515.767,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1518.761,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1521.799,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1524.763,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1527.687,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1529.715,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1531.712,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.704
1534.6740000000002,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1536.701,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1540.747,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.774
1542.7379999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.809
1544.683,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.809
1546.677,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.809
1548.676,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.809
1550.6709999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1553.659,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1555.707,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1557.814,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.633
1559.812,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.775
1561.889,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.775
1563.926,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.775
1565.886,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.775
1570.147,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1572.441,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1574.468,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1576.462,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1578.46,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.668
1580.454,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1582.454,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1585.446,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.739
1587.468,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1589.4299999999998,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1591.606,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1593.648,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1595.599,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.598
1597.627,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.809
1599.626,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.809
1602.62,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.809
1606.653,0.1000000000000014,-0.3999999999999772,1.200000000000017,1.228,1.171,-1.208,0.809
