Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
815.529,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
817.499,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
821.798,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
823.82,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
825.816,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
827.837,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
829.8299999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
831.918,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
833.917,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.021
835.939,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.021
838.93,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.021
841.291,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.021
843.3340000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
845.305,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
847.278,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
849.433,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
853.4359999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
855.467,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
857.429,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
859.423,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
861.565,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
863.563,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
865.557,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
869.552,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
872.6310000000001,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
874.741,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
876.739,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
878.776,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.232
880.944,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.232
884.941,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.232
887.928,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.02
889.9449999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.02
891.9169999999999,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.02
895.053,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.02
897.003,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.02
899.018,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
900.992,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
903.99,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
905.979,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.126
907.513,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.196
909.631,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.196
911.67,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.196
913.841,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.196
915.866,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
917.835,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
920.827,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
922.857,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.056
924.899,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.302
926.876,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.302
929.862,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.302
931.856,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.302
933.831,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
937.82,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
939.875,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
941.972,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.091
944.191,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.196
946.338,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.196
948.339,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.196
950.363,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.196
954.715,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
956.713,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
958.8,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
960.835,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.161
962.908,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.055
964.935,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.055
966.973,0.0,0.099999999999909,-2.0999999999999943,1.23,1.174,-1.207,1.055
970.98,0.0,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.197
972.978,0.0,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.197
975.299,0.0,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.197
977.337,0.0,0.0,-1.9000000000000057,1.229,1.174,-1.208,1.197
979.501,0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.173,-1.208,1.302
981.535,0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.173,-1.208,1.302
983.493,0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.173,-1.208,1.302
985.487,0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.173,-1.208,1.302
989.485,0.0999999999999943,-0.2000000000000454,-1.5,1.229,1.173,-1.208,1.302
991.524,0.4000000000000057,-0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.208,1.267
993.505,0.4000000000000057,-0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.208,1.267
995.501,0.4000000000000057,-0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.208,1.267
997.49,0.4000000000000057,-0.6000000000000227,-0.6999999999999886,1.229,1.172,-1.208,1.267
999.489,0.5,-0.900000000000091,0.0,1.228,1.171,-1.208,0.985
1003.716,0.5,-0.900000000000091,0.0,1.228,1.171,-1.208,0.985
1005.752,0.5,-0.900000000000091,0.0,1.228,1.171,-1.208,0.985
1007.739,0.5,-1.2000000000000457,0.700000000000017,1.228,1.171,-1.208,0.88
1009.937,0.5,-1.2000000000000457,0.700000000000017,1.228,1.171,-1.208,0.88
1011.903,0.5,-1.2000000000000457,0.700000000000017,1.228,1.171,-1.208,0.88
1013.954,0.5,-1.2000000000000457,0.700000000000017,1.228,1.171,-1.208,0.88
1015.952,0.3000000000000113,-1.2000000000000457,1.5999999999999943,1.228,1.171,-1.208,0.88
1017.951,0.3000000000000113,-1.2000000000000457,1.5999999999999943,1.228,1.171,-1.208,0.88
1020.939,0.3000000000000113,-1.2000000000000457,1.5999999999999943,1.228,1.171,-1.208,0.88
1022.955,0.3000000000000113,-1.2000000000000457,1.5999999999999943,1.228,1.171,-1.208,0.88
1025.095,0.3000000000000113,-1.2000000000000457,1.5999999999999943,1.228,1.171,-1.208,0.88
1027.093,0.1999999999999886,-1.1000000000000227,1.9000000000000057,1.228,1.172,-1.208,1.021
1029.14,0.1999999999999886,-1.1000000000000227,1.9000000000000057,1.228,1.172,-1.208,1.021
1031.186,0.1999999999999886,-1.1000000000000227,1.9000000000000057,1.228,1.172,-1.208,1.021
1033.1570000000002,0.1999999999999886,-1.1000000000000227,1.9000000000000057,1.228,1.172,-1.208,1.021
1035.139,0.0,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.88
1038.4119999999998,0.0,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.88
1040.722,0.0,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.88
1042.742,0.0,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.88
1044.739,0.0,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.88
1046.893,-0.0999999999999943,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.774
1049.0839999999998,-0.0999999999999943,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.774
1051.173,-0.0999999999999943,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.774
1054.4,-0.0999999999999943,-0.6000000000000227,2.300000000000012,1.228,1.171,-1.208,0.774
1056.417,-0.0999999999999943,-0.5,2.200000000000017,1.228,1.172,-1.208,0.669
1058.4830000000002,-0.0999999999999943,-0.5,2.200000000000017,1.228,1.172,-1.208,0.669
1060.526,-0.0999999999999943,-0.5,2.200000000000017,1.228,1.172,-1.208,0.669
1062.476,-0.0999999999999943,-0.5,2.200000000000017,1.228,1.172,-1.208,0.669
1064.638,-0.1999999999999886,-0.2000000000000454,1.8000000000000114,1.228,1.172,-1.208,0.81
1066.681,-0.1999999999999886,-0.2000000000000454,1.8000000000000114,1.228,1.172,-1.208,0.81
1068.684,-0.1999999999999886,-0.2000000000000454,1.8000000000000114,1.228,1.172,-1.208,0.81
1070.681,-0.1999999999999886,-0.2000000000000454,1.8000000000000114,1.228,1.172,-1.208,0.81
1072.707,-0.1999999999999886,-0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,0.845
1074.831,-0.1999999999999886,-0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,0.845
1077.004,-0.1999999999999886,-0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,0.845
1079.0010000000002,-0.1999999999999886,-0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,0.845
1081.049,-0.1999999999999886,0.0,1.200000000000017,1.228,1.172,-1.208,0.844
1083.0310000000002,-0.1999999999999886,0.0,1.200000000000017,1.228,1.172,-1.208,0.844
1087.37,-0.1999999999999886,0.0,1.200000000000017,1.228,1.172,-1.208,0.844
1089.368,-0.1999999999999886,0.0,1.200000000000017,1.228,1.172,-1.208,0.844
1091.428,-0.1999999999999886,-0.1000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1093.404,-0.1999999999999886,-0.1000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1095.517,-0.1999999999999886,-0.1000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1097.566,-0.1999999999999886,-0.1000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1099.537,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1101.509,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1104.535,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1106.578,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1108.221,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1109.354,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1111.491,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1113.515,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1115.604,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1117.604,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1120.597,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.81
1122.624,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.81
1124.622,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.81
1126.6370000000002,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.81
1128.773,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1130.795,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1132.765,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1134.765,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1137.844,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1139.886,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1141.846,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1144.0159999999998,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1146.163,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1148.16,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1150.169,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1154.238,0.0,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1156.283,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.774
1158.23,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.774
1160.225,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.774
1163.238,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1166.229,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1168.21,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1171.196,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1173.19,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1175.208,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1177.179,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1179.174,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1181.284,0.0,-0.6000000000000227,1.5,1.227,1.171,-1.208,0.809
1183.309,0.0,-0.6000000000000227,1.5,1.227,1.171,-1.208,0.809
1185.286,0.0,-0.6000000000000227,1.5,1.227,1.171,-1.208,0.809
1188.363,0.0,-0.6000000000000227,1.5,1.227,1.171,-1.208,0.809
1190.659,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1192.683,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1194.69,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1196.843,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1199.058,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1200.294,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1202.2949999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1205.317,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1207.3590000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1209.4499999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1211.576,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1213.615,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1215.784,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1218.78,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1220.8429999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1222.842,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1224.86,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1226.941,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1228.938,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1231.131,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1233.1570000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1236.124,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1238.136,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1240.27,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1242.384,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1244.578,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1246.608,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1248.649,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1250.6,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1254.589,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.95
1256.5839999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.95
1258.58,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.95
1260.594,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.95
1262.683,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1264.726,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1266.7330000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1268.723,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1271.759,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1275.749,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1277.72,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1279.6940000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1281.688,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1283.684,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1287.89,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1289.8909999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1292.073,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1294.136,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1296.183,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1298.213,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1300.211,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1303.218,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1306.5880000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1309.055,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1311.052,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1313.047,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1315.113,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1317.111,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1320.109,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1323.485,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1326.043,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1328.404,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1330.433,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.985
1332.416,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.985
1336.419,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.985
1338.38,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.985
1340.497,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1342.523,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1344.652,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1346.65,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1348.724,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1350.721,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1354.102,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1356.125,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.81
1358.143,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1360.117,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1362.1160000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1364.215,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1366.213,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1368.211,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1371.299,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1373.297,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1375.311,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1377.29,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1379.394,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1381.418,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1383.413,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1387.675,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1389.88,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1391.912,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1393.916,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1395.969,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1399.9250000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1401.9029999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1406.389,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1408.96,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1411.098,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1413.095,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1415.158,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1417.1560000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1421.459,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1423.477,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1425.451,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1427.516,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1429.552,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1431.508,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1433.502,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1437.492,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1439.512,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1441.597,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1443.595,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1445.787,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1447.817,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1449.835,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1451.816,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1455.802,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1457.961,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1460.015,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1462.189,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1464.28,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1466.278,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.915
1470.2679999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1472.263,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1474.277,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1476.364,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1478.669,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1480.75,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1482.767,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1485.751,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1487.735,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1489.749,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1491.737,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1493.841,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.844
1496.032,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1498.062,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1500.061,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1502.0549999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1505.09,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1507.1760000000002,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1509.422,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1511.7659999999998,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1514.014,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1516.052,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.951
1519.006,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.951
1521.069,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.951
1523.067,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.951
1525.086,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1527.056,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1529.229,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1533.221,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.809
1535.215,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1537.491,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1539.64,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1541.768,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.845
1543.817,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1545.787,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1547.975,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1549.973,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.774
1554.086,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
1556.084,0.0,-0.6000000000000227,1.5,1.228,1.171,-1.208,0.88
