Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
805.735,-0.1999999999999886,0.5,-2.0,1.228,1.173,-1.208,0.95
810.115,-0.1999999999999886,0.5,-2.0,1.228,1.173,-1.208,0.95
812.115,-0.5,0.8000000000000682,-2.4000000000000057,1.229,1.174,-1.208,1.02
814.038,-0.5,0.8000000000000682,-2.4000000000000057,1.229,1.174,-1.208,1.02
816.5980000000001,-0.5,0.8000000000000682,-2.4000000000000057,1.229,1.174,-1.208,1.02
818.932,-0.5,0.8000000000000682,-2.4000000000000057,1.229,1.174,-1.208,1.02
820.9530000000001,-0.5999999999999943,1.2000000000000457,-3.4000000000000057,1.229,1.176,-1.207,1.196
825.557,-0.5999999999999943,1.2000000000000457,-3.4000000000000057,1.229,1.176,-1.207,1.196
827.673,-0.5999999999999943,1.2000000000000457,-3.4000000000000057,1.229,1.176,-1.207,1.196
829.6700000000001,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.337
831.669,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.337
833.659,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.337
835.859,-0.5999999999999943,1.3000000000000682,-3.9000000000000057,1.23,1.176,-1.207,1.337
837.857,-0.4000000000000057,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.337
842.1990000000001,-0.4000000000000057,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.337
844.198,-0.4000000000000057,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.337
847.8019999999999,-0.4000000000000057,1.2000000000000457,-4.099999999999994,1.23,1.177,-1.207,1.337
849.796,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.478
851.96,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.478
853.985,-0.5,1.1000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.478
857.723,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.619
859.721,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.619
861.7479999999999,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.619
863.7719999999999,-0.5,1.1000000000000227,-4.299999999999983,1.23,1.177,-1.207,1.619
865.741,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.443
867.816,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.443
869.9789999999999,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.443
872.9749999999999,-0.5,1.1000000000000227,-4.400000000000006,1.23,1.177,-1.207,1.443
875.539,-0.5,1.0,-4.5,1.23,1.177,-1.207,1.513
877.652,-0.5,1.0,-4.5,1.23,1.177,-1.207,1.513
879.677,-0.5,1.0,-4.5,1.23,1.177,-1.207,1.513
883.6389999999999,-0.5,1.0,-4.5,1.23,1.177,-1.207,1.513
885.633,-0.5,1.0,-4.5,1.23,1.177,-1.207,1.513
887.771,-0.4000000000000057,0.900000000000091,-4.5,1.23,1.177,-1.207,1.443
890.764,-0.4000000000000057,0.900000000000091,-4.5,1.23,1.177,-1.207,1.443
893.119,-0.4000000000000057,0.900000000000091,-4.5,1.23,1.177,-1.207,1.443
895.744,-0.4000000000000057,0.900000000000091,-4.5,1.23,1.177,-1.207,1.443
897.7420000000001,-0.3000000000000113,0.6000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.513
901.757,-0.3000000000000113,0.6000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.513
903.726,-0.3000000000000113,0.6000000000000227,-4.199999999999989,1.23,1.177,-1.207,1.513
906.234,-0.0999999999999943,0.4000000000000909,-4.0,1.23,1.177,-1.207,1.407
909.588,-0.0999999999999943,0.4000000000000909,-4.0,1.23,1.177,-1.207,1.407
911.814,-0.0999999999999943,0.4000000000000909,-4.0,1.23,1.177,-1.207,1.407
913.811,-0.0999999999999943,0.4000000000000909,-4.0,1.23,1.177,-1.207,1.407
915.341,0.0,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.207,1.372
917.709,0.0,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.207,1.372
919.728,0.0,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.207,1.372
922.707,0.0,0.2000000000000454,-3.6999999999999886,1.23,1.176,-1.207,1.372
924.692,0.0999999999999943,0.0,-3.299999999999983,1.229,1.175,-1.207,1.336
926.76,0.0999999999999943,0.0,-3.299999999999983,1.229,1.175,-1.207,1.336
929.025,0.0999999999999943,0.0,-3.299999999999983,1.229,1.175,-1.207,1.336
931.059,0.0999999999999943,0.0,-3.299999999999983,1.229,1.175,-1.207,1.336
933.017,0.1999999999999886,-0.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.231
936.62,0.1999999999999886,-0.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.231
939.839,0.1999999999999886,-0.1999999999999318,-2.9000000000000057,1.229,1.175,-1.207,1.231
942.991,0.1999999999999886,-0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.161
945.534,0.1999999999999886,-0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.161
947.753,0.1999999999999886,-0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.161
949.777,0.1999999999999886,-0.2999999999999545,-2.5999999999999943,1.229,1.175,-1.207,1.161
951.745,0.1999999999999886,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.207,1.161
953.764,0.1999999999999886,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.207,1.161
957.144,0.1999999999999886,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.207,1.161
959.486,0.1999999999999886,-0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.207,1.161
961.806,0.1999999999999886,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.207,1.302
963.808,0.1999999999999886,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.207,1.302
965.35,0.1999999999999886,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.207,1.302
967.375,0.1999999999999886,-0.3999999999999772,-2.1999999999999886,1.229,1.175,-1.207,1.302
969.396,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.175,-1.208,1.267
973.364,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.175,-1.208,1.267
976.428,0.3000000000000113,-0.5,-2.0999999999999943,1.229,1.175,-1.208,1.267
977.872,0.3000000000000113,-0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.231
979.87,0.3000000000000113,-0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.231
981.865,0.3000000000000113,-0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.231
983.859,0.3000000000000113,-0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.231
985.535,0.3000000000000113,-0.6999999999999318,-1.6999999999999886,1.229,1.174,-1.208,1.231
987.738,0.4000000000000057,-0.8999999999999773,-1.1999999999999886,1.228,1.174,-1.208,1.125
989.732,0.4000000000000057,-0.8999999999999773,-1.1999999999999886,1.228,1.174,-1.208,1.125
992.722,0.4000000000000057,-0.8999999999999773,-1.1999999999999886,1.228,1.174,-1.208,1.125
994.76,0.4000000000000057,-0.8999999999999773,-1.1999999999999886,1.228,1.174,-1.208,1.125
997.653,0.5,-1.1999999999999318,-0.6999999999999886,1.228,1.172,-1.208,1.16
999.969,0.5,-1.1999999999999318,-0.6999999999999886,1.228,1.172,-1.208,1.16
1003.016,0.5,-1.1999999999999318,-0.6999999999999886,1.228,1.172,-1.208,1.16
1006.563,0.5999999999999943,-1.5,-0.0999999999999943,1.227,1.172,-1.208,1.055
1008.94,0.5999999999999943,-1.5,-0.0999999999999943,1.227,1.172,-1.208,1.055
1011.012,0.5999999999999943,-1.5,-0.0999999999999943,1.227,1.172,-1.208,1.055
1012.932,0.5999999999999943,-1.5,-0.0999999999999943,1.227,1.172,-1.208,1.055
1015.802,0.5999999999999943,-1.599999999999909,0.5,1.227,1.172,-1.208,1.02
1017.8,0.5999999999999943,-1.599999999999909,0.5,1.227,1.172,-1.208,1.02
1019.799,0.5999999999999943,-1.599999999999909,0.5,1.227,1.172,-1.208,1.02
1022.802,0.5999999999999943,-1.599999999999909,0.5,1.227,1.172,-1.208,1.02
1025.422,0.4000000000000057,-1.3999999999999773,1.200000000000017,1.227,1.172,-1.208,0.949
1027.746,0.4000000000000057,-1.3999999999999773,1.200000000000017,1.227,1.172,-1.208,0.949
1029.761,0.4000000000000057,-1.3999999999999773,1.200000000000017,1.227,1.172,-1.208,0.949
1031.901,0.4000000000000057,-1.3999999999999773,1.200000000000017,1.227,1.172,-1.208,0.949
1034.436,0.3000000000000113,-1.2999999999999543,1.5999999999999943,1.227,1.172,-1.208,0.879
1035.973,0.3000000000000113,-1.2999999999999543,1.5999999999999943,1.227,1.172,-1.208,0.879
1037.976,0.3000000000000113,-1.2999999999999543,1.5999999999999943,1.227,1.172,-1.208,0.879
1039.975,0.3000000000000113,-1.2999999999999543,1.5999999999999943,1.227,1.172,-1.208,0.879
1042.988,0.0999999999999943,-1.099999999999909,1.9000000000000057,1.227,1.172,-1.208,0.914
1045.563,0.0999999999999943,-1.099999999999909,1.9000000000000057,1.227,1.172,-1.208,0.914
1047.747,0.0999999999999943,-1.099999999999909,1.9000000000000057,1.227,1.172,-1.208,0.914
1049.8529999999998,0.0999999999999943,-1.099999999999909,1.9000000000000057,1.227,1.172,-1.208,0.914
1051.887,0.0999999999999943,-0.8999999999999773,2.0,1.227,1.172,-1.208,0.774
1053.89,0.0999999999999943,-0.8999999999999773,2.0,1.227,1.172,-1.208,0.774
1057.462,0.0999999999999943,-0.8999999999999773,2.0,1.227,1.172,-1.208,0.774
1059.506,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.172,-1.208,0.773
1061.457,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.172,-1.208,0.773
1063.451,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.172,-1.208,0.773
1065.6080000000002,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.172,-1.208,0.773
1067.692,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.172,-1.208,0.773
1069.7,-0.0999999999999943,-0.599999999999909,1.700000000000017,1.227,1.173,-1.208,0.844
1071.685,-0.0999999999999943,-0.599999999999909,1.700000000000017,1.227,1.173,-1.208,0.844
1074.679,-0.0999999999999943,-0.599999999999909,1.700000000000017,1.227,1.173,-1.208,0.844
1076.755,-0.0999999999999943,-0.599999999999909,1.700000000000017,1.227,1.173,-1.208,0.844
1078.924,-0.0999999999999943,-0.5,1.5,1.227,1.172,-1.208,0.809
1081.107,-0.0999999999999943,-0.5,1.5,1.227,1.172,-1.208,0.809
1083.227,-0.0999999999999943,-0.5,1.5,1.227,1.172,-1.208,0.809
1085.754,-0.0999999999999943,-0.5,1.5,1.227,1.172,-1.208,0.809
1087.777,-0.0999999999999943,-0.5,1.700000000000017,1.227,1.172,-1.208,0.949
1089.775,-0.0999999999999943,-0.5,1.700000000000017,1.227,1.172,-1.208,0.949
1092.89,-0.0999999999999943,-0.5,1.700000000000017,1.227,1.172,-1.208,0.949
1095.397,-0.0999999999999943,-0.5,1.700000000000017,1.227,1.172,-1.208,0.949
1097.798,0.0,-0.6999999999999318,1.8000000000000114,1.227,1.171,-1.208,0.879
1099.8490000000002,0.0,-0.6999999999999318,1.8000000000000114,1.227,1.171,-1.208,0.879
1101.908,0.0,-0.6999999999999318,1.8000000000000114,1.227,1.171,-1.208,0.879
1103.866,0.0,-0.6999999999999318,1.8000000000000114,1.227,1.171,-1.208,0.879
1107.5680000000002,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,0.915
1109.895,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,0.915
1112.064,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,0.915
1114.062,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,0.915
1116.756,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,1.055
1118.967,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,1.055
1120.966,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,1.055
1125.769,0.0,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,1.055
1128.028,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,0.915
1130.148,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,0.915
1132.167,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.227,1.171,-1.208,0.915
1134.65,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.227,1.172,-1.208,0.914
1136.688,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.227,1.172,-1.208,0.914
1140.906,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.227,1.172,-1.208,0.914
1143.0739999999998,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.227,1.172,-1.208,0.914
1145.6029999999998,0.0999999999999943,-0.6999999999999318,1.700000000000017,1.227,1.172,-1.208,0.773
1147.694,0.0999999999999943,-0.6999999999999318,1.700000000000017,1.227,1.172,-1.208,0.773
1149.691,0.0999999999999943,-0.6999999999999318,1.700000000000017,1.227,1.172,-1.208,0.773
1151.755,0.0999999999999943,-0.6999999999999318,1.700000000000017,1.227,1.172,-1.208,0.773
1153.681,0.0999999999999943,-0.6999999999999318,1.700000000000017,1.227,1.172,-1.208,0.914
1155.686,0.0999999999999943,-0.6999999999999318,1.700000000000017,1.227,1.172,-1.208,0.914
1160.419,0.0999999999999943,-0.6999999999999318,1.700000000000017,1.227,1.172,-1.208,0.914
1162.811,0.0999999999999943,-0.6999999999999318,1.700000000000017,1.227,1.172,-1.208,0.914
1164.808,0.0999999999999943,-0.6999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.914
1167.891,0.0999999999999943,-0.6999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.914
1169.9109999999998,0.0999999999999943,-0.6999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.914
1172.882,0.0999999999999943,-0.6999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.914
1175.404,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1177.724,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1179.807,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1181.805,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1183.817,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1186.377,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1187.809,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1189.8059999999998,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1193.1419999999998,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1195.732,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1197.729,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1199.748,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1202.03,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1204.055,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1208.964,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1213.068,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1215.856,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1218.088,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1220.086,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1222.087,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1225.819,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1227.817,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1229.902,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1231.471,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1234.726,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1236.461,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1239.478,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1241.497,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1244.489,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1246.6170000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1248.953,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1251.076,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1253.072,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1255.959,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1259.6750000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1261.714,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1263.838,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1265.374,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1267.962,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1269.98,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1272.9550000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1275.468,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1277.5030000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1279.706,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1281.753,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1283.698,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1285.832,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1287.831,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1291.917,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1293.948,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1295.535,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1297.896,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1300.084,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1302.199,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1304.198,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1306.793,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1309.228,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1311.319,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1313.611,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1315.6080000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1317.813,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1319.812,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1321.802,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1325.583,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.809
1327.647,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.809
1329.656,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.809
1331.84,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1333.862,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1335.459,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1337.826,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1341.913,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.809
1343.948,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.809
1345.821,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.809
1348.027,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.809
1350.029,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.984
1352.178,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.984
1354.1760000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.984
1358.086,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.984
1360.084,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1362.106,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1364.147,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1365.739,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1367.861,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1369.859,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1372.854,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1375.362,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1377.662,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1379.698,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1381.683,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1383.702,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1385.709,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1387.828,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1389.8239999999998,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1392.8529999999998,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1395.333,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1397.99,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1427.615,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1431.608,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.985
1433.635,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1438.933,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1442.922,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1445.428,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1451.9740000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1454.009,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1456.533,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1459.525,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.914
1461.556,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1463.84,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1465.432,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1467.789,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1469.787,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1472.784,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1474.774,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1476.815,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.915
1479.008,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1481.198,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1483.321,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1485.368,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1487.664,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1491.6560000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1494.8010000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1497.754,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.844
1499.885,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1501.9070000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1503.8780000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.949
1506.524,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1508.88,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1510.874,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1513.058,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1515.602,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1518.513,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1520.563,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1524.5010000000002,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.879
1526.718,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
1530.455,0.0999999999999943,-0.599999999999909,1.5999999999999943,1.227,1.172,-1.208,0.95
