Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
821.585,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
823.605,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
825.114,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
827.625,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
829.745,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
831.778,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
833.781,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
836.342,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
838.637,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
840.718,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
842.74,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
845.361,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
847.358,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
849.358,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
853.491,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
854.996,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
857.4209999999999,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
859.541,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
861.5390000000001,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
863.574,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.232
865.136,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.091
867.451,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.091
869.4549999999999,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.091
871.497,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.091
873.448,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.127
874.9540000000001,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.127
877.443,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.127
879.5039999999999,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.127
883.4309999999999,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.091
885.4250000000001,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.091
887.641,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.091
889.88,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.091
891.985,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
894.003,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
896.083,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
898.5450000000001,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
900.602,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
902.539,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
905.117,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
907.363,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
909.361,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
911.381,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
913.379,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
915.344,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.021
917.556,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
920.859,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
922.891,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
925.526,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.197
927.528,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
930.901,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
932.925,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.161
935.524,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.267
937.637,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.267
939.697,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.267
941.666,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.267
943.624,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
945.378,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
947.376,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
949.516,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
951.517,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
953.519,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
957.326,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.196
959.316,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
961.316,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
963.309,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
965.412,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
967.413,0.0,0.3000000000000682,-2.0,1.231,1.174,-1.206,1.126
969.574,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
971.595,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
973.57,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
976.131,0.0,0.3000000000000682,-1.9000000000000057,1.231,1.174,-1.206,1.197
978.721,0.0,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.232
980.704,0.0,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.232
982.678,0.0,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.232
985.304,0.0,0.3000000000000682,-1.5999999999999943,1.231,1.174,-1.206,1.232
987.324,0.0,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.302
991.334,0.0,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.302
993.406,0.0,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.302
995.511,0.0999999999999943,-0.6999999999999318,-0.5,1.229,1.173,-1.207,1.162
997.71,0.0999999999999943,-0.6999999999999318,-0.5,1.229,1.173,-1.207,1.162
999.827,0.0999999999999943,-0.6999999999999318,-0.5,1.229,1.173,-1.207,1.162
1001.845,0.0999999999999943,-0.6999999999999318,-0.5,1.229,1.173,-1.207,1.162
1003.819,0.0999999999999943,-1.1000000000000227,0.200000000000017,1.229,1.172,-1.207,1.126
1007.698,0.0999999999999943,-1.1000000000000227,0.200000000000017,1.229,1.172,-1.207,1.126
1009.758,0.0999999999999943,-1.1000000000000227,0.200000000000017,1.229,1.172,-1.207,1.126
1011.696,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.172,-1.207,0.915
1013.7100000000002,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.172,-1.207,0.915
1015.219,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.172,-1.207,0.915
1017.295,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.172,-1.207,0.915
1020.284,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.172,-1.207,0.915
1022.2770000000002,0.0999999999999943,-1.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,0.81
1024.276,0.0999999999999943,-1.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,0.81
1026.31,0.0999999999999943,-1.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,0.81
1027.712,0.0999999999999943,-1.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,0.81
1029.8149999999998,0.0999999999999943,-1.0,1.5999999999999943,1.228,1.172,-1.207,0.88
1031.7320000000002,0.0999999999999943,-1.0,1.5999999999999943,1.228,1.172,-1.207,0.88
1033.6989999999998,0.0999999999999943,-1.0,1.5999999999999943,1.228,1.172,-1.207,0.88
1035.501,0.0999999999999943,-1.0,1.5999999999999943,1.228,1.172,-1.207,0.88
1037.183,0.0999999999999943,-1.0,1.5999999999999943,1.228,1.172,-1.207,0.88
1040.018,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.229,1.172,-1.207,0.986
1041.831,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.229,1.172,-1.207,0.986
1043.829,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.229,1.172,-1.207,0.986
1045.525,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.229,1.172,-1.207,0.986
1047.527,0.0999999999999943,-0.6000000000000227,2.0999999999999943,1.228,1.172,-1.207,0.844
1049.517,0.0999999999999943,-0.6000000000000227,2.0999999999999943,1.228,1.172,-1.207,0.844
1051.672,0.0999999999999943,-0.6000000000000227,2.0999999999999943,1.228,1.172,-1.207,0.844
1053.705,0.0999999999999943,-0.6000000000000227,2.0999999999999943,1.228,1.172,-1.207,0.844
1057.532,0.0,-0.5,2.0,1.229,1.172,-1.207,0.845
1059.565,0.0,-0.5,2.0,1.229,1.172,-1.207,0.845
1061.563,0.0,-0.5,2.0,1.229,1.172,-1.207,0.845
1063.579,0.0,-0.1999999999999318,1.700000000000017,1.229,1.172,-1.207,0.845
1065.157,0.0,-0.1999999999999318,1.700000000000017,1.229,1.172,-1.207,0.845
1067.765,0.0,-0.1999999999999318,1.700000000000017,1.229,1.172,-1.207,0.845
1070.084,0.0,-0.1999999999999318,1.700000000000017,1.229,1.172,-1.207,0.845
1072.135,0.0,-0.1999999999999318,1.700000000000017,1.229,1.172,-1.207,0.845
1074.1080000000002,0.0,0.0,1.0,1.229,1.173,-1.207,0.81
1076.492,0.0,0.0,1.0,1.229,1.173,-1.207,0.81
1078.49,0.0,0.0,1.0,1.229,1.173,-1.207,0.81
1080.505,0.0,0.0,1.0,1.229,1.173,-1.207,0.81
1085.171,0.0,0.0,1.0,1.229,1.172,-1.207,0.915
1087.412,0.0,0.0,1.0,1.229,1.172,-1.207,0.915
1089.41,0.0,0.0,1.0,1.229,1.172,-1.207,0.915
1091.431,0.0,-0.2999999999999545,1.0999999999999943,1.229,1.172,-1.207,1.021
1093.399,0.0,-0.2999999999999545,1.0999999999999943,1.229,1.172,-1.207,1.021
1096.559,0.0,-0.2999999999999545,1.0999999999999943,1.229,1.172,-1.207,1.021
1098.592,0.0,-0.6000000000000227,1.200000000000017,1.228,1.172,-1.208,0.88
1100.759,0.0,-0.6000000000000227,1.200000000000017,1.228,1.172,-1.208,0.88
1102.757,0.0,-0.6000000000000227,1.200000000000017,1.228,1.172,-1.208,0.88
1105.297,0.0,-0.6000000000000227,1.200000000000017,1.228,1.172,-1.208,0.88
1107.319,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.809
1110.313,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.809
1112.307,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.809
1114.3000000000002,0.0,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.809
1116.388,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1118.442,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1120.44,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1122.4350000000002,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1125.005,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1127.409,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1129.57,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1131.593,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1133.597,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1135.144,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1137.368,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1139.398,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1141.565,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.915
1144.101,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.88
1146.392,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.88
1148.418,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.88
1150.417,0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.88
1152.406,0.0999999999999943,-0.6000000000000227,1.200000000000017,1.228,1.171,-1.208,0.88
1157.046,0.0999999999999943,-0.6000000000000227,1.200000000000017,1.228,1.171,-1.208,0.88
1159.276,0.0999999999999943,-0.6000000000000227,1.200000000000017,1.228,1.171,-1.208,0.88
1161.273,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1163.357,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1165.516,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1167.514,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1169.713,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.774
1171.745,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.774
1173.752,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.774
1175.416,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.774
1177.582,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.774
1179.77,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.951
1181.766,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.951
1183.762,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.951
1185.304,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.951
1187.462,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1189.448,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1191.527,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1193.525,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1195.0559999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1197.34,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1199.337,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1201.333,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1203.328,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1205.322,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1207.419,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1209.414,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1211.409,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1213.419,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1215.398,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1217.801,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1220.004,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1222.043,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1224.045,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.985
1226.384,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.985
1228.396,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.985
1230.382,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1232.371,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1234.365,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1236.456,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1238.479,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1240.448,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1242.471,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1243.977,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1245.994,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1250.417,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1252.415,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1254.972,0.0,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1257.674,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1259.671,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1261.742,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1263.808,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1267.422,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1269.39,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1271.571,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1273.629,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1275.139,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1277.632,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1294.1229999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1307.402,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1309.4,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1313.389,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1315.416,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1317.779,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.81
1319.774,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.81
1323.82,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.81
1327.154,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.81
1329.428,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1331.7479999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1333.78,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1335.286,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1337.3200000000002,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1340.522,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1342.543,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1345.948,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.809
1348.043,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1350.084,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1352.035,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1354.03,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1356.126,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1357.4740000000002,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1359.562,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1361.622,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1363.581,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1365.089,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1367.522,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1369.704,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1371.895,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1373.8919999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1375.429,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1377.426,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1379.448,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1381.42,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1384.947,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1387.308,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1389.307,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1391.44,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1393.438,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1397.4009999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1399.6219999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1401.6709999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1403.619,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1406.19,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1408.348,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1412.3380000000002,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1414.3380000000002,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1418.358,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.916
1420.4699999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.916
1422.468,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.916
1424.994,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1427.389,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1430.382,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1432.7589999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1435.393,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1437.436,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1439.549,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1441.737,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1444.243,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1446.352,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1448.35,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1450.465,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.915
1452.463,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1455.043,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1457.5320000000002,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.95
1459.53,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.021
1461.556,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.021
1463.519,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.021
1465.142,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.021
1467.446,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,1.021
1469.4689999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1471.562,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1473.61,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1477.237,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1479.332,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1481.33,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1483.352,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1485.491,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1487.643,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1489.64,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1491.634,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1493.635,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1495.143,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1497.408,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1499.41,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1501.409,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1503.5210000000002,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1505.089,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
1507.5369999999998,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.845
