Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
865.818,0.4000000000000057,1.6000000000000227,-4.199999999999989,1.232,1.174,-1.205,1.478
867.9879999999999,0.4000000000000057,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.337
869.985,0.4000000000000057,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.337
872.02,0.4000000000000057,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.337
876.0550000000001,0.4000000000000057,1.2999999999999543,-4.0,1.232,1.174,-1.205,1.337
878.027,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.373
880.996,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.373
882.991,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.373
884.984,0.4000000000000057,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.373
887.147,0.5,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.479
890.002,0.5,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.479
892.043,0.5,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.479
895.989,0.5,1.3999999999999773,-4.5,1.233,1.175,-1.204,1.479
897.984,0.5,1.5,-4.699999999999989,1.233,1.175,-1.204,1.443
899.9789999999999,0.5,1.5,-4.699999999999989,1.233,1.175,-1.204,1.443
901.972,0.5,1.5,-4.699999999999989,1.233,1.175,-1.204,1.443
903.967,0.5,1.5,-4.699999999999989,1.233,1.175,-1.204,1.443
905.962,0.4000000000000057,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.513
908.074,0.4000000000000057,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.513
909.184,0.4000000000000057,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.513
911.181,0.4000000000000057,1.3999999999999773,-4.599999999999994,1.233,1.175,-1.204,1.513
914.183,0.4000000000000057,1.1999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.584
916.231,0.4000000000000057,1.1999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.584
918.231,0.4000000000000057,1.1999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.584
920.397,0.4000000000000057,1.1999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.584
922.42,0.4000000000000057,1.1999999999999318,-4.300000000000011,1.233,1.175,-1.204,1.584
926.469,0.3000000000000113,1.0,-4.0,1.233,1.175,-1.204,1.549
928.466,0.3000000000000113,1.0,-4.0,1.233,1.175,-1.204,1.549
930.414,0.3000000000000113,1.0,-4.0,1.233,1.175,-1.204,1.549
932.404,0.3000000000000113,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.514
934.426,0.3000000000000113,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.514
936.5,0.3000000000000113,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.514
938.497,0.3000000000000113,0.6000000000000227,-3.6999999999999886,1.232,1.174,-1.205,1.514
940.687,0.3000000000000113,0.3999999999999772,-3.4000000000000057,1.232,1.174,-1.205,1.443
942.781,0.3000000000000113,0.3999999999999772,-3.4000000000000057,1.232,1.174,-1.205,1.443
944.779,0.3000000000000113,0.3999999999999772,-3.4000000000000057,1.232,1.174,-1.205,1.443
946.777,0.3000000000000113,0.3999999999999772,-3.4000000000000057,1.232,1.174,-1.205,1.443
949.766,0.3000000000000113,0.1999999999999318,-3.0,1.232,1.174,-1.205,1.303
951.776,0.3000000000000113,0.1999999999999318,-3.0,1.232,1.174,-1.205,1.303
953.759,0.3000000000000113,0.1999999999999318,-3.0,1.232,1.174,-1.205,1.303
955.776,0.3000000000000113,0.1999999999999318,-3.0,1.232,1.174,-1.205,1.303
957.864,0.3000000000000113,0.1999999999999318,-3.0,1.232,1.174,-1.205,1.303
959.89,0.200000000000017,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.205,1.303
961.883,0.200000000000017,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.205,1.303
965.886,0.200000000000017,0.1000000000000227,-2.6999999999999886,1.231,1.174,-1.205,1.303
967.935,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.408
969.906,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.408
971.873,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.408
973.98,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.408
976.025,0.200000000000017,-0.2000000000000454,-2.4000000000000057,1.231,1.173,-1.206,1.408
978.032,0.200000000000017,-0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.408
980.026,0.200000000000017,-0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.408
983.015,0.200000000000017,-0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.408
985.01,0.200000000000017,-0.6000000000000227,-1.9000000000000057,1.23,1.172,-1.206,1.408
987.187,0.200000000000017,-1.1000000000000227,-0.4000000000000057,1.229,1.172,-1.207,1.267
989.754,0.200000000000017,-1.1000000000000227,-0.4000000000000057,1.229,1.172,-1.207,1.267
991.86,0.200000000000017,-1.1000000000000227,-0.4000000000000057,1.229,1.172,-1.207,1.267
993.858,0.200000000000017,-1.1000000000000227,-0.4000000000000057,1.229,1.172,-1.207,1.267
995.852,0.200000000000017,-1.5,0.4000000000000057,1.229,1.171,-1.207,1.09
997.848,0.200000000000017,-1.5,0.4000000000000057,1.229,1.171,-1.207,1.09
999.851,0.200000000000017,-1.5,0.4000000000000057,1.229,1.171,-1.207,1.09
1001.96,0.200000000000017,-1.5,0.4000000000000057,1.229,1.171,-1.207,1.09
1003.589,0.200000000000017,-1.6000000000000227,1.0,1.229,1.171,-1.207,1.021
1005.7100000000002,0.200000000000017,-1.6000000000000227,1.0,1.229,1.171,-1.207,1.021
1007.763,0.200000000000017,-1.6000000000000227,1.0,1.229,1.171,-1.207,1.021
1009.903,0.200000000000017,-1.6000000000000227,1.0,1.229,1.171,-1.207,1.021
1011.921,0.200000000000017,-1.6000000000000227,1.0,1.229,1.171,-1.207,1.021
1015.896,0.200000000000017,-1.3999999999999773,1.4000000000000057,1.229,1.171,-1.207,0.915
1017.925,0.200000000000017,-1.3999999999999773,1.4000000000000057,1.229,1.171,-1.207,0.915
1019.924,0.200000000000017,-1.3999999999999773,1.4000000000000057,1.229,1.171,-1.207,0.915
1021.918,0.3000000000000113,-1.0,2.0,1.229,1.171,-1.207,0.915
1023.939,0.3000000000000113,-1.0,2.0,1.229,1.171,-1.207,0.915
1026.076,0.3000000000000113,-1.0,2.0,1.229,1.171,-1.207,0.915
1028.094,0.3000000000000113,-1.0,2.0,1.229,1.171,-1.207,0.915
1030.072,0.3000000000000113,-1.0,2.0,1.229,1.171,-1.207,0.915
1033.105,0.3000000000000113,-0.7000000000000455,2.300000000000012,1.229,1.172,-1.207,0.81
1035.159,0.3000000000000113,-0.7000000000000455,2.300000000000012,1.229,1.172,-1.207,0.81
1037.1280000000002,0.3000000000000113,-0.7000000000000455,2.300000000000012,1.229,1.172,-1.207,0.81
1039.116,0.3000000000000113,-0.7000000000000455,2.300000000000012,1.229,1.172,-1.207,0.81
1041.086,0.3000000000000113,-0.5,2.5,1.229,1.172,-1.207,0.775
1043.241,0.3000000000000113,-0.5,2.5,1.229,1.172,-1.207,0.775
1045.263,0.3000000000000113,-0.5,2.5,1.229,1.172,-1.207,0.775
1047.237,0.3000000000000113,-0.5,2.5,1.229,1.172,-1.207,0.775
1049.23,0.4000000000000057,-0.2000000000000454,2.300000000000012,1.229,1.172,-1.206,0.704
1051.274,0.4000000000000057,-0.2000000000000454,2.300000000000012,1.229,1.172,-1.206,0.704
1054.365,0.4000000000000057,-0.2000000000000454,2.300000000000012,1.229,1.172,-1.206,0.704
1056.309,0.4000000000000057,-0.2000000000000454,2.300000000000012,1.229,1.172,-1.206,0.704
1058.474,0.4000000000000057,0.1999999999999318,1.4000000000000057,1.23,1.172,-1.206,0.739
1060.475,0.4000000000000057,0.1999999999999318,1.4000000000000057,1.23,1.172,-1.206,0.739
1062.466,0.4000000000000057,0.1999999999999318,1.4000000000000057,1.23,1.172,-1.206,0.739
1064.46,0.4000000000000057,0.1999999999999318,1.4000000000000057,1.23,1.172,-1.206,0.739
1066.476,0.4000000000000057,0.1999999999999318,1.4000000000000057,1.23,1.172,-1.206,0.739
1068.474,0.5,0.5,1.1999999999999886,1.23,1.172,-1.206,0.88
1070.624,0.5,0.5,1.1999999999999886,1.23,1.172,-1.206,0.88
1072.649,0.5,0.5,1.1999999999999886,1.23,1.172,-1.206,0.88
1074.616,0.5,0.5,1.1999999999999886,1.23,1.172,-1.206,0.88
1076.638,0.4000000000000057,0.0,1.1999999999999886,1.229,1.172,-1.207,0.88
1078.636,0.4000000000000057,0.0,1.1999999999999886,1.229,1.172,-1.207,0.88
1082.781,0.4000000000000057,0.0,1.1999999999999886,1.229,1.172,-1.207,0.88
1084.796,0.4000000000000057,0.0,1.1999999999999886,1.229,1.172,-1.207,0.88
1086.943,0.3000000000000113,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.207,0.845
1088.942,0.3000000000000113,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.207,0.845
1091.057,0.3000000000000113,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.207,0.845
1093.085,0.3000000000000113,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.207,0.845
1095.114,0.200000000000017,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.845
1097.09,0.200000000000017,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.845
1099.073,0.200000000000017,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.845
1101.094,0.200000000000017,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.845
1103.066,0.200000000000017,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.845
1105.056,0.200000000000017,-1.3000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.88
1107.214,0.200000000000017,-1.3000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.88
1109.415,0.200000000000017,-1.3000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.88
1111.413,0.200000000000017,-1.3000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.88
1113.414,0.200000000000017,-1.2000000000000457,1.1999999999999886,1.228,1.171,-1.207,0.88
1117.501,0.200000000000017,-1.2000000000000457,1.1999999999999886,1.228,1.171,-1.207,0.88
1119.499,0.200000000000017,-1.2000000000000457,1.1999999999999886,1.228,1.171,-1.207,0.88
1121.494,0.3000000000000113,-1.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1123.5159999999998,0.3000000000000113,-1.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1125.483,0.3000000000000113,-1.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1127.4820000000002,0.3000000000000113,-1.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1129.472,0.3000000000000113,-1.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1131.4679999999998,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.916
1133.489,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.916
1135.456,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.916
1137.48,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.916
1139.615,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.916
1141.616,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.207,0.845
1143.721,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.207,0.845
1145.72,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.207,0.845
1149.744,0.3000000000000113,-1.1000000000000227,1.1999999999999886,1.228,1.171,-1.207,0.845
1151.742,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.88
1155.758,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.88
1157.726,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.88
1161.719,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.915
1165.7040000000002,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.915
1170.121,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.915
1172.452,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.915
1174.8909999999998,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.915
1176.966,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.915
1178.8829999999998,0.3000000000000113,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.207,0.915
1180.8780000000002,0.3000000000000113,-0.8000000000000682,1.1999999999999886,1.228,1.171,-1.208,0.844
1182.901,0.3000000000000113,-0.8000000000000682,1.1999999999999886,1.228,1.171,-1.208,0.844
1186.989,0.3000000000000113,-0.8000000000000682,1.1999999999999886,1.228,1.171,-1.208,0.844
1188.987,0.3000000000000113,-0.8000000000000682,1.1999999999999886,1.228,1.171,-1.208,1.021
1191.581,0.3000000000000113,-0.8000000000000682,1.1999999999999886,1.228,1.171,-1.208,1.021
1193.755,0.3000000000000113,-0.8000000000000682,1.1999999999999886,1.228,1.171,-1.208,1.021
1195.754,0.3000000000000113,-0.8000000000000682,1.1999999999999886,1.228,1.171,-1.208,1.021
1199.7420000000002,0.3000000000000113,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.915
1201.769,0.3000000000000113,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.915
1203.7949999999998,0.3000000000000113,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.915
1205.929,0.3000000000000113,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.915
1207.95,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.95
1210.062,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.95
1212.085,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.95
1214.055,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.95
1216.0800000000002,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.844
1218.111,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.844
1220.07,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.844
1222.068,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.844
1224.089,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.844
1226.216,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1228.2379999999998,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1230.212,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1233.226,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1235.592,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1237.64,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1239.735,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1241.774,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1243.776,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1245.771,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1247.7659999999998,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1249.939,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1251.958,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1253.932,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.986
1257.012,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.986
1258.985,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.986
1260.957,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.986
1262.946,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1265.942,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1268.045,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1270.23,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1272.229,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1274.222,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1276.219,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1278.213,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1280.214,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1284.231,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1286.229,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1288.2530000000002,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1290.223,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1293.772,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1295.771,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1300.141,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1302.139,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1304.16,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1306.19,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1308.187,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1310.209,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1312.176,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1314.173,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1316.192,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1318.3590000000002,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1320.357,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1322.477,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1324.5800000000002,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.739
1326.578,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.739
1328.572,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.739
1330.567,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.739
1332.847,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.845
1334.87,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.845
1336.899,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.845
1338.975,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.845
1341.0120000000002,0.3000000000000113,-0.8000000000000682,1.4000000000000057,1.228,1.17,-1.208,0.845
1342.995,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1344.966,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1346.961,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1349.254,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1351.286,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1353.319,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1355.367,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1357.335,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1359.31,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1361.3010000000002,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1363.299,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1366.29,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1368.284,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1370.276,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1372.271,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1374.266,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1376.268,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.879
1378.2620000000002,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.879
1380.2620000000002,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.879
1382.252,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.879
1386.237,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.879
1388.362,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1390.41,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1392.544,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1394.529,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1397.499,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1399.495,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1401.532,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1403.577,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1405.599,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1407.68,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1409.7,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.915
1411.693,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1415.6629999999998,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1417.755,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1419.804,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1421.747,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1423.912,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1425.952,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1430.948,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1433.1989999999998,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1435.396,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1437.5169999999998,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1439.5169999999998,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1441.518,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1443.509,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1445.504,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1447.5,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.809
1449.543,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1451.542,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1453.62,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1455.644,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.845
1457.612,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1459.611,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1461.606,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1463.6,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1465.87,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1467.869,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1469.89,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1471.889,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1473.94,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.81
1475.971,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1477.939,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1479.913,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1483.8960000000002,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.88
1486.001,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1488.179,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1490.684,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.774
1494.703,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.95
1496.689,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.95
1500.822,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.95
1502.87,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.951
1504.814,0.3000000000000113,-0.7000000000000455,1.4000000000000057,1.228,1.17,-1.208,0.951
