Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
862.1600000000001,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.302
864.192,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
866.189,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
870.199,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
872.182,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.162
876.221,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.162
878.439,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.162
882.7139999999999,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.162
884.715,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
886.7429999999999,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
888.75,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
891.738,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
894.0169999999999,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
896.098,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
898.13,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
900.201,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
902.381,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
905.379,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
907.371,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
909.417,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
911.552,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
913.756,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
915.789,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.126
917.835,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.056
919.801,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.056
923.777,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.056
925.766,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.056
927.78,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
929.775,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
931.857,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
933.875,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
935.87,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
938.847,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
941.289,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
943.289,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.196
945.379,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
947.4,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
949.443,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
951.37,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
953.365,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
955.356,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.056
957.876,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.056
959.874,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.056
961.889,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.056
965.858,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
967.856,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
969.847,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
974.046,0.3000000000000113,0.8999999999999773,-2.5999999999999943,1.233,1.175,-1.204,1.161
976.167,0.3000000000000113,0.7999999999999545,-2.4000000000000057,1.233,1.175,-1.204,1.267
978.18,0.3000000000000113,0.7999999999999545,-2.4000000000000057,1.233,1.175,-1.204,1.267
980.351,0.3000000000000113,0.7999999999999545,-2.4000000000000057,1.233,1.175,-1.204,1.267
982.542,0.1999999999999886,0.5,-2.0,1.232,1.175,-1.204,1.302
984.56,0.1999999999999886,0.5,-2.0,1.232,1.175,-1.204,1.302
986.533,0.1999999999999886,0.5,-2.0,1.232,1.175,-1.204,1.302
988.539,0.1999999999999886,0.5,-2.0,1.232,1.175,-1.204,1.302
992.756,0.1999999999999886,0.1000000000000227,-1.4000000000000057,1.232,1.174,-1.205,1.091
994.772,0.1999999999999886,0.1000000000000227,-1.4000000000000057,1.232,1.174,-1.205,1.091
996.739,0.1999999999999886,0.1000000000000227,-1.4000000000000057,1.232,1.174,-1.205,1.091
998.733,0.1000000000000227,-0.2999999999999545,-0.5999999999999943,1.231,1.174,-1.206,0.915
1002.722,0.1000000000000227,-0.2999999999999545,-0.5999999999999943,1.231,1.174,-1.206,0.915
1004.719,0.1000000000000227,-0.2999999999999545,-0.5999999999999943,1.231,1.174,-1.206,0.915
1007.91,0.1000000000000227,-0.2999999999999545,-0.5999999999999943,1.231,1.174,-1.206,0.915
1009.932,0.1000000000000227,-0.6000000000000227,0.200000000000017,1.23,1.173,-1.206,0.985
1011.949,0.1000000000000227,-0.6000000000000227,0.200000000000017,1.23,1.173,-1.206,0.985
1013.993,0.1000000000000227,-0.6000000000000227,0.200000000000017,1.23,1.173,-1.206,0.985
1015.965,0.1000000000000227,-0.6000000000000227,0.200000000000017,1.23,1.173,-1.206,0.985
1018.184,0.0,-0.7999999999999545,0.9000000000000057,1.23,1.173,-1.206,0.845
1020.235,0.0,-0.7999999999999545,0.9000000000000057,1.23,1.173,-1.206,0.845
1022.179,0.0,-0.7999999999999545,0.9000000000000057,1.23,1.173,-1.206,0.845
1025.169,0.0,-0.7999999999999545,0.9000000000000057,1.23,1.173,-1.206,0.845
1027.284,0.1000000000000227,-0.7000000000000455,1.4000000000000057,1.23,1.173,-1.206,0.95
1029.309,0.1000000000000227,-0.7000000000000455,1.4000000000000057,1.23,1.173,-1.206,0.95
1031.276,0.1000000000000227,-0.7000000000000455,1.4000000000000057,1.23,1.173,-1.206,0.95
1033.447,0.1000000000000227,-0.7000000000000455,1.4000000000000057,1.23,1.173,-1.206,0.95
1035.646,0.1000000000000227,-0.2999999999999545,2.0999999999999943,1.23,1.173,-1.206,0.774
1037.645,0.1000000000000227,-0.2999999999999545,2.0999999999999943,1.23,1.173,-1.206,0.774
1040.8090000000002,0.1000000000000227,-0.2999999999999545,2.0999999999999943,1.23,1.173,-1.206,0.774
1042.841,0.1000000000000227,-0.2999999999999545,2.0999999999999943,1.23,1.173,-1.206,0.774
1044.891,0.1000000000000227,0.0,2.300000000000012,1.23,1.173,-1.206,0.668
1046.857,0.1000000000000227,0.0,2.300000000000012,1.23,1.173,-1.206,0.668
1048.832,0.1000000000000227,0.0,2.300000000000012,1.23,1.173,-1.206,0.668
1050.988,0.1000000000000227,0.0,2.300000000000012,1.23,1.173,-1.206,0.668
1053.005,0.1000000000000227,0.0,2.300000000000012,1.23,1.173,-1.206,0.668
1054.984,0.1000000000000227,-0.1000000000000227,2.4000000000000057,1.23,1.173,-1.206,0.668
1057.996,0.1000000000000227,-0.1000000000000227,2.4000000000000057,1.23,1.173,-1.206,0.668
1060.2720000000002,0.1000000000000227,-0.1000000000000227,2.4000000000000057,1.23,1.173,-1.206,0.668
1062.357,0.1000000000000227,-0.1000000000000227,2.4000000000000057,1.23,1.173,-1.206,0.668
1064.375,0.1000000000000227,-0.1000000000000227,2.0,1.23,1.173,-1.206,0.739
1066.492,0.1000000000000227,-0.1000000000000227,2.0,1.23,1.173,-1.206,0.739
1068.524,0.1000000000000227,-0.1000000000000227,2.0,1.23,1.173,-1.206,0.739
1070.526,0.1000000000000227,-0.1000000000000227,2.0,1.23,1.173,-1.206,0.739
1073.533,0.1000000000000227,-0.2000000000000454,1.5999999999999943,1.23,1.173,-1.206,0.703
1075.514,0.1000000000000227,-0.2000000000000454,1.5999999999999943,1.23,1.173,-1.206,0.703
1077.552,0.1000000000000227,-0.2000000000000454,1.5999999999999943,1.23,1.173,-1.206,0.703
1079.524,0.1000000000000227,-0.2000000000000454,1.5999999999999943,1.23,1.173,-1.206,0.703
1081.4969999999998,0.1000000000000227,-0.2999999999999545,1.200000000000017,1.23,1.173,-1.206,0.809
1083.664,0.1000000000000227,-0.2999999999999545,1.200000000000017,1.23,1.173,-1.206,0.809
1085.691,0.1000000000000227,-0.2999999999999545,1.200000000000017,1.23,1.173,-1.206,0.809
1087.66,0.1000000000000227,-0.2999999999999545,1.200000000000017,1.23,1.173,-1.206,0.809
1090.674,0.1000000000000227,-0.3999999999999772,0.5999999999999943,1.23,1.173,-1.206,0.81
1094.832,0.1000000000000227,-0.3999999999999772,0.5999999999999943,1.23,1.173,-1.206,0.81
1097.0200000000002,0.1000000000000227,-0.3999999999999772,0.5999999999999943,1.23,1.173,-1.206,0.81
1101.033,0.0,-0.5,0.5999999999999943,1.23,1.173,-1.206,0.809
1103.027,0.0,-0.5,0.5999999999999943,1.23,1.173,-1.206,0.809
1106.997,0.0,-0.5,0.5999999999999943,1.23,1.173,-1.206,0.809
1109.128,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.845
1111.335,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.845
1113.457,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.845
1115.4930000000002,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.845
1117.5,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.809
1119.522,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.809
1121.488,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.809
1124.5,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.809
1126.495,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.809
1128.466,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.809
1130.625,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.809
1132.821,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.809
1134.96,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.88
1136.958,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.88
1140.946,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.88
1143.089,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.844
1145.087,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.844
1147.333,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.844
1149.549,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.844
1151.5800000000002,0.0,-0.6000000000000227,0.5999999999999943,1.23,1.173,-1.206,0.844
1153.542,0.0,-0.6000000000000227,0.700000000000017,1.23,1.173,-1.206,0.844
1155.537,0.0,-0.6000000000000227,0.700000000000017,1.23,1.173,-1.206,0.844
1158.07,0.0,-0.6000000000000227,0.700000000000017,1.23,1.173,-1.206,0.844
1160.101,0.0,-0.6000000000000227,0.700000000000017,1.23,1.173,-1.206,0.844
1162.0980000000002,0.0,-0.6000000000000227,0.8000000000000114,1.23,1.173,-1.206,0.845
1164.093,0.0,-0.6000000000000227,0.8000000000000114,1.23,1.173,-1.206,0.845
1166.092,0.0,-0.6000000000000227,0.8000000000000114,1.23,1.173,-1.206,0.845
1168.082,0.0,-0.6000000000000227,0.8000000000000114,1.23,1.173,-1.206,0.845
1170.081,0.0,-0.6000000000000227,0.9000000000000057,1.229,1.173,-1.206,0.774
1172.073,0.0,-0.6000000000000227,0.9000000000000057,1.229,1.173,-1.206,0.774
1175.514,0.0,-0.6000000000000227,0.9000000000000057,1.229,1.173,-1.206,0.774
1177.535,0.0,-0.6000000000000227,0.9000000000000057,1.229,1.173,-1.206,0.774
1179.68,0.0,-0.6000000000000227,1.0,1.229,1.173,-1.207,0.774
1181.721,0.0,-0.6000000000000227,1.0,1.229,1.173,-1.207,0.774
1184.871,0.0,-0.6000000000000227,1.0,1.229,1.173,-1.207,0.774
1186.869,0.0,-0.6000000000000227,1.0,1.229,1.173,-1.207,0.774
1189.862,0.0,-0.5,1.0999999999999943,1.229,1.173,-1.207,0.703
1192.245,0.0,-0.5,1.0999999999999943,1.229,1.173,-1.207,0.703
1194.286,0.0,-0.5,1.0999999999999943,1.229,1.173,-1.207,0.703
1196.28,0.0,-0.5,1.0999999999999943,1.229,1.173,-1.207,0.844
1198.231,0.0,-0.5,1.0999999999999943,1.229,1.173,-1.207,0.844
1200.3950000000002,0.0,-0.5,1.0999999999999943,1.229,1.173,-1.207,0.844
1202.582,0.0,-0.5,1.0999999999999943,1.229,1.173,-1.207,0.844
1203.87,0.0,-0.5,1.0999999999999943,1.229,1.173,-1.207,0.844
1207.9009999999998,0.0,-0.6000000000000227,1.0999999999999943,1.229,1.172,-1.207,0.739
1209.947,0.0,-0.6000000000000227,1.0999999999999943,1.229,1.172,-1.207,0.739
1211.898,0.0,-0.6000000000000227,1.0999999999999943,1.229,1.172,-1.207,0.739
1213.897,0.0,-0.6000000000000227,1.0999999999999943,1.229,1.172,-1.207,0.739
1216.0500000000002,0.0,-0.5,1.0999999999999943,1.229,1.172,-1.207,0.704
1218.072,0.0,-0.5,1.0999999999999943,1.229,1.172,-1.207,0.704
1220.042,0.0,-0.5,1.0999999999999943,1.229,1.172,-1.207,0.704
1222.039,0.0,-0.5,1.0999999999999943,1.229,1.172,-1.207,0.704
1225.029,0.0,-0.5,1.0999999999999943,1.229,1.172,-1.207,0.704
1227.054,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1229.1049999999998,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1231.161,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1233.159,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1235.35,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1237.349,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1240.342,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1242.437,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1244.439,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1246.539,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1248.648,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1250.706,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1252.754,0.0,-0.5,1.0999999999999943,1.229,1.172,-1.207,0.81
1254.759,0.0,-0.5,1.0999999999999943,1.229,1.172,-1.207,0.81
1258.258,0.0,-0.5,1.0999999999999943,1.229,1.172,-1.207,0.81
1260.298,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1262.249,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1264.264,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1266.3580000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1270.356,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1273.353,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1275.393,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1277.513,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1279.685,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1281.702,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1283.736,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1285.738,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1288.693,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1292.703,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1294.695,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1296.875,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.844
1299.871,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.844
1301.899,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.844
1307.85,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.844
1310.1370000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1312.324,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1314.577,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1316.8770000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1318.894,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1320.869,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1323.862,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1326.034,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1328.0449999999998,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1330.15,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1332.208,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1334.202,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1336.137,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1339.131,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1341.214,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1343.212,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1345.229,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1347.367,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1349.518,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1351.634,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1353.6319999999998,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1358.159,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1360.231,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1363.247,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1365.336,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1367.37,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1369.459,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1372.6609999999998,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1374.6560000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1376.706,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1378.762,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1380.759,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.845
1382.754,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.669
1384.749,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.669
1386.742,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.669
1388.739,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.669
1392.938,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1394.979,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1399.303,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1401.522,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1402.741,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1406.773,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1408.883,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1410.904,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1412.875,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1414.874,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1417.061,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1419.082,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.844
1421.056,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.844
1424.048,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.844
1426.359,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1428.356,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1430.351,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1432.419,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1434.448,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1436.416,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1438.4060000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1441.398,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1443.415,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1445.389,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1447.513,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1449.708,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1451.854,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1453.853,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.668
1455.85,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.668
1458.393,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.668
1460.391,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.668
1462.4060000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1464.4060000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1466.529,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1468.5790000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1470.581,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1472.582,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1475.568,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1477.563,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1481.552,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1483.713,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1488.7030000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.704
1490.698,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1492.692,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1494.72,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1496.718,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1498.712,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1500.8680000000002,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1502.902,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1504.867,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1507.322,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1510.196,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1511.844,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1513.993,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1515.991,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1517.9879999999998,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1519.98,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1521.977,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1525.262,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.88
1527.448,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.879
1529.574,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.879
1531.602,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.879
1533.606,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.879
1535.636,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1538.598,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1540.591,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1542.605,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1544.626,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1546.723,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1548.759,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1550.754,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1554.71,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.81
1558.255,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1560.2959999999998,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1562.421,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1564.418,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1566.4119999999998,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1568.523,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1570.522,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.739
1573.549,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1575.591,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1579.536,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1581.535,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1583.687,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1585.709,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1588.678,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1590.908,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1592.904,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1595.075,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1597.077,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1599.1,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.809
1601.098,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1603.113,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1605.088,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
1609.368,0.0,-0.5,1.200000000000017,1.229,1.172,-1.207,0.774
