Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
935.969,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
940.963,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.126
943.084,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.091
944.946,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.091
947.24,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.091
949.282,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.091
951.457,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
953.457,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
958.446,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.207,1.232
960.465,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.208,1.267
962.718,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.208,1.267
964.747,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.208,1.267
966.745,-0.1999999999999886,0.0,-2.4000000000000057,1.229,1.174,-1.208,1.267
968.732,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.267
971.699,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.267
973.724,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.267
975.93,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.267
977.927,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.229,1.173,-1.208,1.267
980.07,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.373
982.094,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.373
984.062,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.373
986.084,0.0,-0.3999999999999772,-1.6999999999999886,1.229,1.173,-1.208,1.373
990.055,0.1000000000000085,-1.5,0.0999999999999943,1.227,1.171,-1.208,1.337
993.038,0.1000000000000085,-1.5,0.0999999999999943,1.227,1.171,-1.208,1.337
995.059,0.1000000000000085,-1.5,0.0999999999999943,1.227,1.171,-1.208,1.337
997.057,0.2000000000000028,-1.8999999999999773,1.3000000000000114,1.226,1.17,-1.209,1.056
999.293,0.2000000000000028,-1.8999999999999773,1.3000000000000114,1.226,1.17,-1.209,1.056
1001.29,0.2000000000000028,-1.8999999999999773,1.3000000000000114,1.226,1.17,-1.209,1.056
1003.307,0.2000000000000028,-1.8999999999999773,1.3000000000000114,1.226,1.17,-1.209,1.056
1007.277,-0.0999999999999943,-2.200000000000045,2.4000000000000057,1.226,1.17,-1.209,0.774
1009.275,-0.0999999999999943,-2.200000000000045,2.4000000000000057,1.226,1.17,-1.209,0.774
1011.528,-0.0999999999999943,-2.200000000000045,2.4000000000000057,1.226,1.17,-1.209,0.774
1013.569,-0.0999999999999943,-2.200000000000045,2.4000000000000057,1.226,1.17,-1.209,0.774
1015.591,-0.0999999999999943,-2.200000000000045,2.4000000000000057,1.226,1.17,-1.209,0.774
1017.52,-0.1999999999999886,-2.1000000000000227,3.200000000000017,1.226,1.17,-1.209,0.845
1019.509,-0.1999999999999886,-2.1000000000000227,3.200000000000017,1.226,1.17,-1.209,0.845
1025.508,-0.1999999999999886,-2.1000000000000227,3.200000000000017,1.226,1.17,-1.209,0.845
1027.765,-0.3999999999999915,-1.8999999999999773,3.8000000000000114,1.226,1.17,-1.209,0.739
1029.7620000000002,-0.3999999999999915,-1.8999999999999773,3.8000000000000114,1.226,1.17,-1.209,0.739
1031.777,-0.3999999999999915,-1.8999999999999773,3.8000000000000114,1.226,1.17,-1.209,0.739
1033.778,-0.3999999999999915,-1.8999999999999773,3.8000000000000114,1.226,1.17,-1.209,0.739
1035.781,-0.3999999999999915,-1.5,4.099999999999994,1.226,1.17,-1.209,0.81
1040.769,-0.3999999999999915,-1.5,4.099999999999994,1.226,1.17,-1.209,0.81
1042.811,-0.3999999999999915,-1.5,4.099999999999994,1.226,1.17,-1.209,0.81
1044.977,-0.3999999999999915,-1.5,4.099999999999994,1.226,1.17,-1.209,0.81
1046.975,-0.5,-1.3999999999999773,3.9000000000000057,1.226,1.17,-1.209,0.669
1048.999,-0.5,-1.3999999999999773,3.9000000000000057,1.226,1.17,-1.209,0.669
1051.013,-0.5,-1.3999999999999773,3.9000000000000057,1.226,1.17,-1.209,0.669
1053.017,-0.5,-1.3999999999999773,3.9000000000000057,1.226,1.17,-1.209,0.669
1057.008,-0.5999999999999943,-1.1000000000000227,3.5,1.226,1.17,-1.209,0.739
1059.0120000000002,-0.5999999999999943,-1.1000000000000227,3.5,1.226,1.17,-1.209,0.739
1060.995,-0.5999999999999943,-1.1000000000000227,3.5,1.226,1.17,-1.209,0.739
1062.99,-0.5999999999999943,-0.8999999999999773,2.5999999999999943,1.226,1.17,-1.209,0.704
1065.053,-0.5999999999999943,-0.8999999999999773,2.5999999999999943,1.226,1.17,-1.209,0.704
1067.051,-0.5999999999999943,-0.8999999999999773,2.5999999999999943,1.226,1.17,-1.209,0.704
1069.072,-0.5999999999999943,-0.8999999999999773,2.5999999999999943,1.226,1.17,-1.209,0.704
1073.07,-0.5999999999999943,-0.8999999999999773,2.5999999999999943,1.226,1.17,-1.209,0.704
1075.03,-0.5999999999999943,-0.7000000000000455,1.700000000000017,1.226,1.171,-1.209,0.704
1077.051,-0.5999999999999943,-0.7000000000000455,1.700000000000017,1.226,1.171,-1.209,0.704
1079.304,-0.5999999999999943,-0.7000000000000455,1.700000000000017,1.226,1.171,-1.209,0.704
1081.356,-0.5999999999999943,-0.6000000000000227,1.0,1.226,1.171,-1.209,0.915
1083.297,-0.5999999999999943,-0.6000000000000227,1.0,1.226,1.171,-1.209,0.915
1085.296,-0.5999999999999943,-0.6000000000000227,1.0,1.226,1.171,-1.209,0.915
1089.284,-0.5999999999999943,-0.6000000000000227,1.0,1.226,1.171,-1.209,0.915
1092.277,-0.5,-0.7000000000000455,0.5,1.225,1.17,-1.209,0.915
1094.267,-0.5,-0.7000000000000455,0.5,1.225,1.17,-1.209,0.915
1096.331,-0.5,-0.7000000000000455,0.5,1.225,1.17,-1.209,0.915
1098.3290000000002,-0.3999999999999915,-1.1000000000000227,0.3000000000000113,1.225,1.169,-1.209,1.021
1100.349,-0.3999999999999915,-1.1000000000000227,0.3000000000000113,1.225,1.169,-1.209,1.021
1102.379,-0.3999999999999915,-1.1000000000000227,0.3000000000000113,1.225,1.169,-1.209,1.021
1106.347,-0.3999999999999915,-1.1000000000000227,0.3000000000000113,1.225,1.169,-1.209,1.021
1108.622,-0.1999999999999886,-1.5,0.4000000000000057,1.224,1.168,-1.21,0.985
1110.988,-0.1999999999999886,-1.5,0.4000000000000057,1.224,1.168,-1.21,0.985
1112.985,-0.1999999999999886,-1.5,0.4000000000000057,1.224,1.168,-1.21,0.985
1115.283,-0.1999999999999886,-1.5,0.4000000000000057,1.224,1.168,-1.21,0.985
1117.305,0.0,-2.0,0.4000000000000057,1.224,1.168,-1.21,1.021
1119.319,0.0,-2.0,0.4000000000000057,1.224,1.168,-1.21,1.021
1124.779,0.0,-2.0,0.4000000000000057,1.224,1.168,-1.21,1.021
1126.918,0.0,-2.0,0.4000000000000057,1.224,1.168,-1.21,1.021
1128.916,0.0,-2.0,0.5,1.224,1.168,-1.21,0.95
1131.116,0.0,-2.0,0.5,1.224,1.168,-1.21,0.95
1133.15,0.0,-2.0,0.5,1.224,1.168,-1.21,0.95
1135.136,0.0,-2.0,0.5,1.224,1.168,-1.21,0.95
1138.104,0.0,-2.1000000000000227,0.700000000000017,1.224,1.168,-1.21,0.916
1142.582,0.0,-2.1000000000000227,0.700000000000017,1.224,1.168,-1.21,0.916
1144.581,0.0,-2.1000000000000227,0.700000000000017,1.224,1.168,-1.21,0.916
1146.574,0.0,-2.1000000000000227,0.700000000000017,1.224,1.168,-1.21,0.916
1148.778,-0.0999999999999943,-2.1000000000000227,1.0999999999999943,1.223,1.168,-1.21,0.951
1150.827,-0.0999999999999943,-2.1000000000000227,1.0999999999999943,1.223,1.168,-1.21,0.951
1152.771,-0.0999999999999943,-2.1000000000000227,1.0999999999999943,1.223,1.168,-1.21,0.951
1156.761,-0.0999999999999943,-2.1000000000000227,1.0999999999999943,1.223,1.168,-1.21,0.951
1159.752,-0.2999999999999971,-1.8999999999999773,1.4000000000000057,1.223,1.168,-1.21,0.845
1161.779,-0.2999999999999971,-1.8999999999999773,1.4000000000000057,1.223,1.168,-1.21,0.845
1163.777,-0.2999999999999971,-1.8999999999999773,1.4000000000000057,1.223,1.168,-1.21,0.845
1165.775,-0.2999999999999971,-1.8999999999999773,1.4000000000000057,1.223,1.168,-1.21,0.845
1167.799,-0.2999999999999971,-1.8999999999999773,1.5999999999999943,1.223,1.167,-1.21,0.88
1169.769,-0.2999999999999971,-1.8999999999999773,1.5999999999999943,1.223,1.167,-1.21,0.88
1175.128,-0.2999999999999971,-1.8999999999999773,1.5999999999999943,1.223,1.167,-1.21,0.88
1177.126,-0.2999999999999971,-1.7999999999999543,1.700000000000017,1.223,1.167,-1.21,0.774
1179.182,-0.2999999999999971,-1.7999999999999543,1.700000000000017,1.223,1.167,-1.21,0.774
1181.206,-0.2999999999999971,-1.7999999999999543,1.700000000000017,1.223,1.167,-1.21,0.774
1183.198,-0.2999999999999971,-1.7999999999999543,1.700000000000017,1.223,1.167,-1.21,0.774
1185.168,-0.3999999999999915,-1.6000000000000227,1.5999999999999943,1.223,1.167,-1.21,0.774
1187.168,-0.3999999999999915,-1.6000000000000227,1.5999999999999943,1.223,1.167,-1.21,0.774
1190.162,-0.3999999999999915,-1.6000000000000227,1.5999999999999943,1.223,1.167,-1.21,0.774
1192.15,-0.3999999999999915,-1.6000000000000227,1.5999999999999943,1.223,1.167,-1.21,0.774
1194.171,-0.3999999999999915,-1.5,1.5999999999999943,1.223,1.167,-1.21,0.881
1196.34,-0.3999999999999915,-1.5,1.5999999999999943,1.223,1.167,-1.21,0.881
1198.3950000000002,-0.3999999999999915,-1.5,1.5999999999999943,1.223,1.167,-1.21,0.881
1200.383,-0.3999999999999915,-1.5,1.5999999999999943,1.223,1.167,-1.21,0.881
1202.328,-0.3999999999999915,-1.5,1.5999999999999943,1.223,1.167,-1.21,0.881
1206.753,-0.3999999999999915,-1.3999999999999773,2.0,1.223,1.166,-1.21,0.95
1208.754,-0.3999999999999915,-1.3999999999999773,2.0,1.223,1.166,-1.21,0.95
1210.822,-0.3999999999999915,-1.3999999999999773,2.0,1.223,1.166,-1.21,0.95
1212.851,-0.3999999999999915,-1.3999999999999773,2.0,1.223,1.166,-1.21,0.95
1214.815,-0.3999999999999915,-1.5,2.300000000000012,1.222,1.166,-1.21,0.88
1216.814,-0.3999999999999915,-1.5,2.300000000000012,1.222,1.166,-1.21,0.88
1218.804,-0.3999999999999915,-1.5,2.300000000000012,1.222,1.166,-1.21,0.88
1220.803,-0.3999999999999915,-1.5,2.300000000000012,1.222,1.166,-1.21,0.88
1224.047,-0.3999999999999915,-1.5,2.4000000000000057,1.222,1.166,-1.21,0.81
1226.045,-0.3999999999999915,-1.5,2.4000000000000057,1.222,1.166,-1.21,0.81
1228.098,-0.3999999999999915,-1.5,2.4000000000000057,1.222,1.166,-1.21,0.81
1230.034,-0.3999999999999915,-1.5,2.4000000000000057,1.222,1.166,-1.21,0.81
1232.104,-0.3999999999999915,-1.5,2.4000000000000057,1.222,1.166,-1.21,0.81
1234.136,-0.3999999999999915,-1.3999999999999773,2.300000000000012,1.222,1.166,-1.21,0.845
1236.096,-0.3999999999999915,-1.3999999999999773,2.300000000000012,1.222,1.166,-1.21,0.845
1238.094,-0.3999999999999915,-1.3999999999999773,2.300000000000012,1.222,1.166,-1.21,0.845
1241.522,-0.3999999999999915,-1.3999999999999773,2.300000000000012,1.222,1.166,-1.21,0.845
1243.519,-0.3999999999999915,-1.3999999999999773,2.300000000000012,1.222,1.166,-1.21,0.845
1245.5400000000002,-0.5,-1.2999999999999543,2.200000000000017,1.222,1.166,-1.21,0.81
1247.738,-0.5,-1.2999999999999543,2.200000000000017,1.222,1.166,-1.21,0.81
1249.735,-0.5,-1.2999999999999543,2.200000000000017,1.222,1.166,-1.21,0.81
1251.961,-0.5,-1.2999999999999543,2.200000000000017,1.222,1.166,-1.21,0.81
1253.962,-0.3999999999999915,-1.5,2.5,1.222,1.165,-1.21,0.845
1255.955,-0.3999999999999915,-1.5,2.5,1.222,1.165,-1.21,0.845
1257.949,-0.3999999999999915,-1.5,2.5,1.222,1.165,-1.21,0.845
1259.943,-0.3999999999999915,-1.5,2.5,1.222,1.165,-1.21,0.845
1261.99,-0.3999999999999915,-1.5,2.5,1.222,1.165,-1.21,0.845
1264.2040000000002,-0.3999999999999915,-1.5,2.5,1.222,1.165,-1.21,0.845
1266.201,-0.2999999999999971,-1.6000000000000227,2.5999999999999943,1.222,1.165,-1.21,0.774
1268.2720000000002,-0.2999999999999971,-1.6000000000000227,2.5999999999999943,1.222,1.165,-1.21,0.774
1270.275,-0.2999999999999971,-1.6000000000000227,2.5999999999999943,1.222,1.165,-1.21,0.774
1274.259,-0.2999999999999971,-1.6000000000000227,2.5999999999999943,1.222,1.165,-1.21,0.774
1276.544,-0.2999999999999971,-1.6000000000000227,2.700000000000017,1.222,1.165,-1.21,0.774
1278.85,-0.2999999999999971,-1.6000000000000227,2.700000000000017,1.222,1.165,-1.21,0.774
1280.915,-0.2999999999999971,-1.6000000000000227,2.700000000000017,1.222,1.165,-1.21,0.774
1282.983,-0.2999999999999971,-1.6000000000000227,2.700000000000017,1.222,1.165,-1.21,0.774
1285.034,-0.3999999999999915,-1.5,2.5999999999999943,1.222,1.165,-1.21,0.809
1288.972,-0.3999999999999915,-1.5,2.5999999999999943,1.222,1.165,-1.21,0.809
1293.385,-0.3999999999999915,-1.5,2.5999999999999943,1.222,1.165,-1.21,0.809
1295.382,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.222,1.165,-1.21,0.845
1297.581,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.222,1.165,-1.21,0.845
1299.578,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.222,1.165,-1.21,0.845
1301.775,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.222,1.165,-1.21,0.845
1303.776,-0.3999999999999915,-1.2000000000000457,2.300000000000012,1.222,1.165,-1.21,0.845
1306.769,-0.3999999999999915,-1.2000000000000457,2.300000000000012,1.222,1.165,-1.21,0.845
1308.84,-0.3999999999999915,-1.2000000000000457,2.300000000000012,1.222,1.165,-1.21,0.845
1311.1660000000002,-0.3999999999999915,-1.2000000000000457,2.300000000000012,1.222,1.165,-1.21,0.845
1313.45,-0.3999999999999915,-1.2000000000000457,2.300000000000012,1.222,1.165,-1.21,0.88
1315.474,-0.3999999999999915,-1.2000000000000457,2.300000000000012,1.222,1.165,-1.21,0.88
1317.442,-0.3999999999999915,-1.2000000000000457,2.300000000000012,1.222,1.165,-1.21,0.88
1319.437,-0.3999999999999915,-1.2000000000000457,2.300000000000012,1.222,1.165,-1.21,0.88
1323.98,-0.3999999999999915,-1.2999999999999543,2.300000000000012,1.221,1.164,-1.21,0.915
1326.02,-0.3999999999999915,-1.2999999999999543,2.300000000000012,1.221,1.164,-1.21,0.915
1328.038,-0.3999999999999915,-1.2999999999999543,2.300000000000012,1.221,1.164,-1.21,0.915
1329.97,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.221,1.164,-1.21,0.739
1333.964,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.221,1.164,-1.21,0.739
1335.953,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.221,1.164,-1.21,0.739
1337.9509999999998,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.221,1.164,-1.21,0.739
1340.942,-0.3999999999999915,-1.2999999999999543,2.4000000000000057,1.221,1.164,-1.21,0.739
1342.936,-0.3999999999999915,-1.2999999999999543,2.200000000000017,1.221,1.164,-1.21,0.774
1345.052,-0.3999999999999915,-1.2999999999999543,2.200000000000017,1.221,1.164,-1.21,0.774
1347.115,-0.3999999999999915,-1.2999999999999543,2.200000000000017,1.221,1.164,-1.21,0.774
1349.049,-0.3999999999999915,-1.2999999999999543,2.200000000000017,1.221,1.164,-1.21,0.774
1351.0390000000002,-0.5,-1.0,2.0999999999999943,1.221,1.165,-1.21,0.845
1353.045,-0.5,-1.0,2.0999999999999943,1.221,1.165,-1.21,0.845
1358.187,-0.5,-1.0,2.0999999999999943,1.221,1.165,-1.21,0.845
1360.186,-0.5,-1.0,2.0999999999999943,1.221,1.165,-1.21,0.845
1362.2099999999998,-0.5,-1.0,2.0,1.221,1.165,-1.21,0.88
1364.259,-0.5,-1.0,2.0,1.221,1.165,-1.21,0.88
1366.275,-0.5,-1.0,2.0,1.221,1.165,-1.21,0.88
1368.554,-0.5,-1.0,2.0,1.221,1.165,-1.21,0.88
1370.556,-0.5,-1.0,2.0999999999999943,1.221,1.164,-1.211,0.915
1373.585,-0.5,-1.0,2.0999999999999943,1.221,1.164,-1.211,0.915
1375.859,-0.5,-1.0,2.0999999999999943,1.221,1.164,-1.211,0.915
1377.916,-0.5,-1.0,2.0999999999999943,1.221,1.164,-1.211,0.915
1379.8539999999998,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.163,-1.211,0.844
1381.856,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.163,-1.211,0.844
1383.863,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.163,-1.211,0.844
1385.84,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.163,-1.211,0.844
1387.839,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.164,-1.211,0.844
1391.825,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.164,-1.211,0.844
1393.869,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.164,-1.211,0.844
1395.818,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.164,-1.211,0.844
1397.827,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.164,-1.211,0.844
1399.803,-0.3999999999999915,-1.0,2.300000000000012,1.221,1.164,-1.211,0.845
1401.798,-0.3999999999999915,-1.0,2.300000000000012,1.221,1.164,-1.211,0.845
1405.793,-0.3999999999999915,-1.0,2.300000000000012,1.221,1.164,-1.211,0.845
1408.966,-0.5,-1.0,2.200000000000017,1.221,1.164,-1.211,0.81
1410.968,-0.5,-1.0,2.200000000000017,1.221,1.164,-1.211,0.81
1412.958,-0.5,-1.0,2.200000000000017,1.221,1.164,-1.211,0.81
1415.107,-0.5,-1.0,2.200000000000017,1.221,1.164,-1.211,0.81
1417.157,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.164,-1.211,0.844
1419.125,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.164,-1.211,0.844
1421.097,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.164,-1.211,0.844
1423.658,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.164,-1.211,0.844
1425.659,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.164,-1.211,0.844
1427.653,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1429.648,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1431.647,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1433.636,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1435.637,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1439.6219999999998,-0.3999999999999915,-1.1000000000000227,2.5,1.221,1.163,-1.211,0.774
1441.616,-0.3999999999999915,-1.1000000000000227,2.5,1.221,1.163,-1.211,0.774
1443.611,-0.3999999999999915,-1.1000000000000227,2.5,1.221,1.163,-1.211,0.774
1445.946,-0.3999999999999915,-1.1000000000000227,2.5,1.221,1.163,-1.211,0.774
1447.972,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.163,-1.211,0.809
1449.938,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.163,-1.211,0.809
1451.933,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.163,-1.211,0.809
1455.925,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.221,1.163,-1.211,0.809
1459.156,-0.3999999999999915,-1.0,2.4000000000000057,1.221,1.163,-1.211,0.81
1461.333,-0.3999999999999915,-1.0,2.4000000000000057,1.221,1.163,-1.211,0.81
1463.357,-0.3999999999999915,-1.0,2.4000000000000057,1.221,1.163,-1.211,0.81
1465.527,-0.3999999999999915,-1.0,2.4000000000000057,1.221,1.163,-1.211,0.81
1467.525,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1469.519,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1472.511,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1475.503,-0.5,-1.0,2.200000000000017,1.221,1.163,-1.211,0.88
1477.805,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.163,-1.211,0.704
1479.802,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.163,-1.211,0.704
1481.841,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.163,-1.211,0.704
1483.87,-0.5,-0.8999999999999773,2.200000000000017,1.221,1.163,-1.211,0.704
1485.838,-0.3999999999999915,-1.0,2.300000000000012,1.221,1.163,-1.211,0.809
1490.825,-0.3999999999999915,-1.0,2.300000000000012,1.221,1.163,-1.211,0.809
1492.819,-0.3999999999999915,-1.0,2.300000000000012,1.221,1.163,-1.211,0.809
1494.814,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.775
1496.901,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.775
1498.909,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.775
1501.119,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.775
1506.586,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.775
1510.985,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.88
1512.982,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.88
1515.0220000000002,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.774
1517.071,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.774
1519.02,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.774
1521.018,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.774
1523.525,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.774
1525.727,-0.3999999999999915,-1.1000000000000227,2.300000000000012,1.22,1.163,-1.211,0.915
1527.775,-0.3999999999999915,-1.1000000000000227,2.300000000000012,1.22,1.163,-1.211,0.915
1529.72,-0.3999999999999915,-1.1000000000000227,2.300000000000012,1.22,1.163,-1.211,0.915
1531.736,-0.3999999999999915,-1.1000000000000227,2.300000000000012,1.22,1.163,-1.211,0.915
1533.709,-0.5,-1.0,2.300000000000012,1.22,1.163,-1.211,0.915
1535.767,-0.5,-1.0,2.300000000000012,1.22,1.163,-1.211,0.915
1539.701,-0.5,-1.0,2.300000000000012,1.22,1.163,-1.211,0.915
1541.717,-0.5,-1.0,2.300000000000012,1.22,1.163,-1.211,0.915
1543.715,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.915
1545.788,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.915
1547.812,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.915
1549.783,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.163,-1.211,0.915
1551.802,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.774
1555.766,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.774
1558.783,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.774
1562.746,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.774
1564.768,-0.3999999999999915,-1.1000000000000227,2.5,1.22,1.162,-1.211,0.809
1566.735,-0.3999999999999915,-1.1000000000000227,2.5,1.22,1.162,-1.211,0.809
1570.7279999999998,-0.3999999999999915,-1.1000000000000227,2.5,1.22,1.162,-1.211,0.809
1573.7179999999998,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.88
1575.878,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.88
1577.942,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.88
1580.099,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.88
1582.097,-0.3999999999999915,-1.0,2.300000000000012,1.22,1.162,-1.211,0.88
1584.354,-0.3999999999999915,-1.0,2.300000000000012,1.22,1.162,-1.211,0.88
1586.3670000000002,-0.3999999999999915,-1.0,2.300000000000012,1.22,1.162,-1.211,0.88
1589.346,-0.3999999999999915,-1.0,2.300000000000012,1.22,1.162,-1.211,0.88
1591.3390000000002,-0.5,-1.0,2.300000000000012,1.22,1.162,-1.211,0.704
1593.333,-0.5,-1.0,2.300000000000012,1.22,1.162,-1.211,0.704
1595.643,-0.5,-1.0,2.300000000000012,1.22,1.162,-1.211,0.704
1597.9589999999998,-0.5,-1.0,2.300000000000012,1.22,1.162,-1.211,0.704
1599.957,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.88
1601.9509999999998,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.88
1605.945,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.88
1609.933,-0.3999999999999915,-1.2000000000000457,2.4000000000000057,1.22,1.162,-1.211,0.775
1611.953,-0.3999999999999915,-1.2000000000000457,2.4000000000000057,1.22,1.162,-1.211,0.775
1613.974,-0.3999999999999915,-1.2000000000000457,2.4000000000000057,1.22,1.162,-1.211,0.775
1615.945,-0.3999999999999915,-1.2000000000000457,2.4000000000000057,1.22,1.162,-1.211,0.775
1617.945,-0.3999999999999915,-1.2000000000000457,2.5,1.22,1.162,-1.211,0.845
1619.9399999999998,-0.3999999999999915,-1.2000000000000457,2.5,1.22,1.162,-1.211,0.845
1623.51,-0.3999999999999915,-1.2000000000000457,2.5,1.22,1.162,-1.211,0.845
1625.515,-0.3999999999999915,-1.2000000000000457,2.5,1.22,1.162,-1.211,0.845
1627.557,-0.3999999999999915,-1.2000000000000457,2.4000000000000057,1.22,1.162,-1.211,0.88
1629.502,-0.3999999999999915,-1.2000000000000457,2.4000000000000057,1.22,1.162,-1.211,0.88
1631.524,-0.3999999999999915,-1.2000000000000457,2.4000000000000057,1.22,1.162,-1.211,0.88
1633.521,-0.3999999999999915,-1.2000000000000457,2.4000000000000057,1.22,1.162,-1.211,0.88
1635.513,-0.3999999999999915,-1.1000000000000227,2.4000000000000057,1.22,1.162,-1.211,0.915
