Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
798.085,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
802.494,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.81
804.904,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.739
806.995,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.739
809.02,0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.171,-1.207,0.739
811.107,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.206,0.845
813.106,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.206,0.845
815.1030000000001,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.206,0.845
818.3249999999999,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.206,0.845
820.373,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.302
822.3439999999999,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.302
824.312,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.302
826.463,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.302
828.52,0.1999999999999886,0.8999999999999773,-1.5,1.23,1.172,-1.207,1.302
831.493,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
833.481,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
835.5669999999999,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
837.565,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.161
841.581,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.915
843.611,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.915
848.6,0.0999999999999943,0.5,-2.0,1.229,1.172,-1.207,0.915
852.9330000000001,0.1999999999999886,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.915
855.255,0.1999999999999886,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.915
857.496,0.1999999999999886,1.0,-2.6999999999999886,1.23,1.173,-1.206,0.915
859.5260000000001,0.3000000000000113,1.5,-3.5,1.231,1.174,-1.205,1.231
861.582,0.3000000000000113,1.5,-3.5,1.231,1.174,-1.205,1.231
865.952,0.3000000000000113,1.5,-3.5,1.231,1.174,-1.205,1.231
867.637,0.3000000000000113,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
870.6469999999999,0.3000000000000113,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
872.8320000000001,0.3000000000000113,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
874.83,0.3000000000000113,1.7999999999999543,-3.799999999999983,1.232,1.174,-1.205,1.478
876.852,0.3000000000000113,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.302
878.852,0.3000000000000113,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.302
881.848,0.3000000000000113,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.302
883.896,0.3000000000000113,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.302
885.837,0.3000000000000113,1.7999999999999543,-4.0,1.232,1.174,-1.205,1.302
887.8589999999999,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.337
889.826,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.337
891.8249999999999,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.337
893.928,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.337
895.953,0.3000000000000113,1.6999999999999318,-4.0,1.232,1.175,-1.205,1.337
897.9240000000001,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.408
901.011,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.408
903.059,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.408
905.16,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.408
907.182,0.3000000000000113,1.6999999999999318,-4.099999999999994,1.232,1.175,-1.205,1.408
909.349,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.204,1.373
911.375,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.204,1.373
913.342,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.204,1.373
915.362,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.204,1.373
918.5,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.204,1.373
920.552,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.205,1.549
922.492,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.205,1.549
924.493,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.205,1.549
926.643,0.4000000000000057,1.6999999999999318,-4.199999999999989,1.233,1.175,-1.205,1.549
928.786,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.478
931.789,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.478
933.857,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.478
935.86,0.3000000000000113,1.2999999999999543,-4.099999999999994,1.232,1.175,-1.205,1.478
937.905,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.478
939.849,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.478
941.843,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.478
943.891,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.478
945.881,0.3000000000000113,1.1000000000000227,-3.799999999999983,1.232,1.174,-1.205,1.478
947.883,0.1999999999999886,0.7999999999999545,-3.5,1.232,1.174,-1.205,1.548
952.078,0.1999999999999886,0.7999999999999545,-3.5,1.232,1.174,-1.205,1.548
954.104,0.1999999999999886,0.7999999999999545,-3.5,1.232,1.174,-1.205,1.548
956.091,0.1999999999999886,0.5,-3.0999999999999943,1.231,1.173,-1.206,1.478
958.263,0.1999999999999886,0.5,-3.0999999999999943,1.231,1.173,-1.206,1.478
960.456,0.1999999999999886,0.5,-3.0999999999999943,1.231,1.173,-1.206,1.478
962.477,0.1999999999999886,0.5,-3.0999999999999943,1.231,1.173,-1.206,1.478
964.457,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.231,1.173,-1.206,1.513
967.543,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.231,1.173,-1.206,1.513
969.592,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.231,1.173,-1.206,1.513
971.559,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.231,1.173,-1.206,1.513
973.69,0.1999999999999886,0.1999999999999318,-2.5999999999999943,1.231,1.173,-1.206,1.513
975.875,0.1999999999999886,-0.2000000000000454,-1.4000000000000057,1.23,1.173,-1.206,1.267
978.072,0.1999999999999886,-0.2000000000000454,-1.4000000000000057,1.23,1.173,-1.206,1.267
980.072,0.1999999999999886,-0.2000000000000454,-1.4000000000000057,1.23,1.173,-1.206,1.267
982.065,0.1999999999999886,-0.2000000000000454,-1.4000000000000057,1.23,1.173,-1.206,1.267
984.059,0.0999999999999943,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.196
986.054,0.0999999999999943,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.196
988.09,0.0999999999999943,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.196
990.138,0.0999999999999943,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.196
992.082,0.0999999999999943,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.196
994.077,0.0999999999999943,-1.0,0.0999999999999943,1.229,1.172,-1.207,1.056
996.076,0.0999999999999943,-1.0,0.0999999999999943,1.229,1.172,-1.207,1.056
998.079,0.0999999999999943,-1.0,0.0999999999999943,1.229,1.172,-1.207,1.056
1001.108,0.0999999999999943,-1.0,0.0999999999999943,1.229,1.172,-1.207,1.056
1003.053,0.0999999999999943,-1.0,0.700000000000017,1.229,1.172,-1.207,0.95
1005.051,0.0999999999999943,-1.0,0.700000000000017,1.229,1.172,-1.207,0.95
1007.161,0.0999999999999943,-1.0,0.700000000000017,1.229,1.172,-1.207,0.95
1009.359,0.0999999999999943,-1.0,0.700000000000017,1.229,1.172,-1.207,0.95
1011.48,0.1999999999999886,-0.8000000000000682,1.5999999999999943,1.229,1.172,-1.207,0.986
1013.481,0.1999999999999886,-0.8000000000000682,1.5999999999999943,1.229,1.172,-1.207,0.986
1015.477,0.1999999999999886,-0.8000000000000682,1.5999999999999943,1.229,1.172,-1.207,0.986
1018.805,0.1999999999999886,-0.8000000000000682,1.5999999999999943,1.229,1.172,-1.207,0.986
1021.039,0.1999999999999886,-0.5,2.0999999999999943,1.229,1.172,-1.207,0.809
1023.069,0.1999999999999886,-0.5,2.0999999999999943,1.229,1.172,-1.207,0.809
1025.117,0.1999999999999886,-0.5,2.0999999999999943,1.229,1.172,-1.207,0.809
1027.1,0.1999999999999886,-0.5,2.0999999999999943,1.229,1.172,-1.207,0.809
1029.101,0.1999999999999886,-0.3999999999999772,2.5,1.229,1.172,-1.207,0.774
1031.102,0.1999999999999886,-0.3999999999999772,2.5,1.229,1.172,-1.207,0.774
1034.121,0.1999999999999886,-0.3999999999999772,2.5,1.229,1.172,-1.207,0.774
1036.083,0.1999999999999886,-0.3999999999999772,2.5,1.229,1.172,-1.207,0.774
1038.077,0.1999999999999886,-0.3999999999999772,2.5,1.229,1.172,-1.207,0.774
1040.181,0.1999999999999886,-0.3000000000000682,2.5,1.229,1.172,-1.207,0.774
1042.715,0.1999999999999886,-0.3000000000000682,2.5,1.229,1.172,-1.207,0.774
1044.808,0.1999999999999886,-0.3000000000000682,2.5,1.229,1.172,-1.207,0.774
1046.8059999999998,0.1999999999999886,-0.3000000000000682,2.5,1.229,1.172,-1.207,0.774
1048.805,0.1999999999999886,-0.1000000000000227,2.0,1.229,1.172,-1.207,0.739
1051.793,0.1999999999999886,-0.1000000000000227,2.0,1.229,1.172,-1.207,0.739
1053.787,0.1999999999999886,-0.1000000000000227,2.0,1.229,1.172,-1.207,0.739
1055.806,0.1999999999999886,-0.1000000000000227,2.0,1.229,1.172,-1.207,0.739
1057.8860000000002,0.1999999999999886,-0.2000000000000454,1.5999999999999943,1.229,1.172,-1.207,0.809
1059.925,0.1999999999999886,-0.2000000000000454,1.5999999999999943,1.229,1.172,-1.207,0.809
1061.932,0.1999999999999886,-0.2000000000000454,1.5999999999999943,1.229,1.172,-1.207,0.809
1066.252,0.3000000000000113,-0.2000000000000454,1.200000000000017,1.229,1.172,-1.207,0.704
1068.4640000000002,0.3000000000000113,-0.2000000000000454,1.200000000000017,1.229,1.172,-1.207,0.704
1070.846,0.3000000000000113,-0.2000000000000454,1.200000000000017,1.229,1.172,-1.207,0.704
1072.894,0.3000000000000113,-0.2000000000000454,1.200000000000017,1.229,1.172,-1.207,0.704
1074.862,0.3000000000000113,-0.2000000000000454,1.200000000000017,1.229,1.172,-1.207,0.704
1076.837,0.1999999999999886,-0.3999999999999772,1.0,1.229,1.171,-1.207,0.81
1081.822,0.1999999999999886,-0.3999999999999772,1.0,1.229,1.171,-1.207,0.81
1083.815,0.1999999999999886,-0.3999999999999772,1.0,1.229,1.171,-1.207,0.81
1087.8049999999998,0.1999999999999886,-0.3999999999999772,1.0,1.229,1.171,-1.207,0.81
1089.972,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.207,0.95
1091.97,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.207,0.95
1093.99,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.207,0.95
1099.952,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.207,0.95
1126.876,0.1999999999999886,-0.5,0.8000000000000114,1.228,1.171,-1.207,0.95
1131.924,0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.228,1.171,-1.207,0.845
1135.914,0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.228,1.171,-1.207,0.845
1141.896,0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.228,1.171,-1.207,0.845
1147.3960000000002,0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.228,1.171,-1.207,0.845
1151.385,0.1999999999999886,-0.7000000000000455,0.8000000000000114,1.228,1.171,-1.207,0.985
1153.194,0.1999999999999886,-0.7000000000000455,0.8000000000000114,1.228,1.171,-1.207,0.985
1154.837,0.1999999999999886,-0.7000000000000455,0.8000000000000114,1.228,1.171,-1.207,0.985
1156.502,0.1999999999999886,-0.7000000000000455,0.8000000000000114,1.228,1.171,-1.207,0.985
1159.657,0.1999999999999886,-0.7000000000000455,0.9000000000000057,1.228,1.171,-1.207,0.986
1161.6519999999998,0.1999999999999886,-0.7000000000000455,0.9000000000000057,1.228,1.171,-1.207,0.986
1164.653,0.1999999999999886,-0.7000000000000455,0.9000000000000057,1.228,1.171,-1.207,0.986
1168.634,0.1999999999999886,-0.7000000000000455,0.9000000000000057,1.228,1.171,-1.207,0.986
1184.591,0.1999999999999886,-0.7000000000000455,1.0999999999999943,1.228,1.171,-1.208,0.915
1188.771,0.1999999999999886,-0.7000000000000455,1.0999999999999943,1.228,1.171,-1.208,0.915
1190.7700000000002,0.1999999999999886,-0.7000000000000455,1.0999999999999943,1.228,1.171,-1.208,0.915
1192.764,0.1999999999999886,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.845
1194.758,0.1999999999999886,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.845
1196.757,0.1999999999999886,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.845
1198.752,0.1999999999999886,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.845
1201.74,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1205.7279999999998,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1207.7230000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1209.718,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1211.713,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1219.716,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1221.738,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1223.845,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1225.8439999999998,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1227.864,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1229.864,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1232.86,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1234.956,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1236.9540000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1238.972,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1241.106,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1243.103,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1245.2430000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1248.211,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1250.3010000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1252.299,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1254.294,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1256.308,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1258.283,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1260.282,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1262.2759999999998,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1265.268,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1267.264,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1269.425,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1271.536,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1273.566,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1275.587,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1277.585,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1279.58,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1281.576,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1285.781,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1287.841,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1289.952,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1291.98,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1293.986,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1295.964,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.844
1299.957,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.809
1302.046,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.809
1304.044,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.809
1306.067,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1308.203,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1310.316,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1312.35,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1316.718,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1318.716,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1321.04,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1323.11,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1325.1409999999998,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.739
1327.1280000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.739
1329.123,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.739
1331.124,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.739
1334.4640000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1336.462,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1338.527,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1340.544,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1343.095,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1345.118,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1348.088,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1350.081,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1352.265,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1354.39,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1356.387,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1358.427,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1360.48,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1362.438,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1366.415,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.915
1368.617,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1370.904,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1372.9260000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1374.9009999999998,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.774
1377.06,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1379.084,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1383.047,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.88
1385.165,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1387.397,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1389.397,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1391.4979999999998,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1393.669,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.985
1395.701,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.985
1399.692,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.985
1401.69,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.985
1403.711,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,1.056
1405.8390000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,1.056
1407.963,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,1.056
1409.993,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,1.056
1411.98,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.809
1414.9499999999998,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.809
1417.177,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.809
1419.443,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.809
1421.557,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1423.651,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1425.649,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1427.672,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.845
1429.672,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1432.671,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1434.9350000000002,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1436.962,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1438.934,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.809
1440.922,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.809
1443.604,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.809
1445.653,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.809
1449.88,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.81
1452.07,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.81
1454.225,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.81
1456.25,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.81
1458.329,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.88
1460.353,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.88
1462.349,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.88
1466.37,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.88
1468.384,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.809
1470.536,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.809
1472.561,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.809
1474.732,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.809
1476.764,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.915
1478.762,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.915
1480.762,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.915
1483.795,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.915
1486.018,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.774
1488.015,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.774
1490.101,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.774
1492.127,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.774
1494.208,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.88
1496.207,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.88
1500.195,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.88
1504.218,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.88
1506.216,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.845
1508.38,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.845
1510.418,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.845
1512.425,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.739
1516.65,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.739
1518.648,0.1999999999999886,-0.6000000000000227,1.3000000000000114,1.227,1.171,-1.208,0.739
