Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
863.476,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
865.5699999999999,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
867.568,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.267
871.583,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.091
873.662,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.091
875.6850000000001,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.091
879.674,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
881.644,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
883.638,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
885.656,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
887.632,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.127
889.7,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.127
891.698,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.127
894.692,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.127
896.708,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.127
898.73,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.127
900.79,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.127
902.839,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.127
904.783,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
906.968,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
908.99,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
911.96,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.197
913.981,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.126
918.059,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.126
920.103,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.126
922.071,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.126
924.192,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
926.232,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
928.254,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
931.218,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
933.258,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
935.304,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
937.376,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
939.297,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
940.953,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.126
942.951,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.126
946.083,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.126
949.968,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.126
951.996,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.408
954.118,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.408
956.292,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.408
958.289,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.196
961.284,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.196
963.3,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.196
965.271,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.196
967.265,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.196
971.455,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
973.455,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
975.456,0.0,0.6000000000000227,-2.4000000000000057,1.232,1.175,-1.205,1.162
977.453,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.408
981.437,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.408
983.679,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.408
985.814,0.0,0.6000000000000227,-2.299999999999983,1.231,1.175,-1.206,1.408
987.99,0.0,0.3000000000000682,-1.299999999999983,1.231,1.174,-1.206,1.303
990.008,0.0,0.3000000000000682,-1.299999999999983,1.231,1.174,-1.206,1.303
992.009,0.0,0.3000000000000682,-1.299999999999983,1.231,1.174,-1.206,1.303
995.975,0.0,0.3000000000000682,-1.299999999999983,1.231,1.174,-1.206,1.303
998.095,0.0,-0.6999999999999318,-0.4000000000000057,1.23,1.173,-1.207,1.443
1000.214,0.0,-0.6999999999999318,-0.4000000000000057,1.23,1.173,-1.207,1.443
1002.255,0.0,-0.6999999999999318,-0.4000000000000057,1.23,1.173,-1.207,1.443
1005.171,0.0,-0.6999999999999318,-0.4000000000000057,1.23,1.173,-1.207,1.443
1009.163,0.0999999999999943,-1.1000000000000227,0.4000000000000057,1.229,1.173,-1.207,0.986
1037.091,0.0999999999999943,-1.1000000000000227,0.4000000000000057,1.229,1.173,-1.207,0.986
1041.584,0.0999999999999943,-1.1000000000000227,0.4000000000000057,1.229,1.173,-1.207,0.986
1044.5800000000002,0.0999999999999943,-1.1999999999999318,1.0,1.229,1.172,-1.207,0.845
1059.54,0.0999999999999943,-1.1999999999999318,1.0,1.229,1.172,-1.207,0.845
1061.567,0.0999999999999943,-1.1999999999999318,1.0,1.229,1.172,-1.207,0.845
1063.5300000000002,0.0999999999999943,-1.1999999999999318,1.0,1.229,1.172,-1.207,0.845
1065.91,0.0,-0.2999999999999545,2.200000000000017,1.229,1.173,-1.207,0.704
1067.908,0.0,-0.2999999999999545,2.200000000000017,1.229,1.173,-1.207,0.704
1070.096,0.0,-0.2999999999999545,2.200000000000017,1.229,1.173,-1.207,0.704
1072.144,0.0,-0.2999999999999545,2.200000000000017,1.229,1.173,-1.207,0.704
1074.208,0.0,-0.2999999999999545,2.200000000000017,1.229,1.173,-1.207,0.704
1076.207,0.0,-0.1000000000000227,0.9000000000000057,1.229,1.173,-1.207,0.774
1080.323,0.0,-0.1000000000000227,0.9000000000000057,1.229,1.173,-1.207,0.774
1082.371,0.0,-0.1000000000000227,0.9000000000000057,1.229,1.173,-1.207,0.774
1084.3149999999998,0.0,-0.1000000000000227,0.9000000000000057,1.229,1.173,-1.207,0.774
1086.3100000000002,0.0999999999999943,-0.2999999999999545,0.8000000000000114,1.229,1.173,-1.207,0.951
1088.311,0.0999999999999943,-0.2999999999999545,0.8000000000000114,1.229,1.173,-1.207,0.951
1090.299,0.0999999999999943,-0.2999999999999545,0.8000000000000114,1.229,1.173,-1.207,0.951
1092.294,0.0999999999999943,-0.2999999999999545,0.8000000000000114,1.229,1.173,-1.207,0.951
1096.443,0.0,-0.6000000000000227,0.9000000000000057,1.229,1.172,-1.207,0.88
1098.445,0.0,-0.6000000000000227,0.9000000000000057,1.229,1.172,-1.207,0.88
1100.587,0.0,-0.6000000000000227,0.9000000000000057,1.229,1.172,-1.207,0.88
1102.62,0.0,-0.6000000000000227,0.9000000000000057,1.229,1.172,-1.207,0.88
1106.575,0.0,-0.7999999999999545,0.9000000000000057,1.229,1.172,-1.207,0.88
1111.563,0.0,-0.7999999999999545,0.9000000000000057,1.229,1.172,-1.207,0.88
1113.623,0.0,-0.8999999999999773,0.9000000000000057,1.228,1.172,-1.207,0.915
1115.673,0.0,-0.8999999999999773,0.9000000000000057,1.228,1.172,-1.207,0.915
1117.641,0.0,-0.8999999999999773,0.9000000000000057,1.228,1.172,-1.207,0.915
1119.616,0.0,-0.8999999999999773,0.9000000000000057,1.228,1.172,-1.207,0.915
1121.769,0.0,-0.7999999999999545,1.0,1.228,1.172,-1.207,0.915
1123.967,0.0,-0.7999999999999545,1.0,1.228,1.172,-1.207,0.915
1125.985,0.0,-0.7999999999999545,1.0,1.228,1.172,-1.207,0.915
1127.9840000000002,0.0,-0.7999999999999545,1.0,1.228,1.172,-1.207,0.915
1130.999,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.915
1132.968,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.915
1135.0549999999998,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.915
1137.216,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.915
1139.395,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.775
1141.392,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.775
1143.508,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.775
1146.676,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.775
1148.673,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.775
1150.765,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.915
1152.784,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.915
1154.919,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.915
1156.917,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.228,1.172,-1.207,0.915
1158.932,0.0999999999999943,-0.7999999999999545,1.200000000000017,1.228,1.172,-1.207,0.88
1160.946,0.0999999999999943,-0.7999999999999545,1.200000000000017,1.228,1.172,-1.207,0.88
1163.898,0.0999999999999943,-0.7999999999999545,1.200000000000017,1.228,1.172,-1.207,0.88
1165.992,0.0999999999999943,-0.7999999999999545,1.200000000000017,1.228,1.172,-1.207,0.88
1168.063,0.0,-0.7999999999999545,1.3000000000000114,1.228,1.172,-1.207,0.81
1169.984,0.0,-0.7999999999999545,1.3000000000000114,1.228,1.172,-1.207,0.81
1172.139,0.0,-0.7999999999999545,1.3000000000000114,1.228,1.172,-1.207,0.81
1174.3239999999998,0.0,-0.7999999999999545,1.3000000000000114,1.228,1.172,-1.207,0.81
1176.323,0.0,-0.7999999999999545,1.3000000000000114,1.228,1.172,-1.207,0.845
1180.566,0.0,-0.7999999999999545,1.3000000000000114,1.228,1.172,-1.207,0.845
1182.568,0.0,-0.7999999999999545,1.3000000000000114,1.228,1.172,-1.207,0.845
1184.727,0.0,-0.7999999999999545,1.3000000000000114,1.228,1.172,-1.207,0.845
1186.9840000000002,0.0,-0.7999999999999545,1.4000000000000057,1.228,1.172,-1.207,0.915
1189.111,0.0,-0.7999999999999545,1.4000000000000057,1.228,1.172,-1.207,0.915
1191.127,0.0,-0.7999999999999545,1.4000000000000057,1.228,1.172,-1.207,0.915
1193.105,0.0,-0.7999999999999545,1.4000000000000057,1.228,1.172,-1.207,0.915
1195.1,0.0,-0.7999999999999545,1.5,1.228,1.172,-1.208,0.88
1197.127,0.0,-0.7999999999999545,1.5,1.228,1.172,-1.208,0.88
1199.152,0.0,-0.7999999999999545,1.5,1.228,1.172,-1.208,0.88
1201.3529999999998,0.0,-0.7999999999999545,1.5,1.228,1.172,-1.208,0.88
1203.38,0.0,-0.7999999999999545,1.5,1.228,1.172,-1.208,0.88
1205.379,0.0,-0.7999999999999545,1.5,1.228,1.171,-1.208,0.951
1207.499,0.0,-0.7999999999999545,1.5,1.228,1.171,-1.208,0.951
1209.495,0.0,-0.7999999999999545,1.5,1.228,1.171,-1.208,0.951
1213.807,0.0,-0.7999999999999545,1.5,1.228,1.171,-1.208,0.951
1215.861,0.0999999999999943,-0.7999999999999545,1.5,1.228,1.171,-1.208,0.809
1217.859,0.0999999999999943,-0.7999999999999545,1.5,1.228,1.171,-1.208,0.809
1219.854,0.0999999999999943,-0.7999999999999545,1.5,1.228,1.171,-1.208,0.809
1222.01,0.0999999999999943,-0.7999999999999545,1.5,1.228,1.171,-1.208,0.809
1224.007,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.81
1226.003,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.81
1228.999,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.81
1230.9920000000002,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.81
1233.066,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.81
1235.114,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.81
1237.064,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.81
1239.057,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.81
1241.5700000000002,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.88
1243.574,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.88
1246.767,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.88
1248.765,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.88
1250.78,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.845
1252.953,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.845
1255.009,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.845
1257.035,0.0,-0.7999999999999545,1.5999999999999943,1.228,1.171,-1.208,0.845
1259.006,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.809
1261.002,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.809
1264.304,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.809
1266.328,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.809
1268.5120000000002,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.809
1270.67,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1272.667,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1274.728,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1276.726,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1279.928,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1281.927,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1283.997,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1286.014,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1287.989,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1289.9830000000002,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1291.978,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1293.979,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1297.967,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.809
1300.132,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.809
1304.147,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.809
1306.217,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1308.2579999999998,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1311.208,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1313.25,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1315.375,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1317.4,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.844
1319.4,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.844
1321.363,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.844
1323.38,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.844
1325.377,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.775
1327.382,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.775
1332.385,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.775
1334.727,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.775
1336.808,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1338.826,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1340.8,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1342.809,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1344.803,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1348.134,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1352.438,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1354.435,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1358.741,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1360.814,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1364.099,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1366.13,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1368.172,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1370.148,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1372.287,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1374.41,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1376.407,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1380.42,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1384.61,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.739
1386.857,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.739
1388.857,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.739
1390.8590000000002,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1392.85,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1395.848,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1397.886,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1399.946,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.95
1401.976,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.95
1404.139,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.95
1406.209,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.95
1408.211,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1411.208,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1413.29,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1415.332,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1417.485,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1419.678,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.844
1421.708,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.844
1423.733,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.844
1425.725,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.844
1427.735,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1430.775,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1432.823,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1434.793,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1436.884,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.739
1438.9019999999998,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.739
1440.922,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.739
1444.421,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.739
1447.505,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.951
1449.508,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.951
1451.527,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.951
1453.533,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.774
1455.716,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.774
1457.763,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.774
1459.711,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.774
1463.792,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.774
1465.79,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1467.913,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1469.911,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1471.943,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1474.022,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1476.021,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1480.049,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1482.094,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1484.254,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1486.273,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1488.448,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1490.538,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1492.537,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1494.532,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1497.523,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1501.5320000000002,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1503.775,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1505.793,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1507.837,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1509.835,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1512.852,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1514.9840000000002,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1517.0110000000002,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1519.0269999999998,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1521.293,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1523.393,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1525.411,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1527.393,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1530.381,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1538.637,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1540.694,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.775
1544.1339999999998,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.775
1546.127,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.705
1548.192,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.705
1550.194,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.705
1552.188,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.705
1554.179,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.705
1556.35,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1558.396,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1562.403,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1564.492,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1566.49,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1568.5849999999998,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1570.626,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1572.577,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1574.738,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1577.734,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1579.727,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1582.873,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.915
1584.815,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.599
1586.977,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.599
1589.167,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.599
1591.311,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.599
1594.306,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1596.318,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1598.324,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1600.313,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1604.377,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1606.376,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1608.369,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.88
1611.363,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1613.62,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1615.646,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1617.6699999999998,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.845
1619.804,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1621.84,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
1623.846,0.0,-0.6999999999999318,1.5999999999999943,1.228,1.171,-1.208,0.81
