Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
889.072,-0.5999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.207,1.407
891.124,-0.5999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.207,1.407
895.045,-0.5999999999999996,1.5,-3.799999999999983,1.231,1.176,-1.207,1.407
897.225,-0.5999999999999996,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.207,1.442
899.222,-0.5999999999999996,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.207,1.442
901.217,-0.5999999999999996,1.3999999999999773,-3.799999999999983,1.231,1.176,-1.207,1.442
903.217,-0.7000000000000002,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.512
905.796,-0.7000000000000002,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.512
909.105,-0.7000000000000002,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.512
911.111,-0.7000000000000002,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.337
913.229,-0.7000000000000002,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.337
914.757,-0.7000000000000002,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.337
917.193,-0.7000000000000002,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.337
920.235,-0.7000000000000002,1.3999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.337
923.355,-0.7000000000000002,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.548
927.285,-0.7000000000000002,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.548
928.891,-0.7000000000000002,1.3999999999999773,-4.0,1.231,1.176,-1.207,1.548
931.124,-0.5999999999999996,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.407
933.592,-0.5999999999999996,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.407
935.096,-0.5999999999999996,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.407
938.163,-0.5999999999999996,1.2999999999999543,-3.9000000000000057,1.231,1.176,-1.207,1.407
940.38,-0.5999999999999996,1.099999999999909,-3.799999999999983,1.231,1.176,-1.207,1.583
942.455,-0.5999999999999996,1.099999999999909,-3.799999999999983,1.231,1.176,-1.207,1.583
945.319,-0.5999999999999996,1.099999999999909,-3.799999999999983,1.231,1.176,-1.207,1.583
947.509,-0.5999999999999996,1.099999999999909,-3.799999999999983,1.231,1.176,-1.207,1.583
949.507,-0.5,0.8999999999999773,-3.5,1.23,1.176,-1.207,1.477
951.541,-0.5,0.8999999999999773,-3.5,1.23,1.176,-1.207,1.477
953.55,-0.5,0.8999999999999773,-3.5,1.23,1.176,-1.207,1.477
956.178,-0.5,0.8999999999999773,-3.5,1.23,1.176,-1.207,1.477
958.201,-0.5,0.8999999999999773,-3.5,1.23,1.176,-1.207,1.477
960.175,-0.5,0.6999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.654
962.338,-0.5,0.6999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.654
964.903,-0.5,0.6999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.654
967.089,-0.5,0.6999999999999318,-3.1999999999999886,1.23,1.175,-1.207,1.654
969.066,-0.4000000000000003,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.208,1.442
974.049,-0.4000000000000003,0.2999999999999545,-2.6999999999999886,1.23,1.174,-1.208,1.442
976.256,-0.2000000000000001,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.208,1.337
978.298,-0.2000000000000001,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.208,1.337
980.269,-0.2000000000000001,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.208,1.337
982.36,-0.2000000000000001,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.208,1.337
985.013,-0.0999999999999996,-0.7000000000000455,-1.0,1.228,1.172,-1.208,1.161
987.232,-0.0999999999999996,-0.7000000000000455,-1.0,1.228,1.172,-1.208,1.161
990.227,-0.0999999999999996,-0.7000000000000455,-1.0,1.228,1.172,-1.208,1.161
992.414,-0.0999999999999996,-0.7000000000000455,-1.0,1.228,1.172,-1.208,1.161
994.96,-0.0999999999999996,-1.0,-0.1999999999999886,1.228,1.172,-1.208,1.125
997.158,-0.0999999999999996,-1.0,-0.1999999999999886,1.228,1.172,-1.208,1.125
999.157,-0.0999999999999996,-1.0,-0.1999999999999886,1.228,1.172,-1.208,1.125
1001.156,-0.0999999999999996,-1.0,-0.1999999999999886,1.228,1.172,-1.208,1.125
1003.152,-0.2999999999999998,-1.0,1.0,1.228,1.173,-1.208,0.985
1007.273,-0.2999999999999998,-1.0,1.0,1.228,1.173,-1.208,0.985
1009.303,-0.2999999999999998,-1.0,1.0,1.228,1.173,-1.208,0.985
1011.266,-0.4000000000000003,-0.900000000000091,1.8000000000000114,1.228,1.173,-1.208,0.985
1013.265,-0.4000000000000003,-0.900000000000091,1.8000000000000114,1.228,1.173,-1.208,0.985
1015.836,-0.4000000000000003,-0.900000000000091,1.8000000000000114,1.228,1.173,-1.208,0.985
1017.508,-0.4000000000000003,-0.900000000000091,1.8000000000000114,1.228,1.173,-1.208,0.985
1019.068,-0.5999999999999996,-0.4000000000000909,2.300000000000012,1.228,1.173,-1.208,1.02
1023.425,-0.5999999999999996,-0.4000000000000909,2.300000000000012,1.228,1.173,-1.208,1.02
1025.9499999999998,-0.5999999999999996,-0.4000000000000909,2.300000000000012,1.228,1.173,-1.208,1.02
1027.942,-0.5999999999999996,-0.4000000000000909,2.300000000000012,1.228,1.173,-1.208,1.02
1030.623,-0.5999999999999996,-0.4000000000000909,2.300000000000012,1.228,1.173,-1.208,1.02
1032.7710000000002,-0.7000000000000002,-0.3000000000000682,2.700000000000017,1.228,1.172,-1.209,0.879
1034.813,-0.7000000000000002,-0.3000000000000682,2.700000000000017,1.228,1.172,-1.209,0.879
1036.937,-0.7000000000000002,-0.3000000000000682,2.700000000000017,1.228,1.172,-1.209,0.879
1039.38,-0.7000000000000002,-0.3000000000000682,2.700000000000017,1.228,1.172,-1.209,0.879
1041.374,-0.7000000000000002,-0.1000000000000227,2.700000000000017,1.227,1.173,-1.208,0.809
1043.412,-0.7000000000000002,-0.1000000000000227,2.700000000000017,1.227,1.173,-1.208,0.809
1044.9630000000002,-0.7000000000000002,-0.1000000000000227,2.700000000000017,1.227,1.173,-1.208,0.809
1049.3159999999998,-0.7000000000000002,-0.1000000000000227,2.700000000000017,1.227,1.173,-1.208,0.809
1051.291,-0.7999999999999998,0.1999999999999318,1.8000000000000114,1.228,1.173,-1.208,0.633
1053.303,-0.7999999999999998,0.1999999999999318,1.8000000000000114,1.228,1.173,-1.208,0.633
1055.875,-0.7999999999999998,0.1999999999999318,1.8000000000000114,1.228,1.173,-1.208,0.633
1058.248,-0.7999999999999998,0.1999999999999318,1.8000000000000114,1.228,1.173,-1.208,0.633
1060.246,-0.7999999999999998,0.3999999999999772,1.200000000000017,1.228,1.173,-1.208,0.844
1062.269,-0.7999999999999998,0.3999999999999772,1.200000000000017,1.228,1.173,-1.208,0.844
1064.952,-0.7999999999999998,0.3999999999999772,1.200000000000017,1.228,1.173,-1.208,0.844
1067.289,-0.7999999999999998,0.3999999999999772,1.200000000000017,1.228,1.173,-1.208,0.844
1070.319,-0.7999999999999998,0.2999999999999545,1.0,1.228,1.173,-1.208,0.809
1072.312,-0.7999999999999998,0.2999999999999545,1.0,1.228,1.173,-1.208,0.809
1074.889,-0.7999999999999998,0.2999999999999545,1.0,1.228,1.173,-1.208,0.809
1077.071,-0.7999999999999998,0.0,0.9000000000000057,1.228,1.172,-1.209,0.949
1079.065,-0.7999999999999998,0.0,0.9000000000000057,1.228,1.172,-1.209,0.949
1081.0839999999998,-0.7999999999999998,0.0,0.9000000000000057,1.228,1.172,-1.209,0.949
1083.055,-0.7999999999999998,0.0,0.9000000000000057,1.228,1.172,-1.209,0.949
1085.0500000000002,-0.5999999999999996,-0.3000000000000682,0.700000000000017,1.227,1.172,-1.209,0.914
1087.283,-0.5999999999999996,-0.3000000000000682,0.700000000000017,1.227,1.172,-1.209,0.914
1090.523,-0.5999999999999996,-0.3000000000000682,0.700000000000017,1.227,1.172,-1.209,0.914
1092.5510000000002,-0.5999999999999996,-0.3000000000000682,0.700000000000017,1.227,1.172,-1.209,0.914
1095.066,-0.5999999999999996,-0.3000000000000682,0.700000000000017,1.227,1.172,-1.209,0.914
1098.612,-0.5,-0.6000000000000227,0.5999999999999943,1.227,1.171,-1.209,0.879
1100.613,-0.5,-0.6000000000000227,0.5999999999999943,1.227,1.171,-1.209,0.879
1102.581,-0.5,-0.6000000000000227,0.5999999999999943,1.227,1.171,-1.209,0.879
1106.133,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1108.111,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1110.1129999999998,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1112.104,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1114.095,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1116.193,-0.5,-0.7000000000000455,0.5,1.227,1.172,-1.209,0.985
1118.188,-0.5,-0.7000000000000455,0.5,1.227,1.172,-1.209,0.985
1122.178,-0.5,-0.7000000000000455,0.5,1.227,1.172,-1.209,0.985
1124.741,-0.5,-0.7000000000000455,0.5,1.227,1.172,-1.209,1.055
1127.054,-0.5,-0.7000000000000455,0.5,1.227,1.172,-1.209,1.055
1129.0849999999998,-0.5,-0.7000000000000455,0.5,1.227,1.172,-1.209,1.055
1131.217,-0.5,-0.7000000000000455,0.5,1.227,1.172,-1.209,1.055
1133.215,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1134.788,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1138.79,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1140.977,-0.5,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.209,0.95
1143.062,-0.5,-0.6000000000000227,0.5999999999999943,1.227,1.172,-1.209,0.95
1145.23,-0.5,-0.6000000000000227,0.5999999999999943,1.227,1.172,-1.209,0.95
1147.317,-0.5,-0.6000000000000227,0.5999999999999943,1.227,1.172,-1.209,0.95
1149.347,-0.5,-0.6000000000000227,0.5999999999999943,1.227,1.172,-1.209,0.95
1151.309,-0.5,-0.6000000000000227,0.700000000000017,1.227,1.171,-1.209,0.879
1153.315,-0.5,-0.6000000000000227,0.700000000000017,1.227,1.171,-1.209,0.879
1182.948,-0.5,-0.6000000000000227,0.700000000000017,1.227,1.171,-1.209,0.879
1187.0559999999998,-0.5,-0.6000000000000227,0.700000000000017,1.227,1.171,-1.209,0.879
1191.052,-0.5,-0.6000000000000227,0.700000000000017,1.227,1.171,-1.209,0.985
1193.044,-0.5,-0.6000000000000227,0.700000000000017,1.227,1.171,-1.209,0.985
1202.5300000000002,-0.5,-0.6000000000000227,0.700000000000017,1.227,1.171,-1.209,0.985
1211.368,-0.5,-0.6000000000000227,1.0999999999999943,1.226,1.171,-1.209,0.914
1213.366,-0.5,-0.6000000000000227,1.0999999999999943,1.226,1.171,-1.209,0.914
1215.887,-0.5,-0.6000000000000227,1.0999999999999943,1.226,1.171,-1.209,0.914
1217.325,-0.5,-0.6000000000000227,1.0999999999999943,1.226,1.171,-1.209,0.914
1220.318,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1222.485,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1225.102,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1227.122,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1229.093,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1231.356,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1233.3529999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1236.885,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1238.914,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1241.9260000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1243.9,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1246.094,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1248.1180000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1250.115,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1252.082,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1255.634,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1257.72,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1259.7430000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1261.712,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1263.706,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1265.792,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1267.1809999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1270.179,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1273.197,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1275.807,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1277.204,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1279.198,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1281.3190000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1283.373,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1284.881,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1288.92,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1290.916,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1292.914,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1295.081,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1297.205,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1299.202,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1301.228,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1303.198,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1305.76,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1308.133,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1310.141,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1314.764,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1317.094,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1320.079,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1322.062,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1324.055,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1326.183,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1328.1989999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1330.51,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1332.508,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.95
1335.0120000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.95
1337.0200000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.95
1340.143,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.95
1342.371,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.809
1345.214,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.809
1347.298,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.809
1349.3200000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1351.2900000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1353.291,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1355.902,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1360.321,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1362.362,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.808
1365.008,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.808
1367.133,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.984
1369.094,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.984
1372.087,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.984
1374.078,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.984
1376.228,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.984
1378.226,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1380.401,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1382.604,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1384.601,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1387.115,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1389.119,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1391.477,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1393.4740000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1395.015,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1397.083,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1399.0069999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1403.994,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1406.461,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1408.476,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1410.506,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1412.449,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1414.957,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1417.048,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1419.039,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1422.427,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1425.328,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1427.697,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1429.251,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1431.284,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.915
1434.7810000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.915
1436.815,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.915
1438.815,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.915
1443.113,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.915
1445.013,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1447.0400000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1449.029,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1451.029,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1455.047,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1457.258,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1459.28,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1461.479,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1463.477,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1464.983,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1467.06,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1470.063,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1472.048,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1474.042,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1476.188,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1478.213,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1480.305,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1482.341,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1484.842,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1488.4109999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1490.485,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1492.506,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1495.103,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1497.101,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1501.1509999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1503.177,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1506.0990000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1508.097,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1510.12,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1512.205,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1514.773,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1517.081,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1520.077,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1522.071,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1524.065,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.985
1526.145,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1528.139,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1530.566,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1532.6,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,1.02
1535.0980000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1538.487,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1540.828,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1542.952,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1545.07,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.809
1547.1029999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.809
1549.062,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.809
1551.056,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.809
1555.051,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1557.5110000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1559.639,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1561.664,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1563.658,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1565.808,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1570.148,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1572.1419999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1574.645,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1577.205,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1579.485,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.844
1581.567,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1583.595,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1586.166,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1589.6809999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1591.705,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1593.747,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1595.738,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1597.225,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1599.214,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1601.208,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1603.209,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1605.798,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1608.0700000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1610.066,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1612.059,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1614.058,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1616.162,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.879
1618.1570000000002,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1620.164,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1622.177,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1624.689,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.914
1626.888,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1629.4489999999998,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1631.48,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
1633.447,-0.5,-0.6000000000000227,1.200000000000017,1.226,1.171,-1.209,0.949
