Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
776.519,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.125
779.494,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.125
781.975,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
784.454,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
785.987,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
788.95,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.055
791.952,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.195
793.424,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.195
794.907,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.195
796.395,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
799.373,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
801.36,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
802.843,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
804.331,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
805.819,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.266
808.371,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.266
809.8689999999999,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.266
812.438,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.266
815.914,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.266
817.432,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.266
818.941,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.266
821.956,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.266
823.444,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.195
824.932,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.195
826.4200000000001,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.195
829.41,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.195
832.88,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.301
835.8879999999999,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.301
837.4110000000001,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.301
838.8670000000001,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.301
841.843,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.301
843.3439999999999,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
844.838,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
846.3230000000001,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
849.804,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.16
851.3159999999999,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.336
855.267,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.336
856.807,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.336
858.351,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.336
859.673,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
861.163,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
865.131,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
867.116,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
870.1170000000001,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.231
871.579,-0.2999999999999971,0.5,-1.799999999999983,1.23,1.175,-1.207,1.337
873.231,-0.2999999999999971,0.5,-1.799999999999983,1.23,1.175,-1.207,1.337
874.743,-0.2999999999999971,0.5,-1.799999999999983,1.23,1.175,-1.207,1.337
876.2379999999999,-0.2999999999999971,0.5,-1.799999999999983,1.23,1.175,-1.207,1.337
879.186,-0.2999999999999971,0.5,-1.799999999999983,1.23,1.175,-1.207,1.337
881.184,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.196
883.653,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.196
885.1719999999999,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.196
887.79,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.196
889.2769999999999,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.195
892.277,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.195
893.7460000000001,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.195
896.718,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.195
899.203,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.161
901.186,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.161
902.669,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.161
904.162,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.161
907.139,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.161
908.626,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.336
910.109,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.336
911.597,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.336
915.069,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.336
917.054,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.23
918.542,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.23
921.544,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.23
923.005,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.23
925.981,-0.2999999999999971,0.5,-1.8999999999999773,1.23,1.175,-1.207,1.23
927.474,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
928.96,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
930.952,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
934.912,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.23,1.175,-1.207,1.161
936.401,-0.2999999999999971,0.1000000000000227,-1.299999999999983,1.23,1.175,-1.207,1.301
937.893,-0.2999999999999971,0.1000000000000227,-1.299999999999983,1.23,1.175,-1.207,1.301
939.376,-0.2999999999999971,0.1000000000000227,-1.299999999999983,1.23,1.175,-1.207,1.301
942.356,-0.2999999999999971,0.1000000000000227,-1.299999999999983,1.23,1.175,-1.207,1.301
943.874,-0.2999999999999971,-0.2999999999999545,-0.799999999999983,1.229,1.174,-1.207,1.336
945.356,-0.2999999999999971,-0.2999999999999545,-0.799999999999983,1.229,1.174,-1.207,1.336
948.831,-0.2999999999999971,-0.2999999999999545,-0.799999999999983,1.229,1.174,-1.207,1.336
950.812,-0.2999999999999971,-0.2999999999999545,-0.799999999999983,1.229,1.174,-1.207,1.336
952.3,-0.2999999999999971,-0.2999999999999545,-0.799999999999983,1.229,1.174,-1.207,1.336
955.276,-0.2999999999999971,-0.7999999999999545,-0.0999999999999943,1.229,1.173,-1.208,1.126
956.781,-0.2999999999999971,-0.7999999999999545,-0.0999999999999943,1.229,1.173,-1.208,1.126
958.269,-0.2999999999999971,-0.7999999999999545,-0.0999999999999943,1.229,1.173,-1.208,1.126
959.757,-0.2999999999999971,-0.7999999999999545,-0.0999999999999943,1.229,1.173,-1.208,1.126
962.737,-0.2999999999999971,-1.2999999999999543,1.1000000000000227,1.227,1.171,-1.209,1.16
964.722,-0.2999999999999971,-1.2999999999999543,1.1000000000000227,1.227,1.171,-1.209,1.16
966.703,-0.2999999999999971,-1.2999999999999543,1.1000000000000227,1.227,1.171,-1.209,1.16
968.189,-0.2999999999999971,-1.2999999999999543,1.1000000000000227,1.227,1.171,-1.209,1.16
971.165,-0.2999999999999971,-1.2999999999999543,1.1000000000000227,1.227,1.171,-1.209,1.16
972.658,-0.2999999999999971,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.209,1.055
974.173,-0.2999999999999971,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.209,1.055
975.665,-0.2999999999999971,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.209,1.055
978.263,-0.2999999999999971,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.209,1.055
979.479,-0.2999999999999971,-1.8999999999999773,2.1000000000000227,1.227,1.17,-1.209,1.055
982.461,-0.2999999999999971,-2.2999999999999545,4.900000000000006,1.225,1.169,-1.21,0.879
985.959,-0.2999999999999971,-2.2999999999999545,4.900000000000006,1.225,1.169,-1.21,0.879
988.934,-0.2999999999999971,-2.2999999999999545,4.900000000000006,1.225,1.169,-1.21,0.879
991.906,-0.2999999999999971,-2.700000000000045,6.300000000000011,1.224,1.169,-1.21,0.879
994.882,-0.2999999999999971,-2.700000000000045,6.300000000000011,1.224,1.169,-1.21,0.879
1000.834,-0.2999999999999971,-2.700000000000045,6.300000000000011,1.224,1.169,-1.21,0.879
1025.633,-0.4000000000000057,-2.6000000000000227,7.600000000000023,1.224,1.168,-1.211,0.808
1027.121,-0.4000000000000057,-2.6000000000000227,7.600000000000023,1.224,1.168,-1.211,0.808
1029.108,-0.4000000000000057,-2.6000000000000227,7.600000000000023,1.224,1.168,-1.211,0.808
1033.08,-0.5,-1.8999999999999773,9.700000000000015,1.223,1.168,-1.211,0.773
1034.565,-0.5,-1.8999999999999773,9.700000000000015,1.223,1.168,-1.211,0.773
1039.616,-0.5,-1.8999999999999773,9.700000000000015,1.223,1.168,-1.211,0.773
1043.506,-0.9000000000000057,-0.2000000000000454,10.400000000000006,1.223,1.168,-1.211,0.808
1044.9969999999998,-0.9000000000000057,-0.2000000000000454,10.400000000000006,1.223,1.168,-1.211,0.808
1049.465,-0.9000000000000057,-0.2000000000000454,10.400000000000006,1.223,1.168,-1.211,0.808
1054.421,-0.9000000000000057,-0.2000000000000454,10.400000000000006,1.223,1.168,-1.211,0.808
1055.523,-0.9000000000000057,0.2000000000000454,10.100000000000025,1.223,1.168,-1.211,0.738
1057.013,-0.9000000000000057,0.2000000000000454,10.100000000000025,1.223,1.168,-1.211,0.738
1058.788,-0.9000000000000057,0.2000000000000454,10.100000000000025,1.223,1.168,-1.211,0.738
1060.271,-0.9000000000000057,0.2999999999999545,9.5,1.223,1.167,-1.211,0.773
1061.7589999999998,-0.9000000000000057,0.2999999999999545,9.5,1.223,1.167,-1.211,0.773
1065.232,-0.9000000000000057,0.2999999999999545,9.5,1.223,1.167,-1.211,0.773
1067.711,-0.9000000000000057,0.2999999999999545,9.5,1.223,1.167,-1.211,0.773
1069.278,-0.9000000000000057,0.6000000000000227,8.800000000000011,1.223,1.167,-1.211,0.632
1070.769,-0.9000000000000057,0.6000000000000227,8.800000000000011,1.223,1.167,-1.211,0.632
1072.258,-0.9000000000000057,0.6000000000000227,8.800000000000011,1.223,1.167,-1.211,0.632
1075.2379999999998,-0.9000000000000057,0.6000000000000227,8.800000000000011,1.223,1.167,-1.211,0.632
1076.721,-0.9000000000000057,0.6000000000000227,8.800000000000011,1.223,1.167,-1.211,0.632
1078.209,-0.7999999999999972,0.6000000000000227,8.100000000000023,1.222,1.167,-1.211,0.703
1081.682,-0.7999999999999972,0.6000000000000227,8.100000000000023,1.222,1.167,-1.211,0.703
1083.17,-0.7999999999999972,0.6000000000000227,8.100000000000023,1.222,1.167,-1.211,0.703
1084.657,-0.7999999999999972,0.6000000000000227,8.100000000000023,1.222,1.167,-1.211,0.703
1087.638,-0.7999999999999972,0.6000000000000227,8.100000000000023,1.222,1.167,-1.211,0.703
1089.126,-0.7999999999999972,0.3999999999999772,7.300000000000011,1.222,1.166,-1.211,0.668
1091.49,-0.7999999999999972,0.3999999999999772,7.300000000000011,1.222,1.166,-1.211,0.668
1092.928,-0.7999999999999972,0.3999999999999772,7.300000000000011,1.222,1.166,-1.211,0.668
1095.926,-0.7999999999999972,0.3999999999999772,7.300000000000011,1.222,1.166,-1.211,0.668
1099.4250000000002,-0.6000000000000085,-0.2999999999999545,7.100000000000023,1.221,1.165,-1.212,0.914
1100.924,-0.6000000000000085,-0.2999999999999545,7.100000000000023,1.221,1.165,-1.212,0.914
1102.3529999999998,-0.6000000000000085,-0.2999999999999545,7.100000000000023,1.221,1.165,-1.212,0.914
1103.841,-0.6000000000000085,-0.2999999999999545,7.100000000000023,1.221,1.165,-1.212,0.914
1105.354,-0.5,-1.1000000000000227,7.300000000000011,1.22,1.164,-1.213,0.808
1106.85,-0.5,-1.1000000000000227,7.300000000000011,1.22,1.164,-1.213,0.808
1109.344,-0.5,-1.1000000000000227,7.300000000000011,1.22,1.164,-1.213,0.808
1111.903,-0.5,-1.1000000000000227,7.300000000000011,1.22,1.164,-1.213,0.808
1113.408,-0.5,-1.6000000000000227,7.5,1.219,1.163,-1.213,0.843
1116.404,-0.5,-1.6000000000000227,7.5,1.219,1.163,-1.213,0.843
1119.36,-0.5,-1.6000000000000227,7.5,1.219,1.163,-1.213,0.843
1120.847,-0.5,-1.6000000000000227,7.5,1.219,1.163,-1.213,0.843
1123.798,-0.5,-1.8999999999999773,7.800000000000011,1.218,1.162,-1.213,0.773
1125.294,-0.5,-1.8999999999999773,7.800000000000011,1.218,1.162,-1.213,0.773
1126.803,-0.5,-1.8999999999999773,7.800000000000011,1.218,1.162,-1.213,0.773
1128.272,-0.5,-1.8999999999999773,7.800000000000011,1.218,1.162,-1.213,0.773
1131.745,-0.5,-1.8999999999999773,7.800000000000011,1.218,1.162,-1.213,0.773
1133.728,-0.5,-1.6000000000000227,7.800000000000011,1.218,1.164,-1.213,0.703
1135.712,-0.5,-1.6000000000000227,7.800000000000011,1.218,1.164,-1.213,0.703
1138.688,-0.5,-1.6000000000000227,7.800000000000011,1.218,1.164,-1.213,0.703
1141.669,-0.6000000000000085,-1.0,7.300000000000011,1.22,1.164,-1.212,0.879
1145.26,-0.6000000000000085,-1.0,7.300000000000011,1.22,1.164,-1.212,0.879
1148.695,-0.6000000000000085,-1.0,7.300000000000011,1.22,1.164,-1.212,0.879
1150.676,-0.7999999999999972,-0.5,7.100000000000023,1.22,1.164,-1.212,0.843
1153.6850000000002,-0.7999999999999972,-0.5,7.100000000000023,1.22,1.164,-1.212,0.843
1156.654,-0.7999999999999972,-0.5,7.100000000000023,1.22,1.164,-1.212,0.843
1158.3190000000002,-0.7999999999999972,-0.2999999999999545,7.400000000000006,1.219,1.164,-1.213,0.914
1159.81,-0.7999999999999972,-0.2999999999999545,7.400000000000006,1.219,1.164,-1.213,0.914
1162.785,-0.7999999999999972,-0.2999999999999545,7.400000000000006,1.219,1.164,-1.213,0.914
1165.2659999999998,-0.7999999999999972,-0.2999999999999545,7.400000000000006,1.219,1.164,-1.213,0.914
1168.291,-0.7999999999999972,-0.2999999999999545,7.600000000000023,1.219,1.164,-1.213,0.773
1171.772,-0.7999999999999972,-0.2999999999999545,7.600000000000023,1.219,1.164,-1.213,0.773
1173.202,-0.7999999999999972,-0.2999999999999545,7.600000000000023,1.219,1.164,-1.213,0.773
1175.737,-0.7999999999999972,-0.2999999999999545,7.600000000000023,1.219,1.164,-1.213,0.773
1178.685,-0.7000000000000028,-0.2000000000000454,7.300000000000011,1.219,1.164,-1.213,0.597
1180.174,-0.7000000000000028,-0.2000000000000454,7.300000000000011,1.219,1.164,-1.213,0.597
1183.6660000000002,-0.7000000000000028,-0.2000000000000454,7.300000000000011,1.219,1.164,-1.213,0.597
1185.629,-0.5,0.0,6.900000000000006,1.219,1.164,-1.212,0.703
1187.138,-0.5,0.0,6.900000000000006,1.219,1.164,-1.212,0.703
1190.093,-0.5,0.0,6.900000000000006,1.219,1.164,-1.212,0.703
1191.601,-0.5,0.0,6.900000000000006,1.219,1.164,-1.212,0.703
1193.0700000000002,-0.4000000000000057,0.2999999999999545,6.600000000000023,1.219,1.164,-1.212,0.843
1194.557,-0.4000000000000057,0.2999999999999545,6.600000000000023,1.219,1.164,-1.212,0.843
1198.526,-0.4000000000000057,0.2999999999999545,6.600000000000023,1.219,1.164,-1.212,0.843
1200.014,-0.4000000000000057,0.2999999999999545,6.600000000000023,1.219,1.164,-1.212,0.843
1202.002,-0.4000000000000057,0.2999999999999545,6.600000000000023,1.219,1.164,-1.212,0.843
1205.0,-0.4000000000000057,0.3999999999999772,6.200000000000017,1.219,1.164,-1.213,0.913
1206.461,-0.4000000000000057,0.3999999999999772,6.200000000000017,1.219,1.164,-1.213,0.913
1207.948,-0.4000000000000057,0.3999999999999772,6.200000000000017,1.219,1.164,-1.213,0.913
1209.4450000000002,-0.4000000000000057,0.3999999999999772,6.200000000000017,1.219,1.164,-1.213,0.913
1212.456,-0.4000000000000057,0.2999999999999545,6.400000000000006,1.218,1.162,-1.213,0.773
1215.919,-0.4000000000000057,0.2999999999999545,6.400000000000006,1.218,1.162,-1.213,0.773
1217.549,-0.4000000000000057,0.2999999999999545,6.400000000000006,1.218,1.162,-1.213,0.773
1219.1,-0.4000000000000057,0.2999999999999545,6.400000000000006,1.218,1.162,-1.213,0.773
1220.528,-0.5,-0.1000000000000227,6.800000000000011,1.216,1.161,-1.214,0.738
1223.504,-0.5,-0.1000000000000227,6.800000000000011,1.216,1.161,-1.214,0.738
1224.996,-0.5,-0.1000000000000227,6.800000000000011,1.216,1.161,-1.214,0.738
1227.9679999999998,-0.5,-0.1000000000000227,6.800000000000011,1.216,1.161,-1.214,0.738
1229.458,-0.5,-0.2999999999999545,7.0,1.215,1.161,-1.214,0.668
1232.4409999999998,-0.5,-0.2999999999999545,7.0,1.215,1.161,-1.214,0.668
1234.435,-0.5,-0.2999999999999545,7.0,1.215,1.161,-1.214,0.668
1237.399,-0.5,-0.2999999999999545,7.0,1.215,1.161,-1.214,0.668
1238.882,-0.6000000000000085,-0.2999999999999545,6.400000000000006,1.216,1.162,-1.214,0.667
1240.37,-0.6000000000000085,-0.2999999999999545,6.400000000000006,1.216,1.162,-1.214,0.667
1241.8629999999998,-0.6000000000000085,-0.2999999999999545,6.400000000000006,1.216,1.162,-1.214,0.667
1243.861,-0.6000000000000085,-0.2999999999999545,6.400000000000006,1.216,1.162,-1.214,0.667
1245.35,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.216,1.162,-1.214,0.633
1247.35,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.216,1.162,-1.214,0.633
1250.855,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.216,1.162,-1.214,0.633
1252.803,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.216,1.162,-1.214,0.633
1255.836,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.216,1.162,-1.214,0.633
1257.2669999999998,-0.7000000000000028,0.6000000000000227,5.700000000000017,1.216,1.163,-1.213,0.949
1260.2420000000002,-0.7000000000000028,0.6000000000000227,5.700000000000017,1.216,1.163,-1.213,0.949
1261.731,-0.7000000000000028,0.6000000000000227,5.700000000000017,1.216,1.163,-1.213,0.949
1263.2179999999998,-0.7000000000000028,0.6000000000000227,5.700000000000017,1.216,1.163,-1.213,0.949
1266.691,-0.5,0.1000000000000227,6.0,1.216,1.162,-1.214,0.667
1269.6750000000002,-0.5,0.1000000000000227,6.0,1.216,1.162,-1.214,0.667
1271.163,-0.5,0.1000000000000227,6.0,1.216,1.162,-1.214,0.667
1273.693,-0.5,0.1000000000000227,6.0,1.216,1.162,-1.214,0.667
1275.1840000000002,-0.5,-0.1000000000000227,6.5,1.215,1.16,-1.214,0.738
1277.754,-0.5,-0.1000000000000227,6.5,1.215,1.16,-1.214,0.738
1279.245,-0.5,-0.1000000000000227,6.5,1.215,1.16,-1.214,0.738
1283.709,-0.5,-0.1000000000000227,6.5,1.215,1.16,-1.214,0.738
1286.6850000000002,-0.4000000000000057,-0.1000000000000227,6.600000000000023,1.214,1.16,-1.214,0.738
1289.167,-0.4000000000000057,-0.1000000000000227,6.600000000000023,1.214,1.16,-1.214,0.738
1290.6029999999998,-0.4000000000000057,-0.1000000000000227,6.600000000000023,1.214,1.16,-1.214,0.738
1293.584,-0.4000000000000057,0.1000000000000227,6.5,1.215,1.161,-1.214,0.738
1295.072,-0.4000000000000057,0.1000000000000227,6.5,1.215,1.161,-1.214,0.738
1298.541,-0.4000000000000057,0.1000000000000227,6.5,1.215,1.161,-1.214,0.738
1300.5279999999998,-0.4000000000000057,0.1000000000000227,6.5,1.215,1.161,-1.214,0.738
1302.092,-0.4000000000000057,0.3999999999999772,5.700000000000017,1.215,1.162,-1.214,0.879
1305.091,-0.4000000000000057,0.3999999999999772,5.700000000000017,1.215,1.162,-1.214,0.879
1306.559,-0.4000000000000057,0.3999999999999772,5.700000000000017,1.215,1.162,-1.214,0.879
1308.048,-0.4000000000000057,0.3999999999999772,5.700000000000017,1.215,1.162,-1.214,0.879
1309.535,-0.5,0.6000000000000227,5.700000000000017,1.215,1.162,-1.214,0.878
1311.029,-0.5,0.6000000000000227,5.700000000000017,1.215,1.162,-1.214,0.878
1314.507,-0.5,0.6000000000000227,5.700000000000017,1.215,1.162,-1.214,0.878
1317.973,-0.5,0.6000000000000227,5.700000000000017,1.215,1.162,-1.214,0.878
1320.95,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.214,1.161,-1.214,0.879
1323.96,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.214,1.161,-1.214,0.879
1325.7859999999998,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.214,1.161,-1.214,0.879
1327.44,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.214,1.161,-1.214,0.879
1329.049,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.213,1.161,-1.214,0.738
1333.052,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.213,1.161,-1.214,0.738
1339.499,-0.1000000000000014,0.2000000000000454,6.200000000000017,1.213,1.161,-1.214,0.738
1341.011,-0.2000000000000028,0.2000000000000454,6.100000000000023,1.213,1.16,-1.214,0.667
1344.005,-0.2000000000000028,0.2000000000000454,6.100000000000023,1.213,1.16,-1.214,0.667
1347.489,-0.2000000000000028,0.2000000000000454,6.100000000000023,1.213,1.16,-1.214,0.667
1351.447,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.213,1.161,-1.214,0.738
1354.48,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.213,1.161,-1.214,0.738
1356.481,-0.2999999999999971,0.3999999999999772,5.900000000000006,1.213,1.161,-1.214,0.738
1359.4599999999998,-0.2999999999999971,0.5,5.600000000000023,1.213,1.161,-1.214,0.703
1360.943,-0.2999999999999971,0.5,5.600000000000023,1.213,1.161,-1.214,0.703
1362.431,-0.2999999999999971,0.5,5.600000000000023,1.213,1.161,-1.214,0.703
1364.918,-0.2999999999999971,0.5,5.600000000000023,1.213,1.161,-1.214,0.703
1367.942,-0.2999999999999971,0.5,5.600000000000023,1.213,1.161,-1.214,0.703
1369.938,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.214,0.738
1372.4160000000002,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.214,0.738
1373.899,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.214,0.738
1375.386,-0.4000000000000057,0.5,5.5,1.213,1.161,-1.214,0.843
1378.3829999999998,-0.4000000000000057,0.5,5.5,1.213,1.161,-1.214,0.843
1381.852,-0.4000000000000057,0.5,5.5,1.213,1.161,-1.214,0.843
1383.834,-0.4000000000000057,0.5,5.5,1.213,1.161,-1.214,0.843
1386.4129999999998,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.214,0.773
1387.921,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.214,0.773
1390.858,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.214,0.773
1393.833,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.214,0.773
1395.317,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.215,0.808
1396.806,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.215,0.808
1400.2810000000002,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.215,0.808
1402.261,-0.4000000000000057,0.5,5.600000000000023,1.213,1.161,-1.215,0.808
1405.237,-0.4000000000000057,0.5,5.5,1.213,1.161,-1.215,0.703
1406.725,-0.4000000000000057,0.5,5.5,1.213,1.161,-1.215,0.703
1408.213,-0.4000000000000057,0.5,5.5,1.213,1.161,-1.215,0.703
1409.701,-0.4000000000000057,0.5,5.5,1.213,1.161,-1.215,0.703
1412.677,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.215,0.773
1416.648,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.215,0.773
1418.15,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.215,0.773
1420.117,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.214,0.773
1423.199,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.214,0.773
1424.581,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.214,0.773
1426.112,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.214,0.773
1429.101,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.214,0.773
1431.582,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.214,0.773
1434.557,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.214,0.773
1436.606,-0.4000000000000057,0.6000000000000227,5.400000000000006,1.213,1.161,-1.214,0.773
1439.5849999999998,-0.4000000000000057,0.7000000000000455,5.200000000000017,1.213,1.161,-1.214,0.808
1441.079,-0.4000000000000057,0.7000000000000455,5.200000000000017,1.213,1.161,-1.214,0.808
1444.067,-0.4000000000000057,0.7000000000000455,5.200000000000017,1.213,1.161,-1.214,0.808
1447.547,-0.4000000000000057,0.7000000000000455,5.100000000000023,1.213,1.161,-1.214,0.738
1451.067,-0.4000000000000057,0.7000000000000455,5.100000000000023,1.213,1.161,-1.214,0.738
1452.62,-0.4000000000000057,0.7000000000000455,5.100000000000023,1.213,1.161,-1.214,0.738
1455.598,-0.4000000000000057,0.7000000000000455,5.100000000000023,1.213,1.161,-1.214,0.738
1457.087,-0.4000000000000057,0.6000000000000227,5.100000000000023,1.213,1.161,-1.214,0.738
1458.595,-0.4000000000000057,0.6000000000000227,5.100000000000023,1.213,1.161,-1.214,0.738
1460.083,-0.4000000000000057,0.6000000000000227,5.100000000000023,1.213,1.161,-1.214,0.738
