Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
137.967,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
139.456,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
142.431,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
143.91899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
145.904,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
148.38899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
151.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
153.841,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
160.29,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
161.77700000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
166.242,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
169.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
171.69799999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
174.673,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
176.161,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
177.649,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
181.625,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
185.088,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
187.072,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
190.048,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
191.536,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
193.024,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
194.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
198.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
200.497,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
201.987,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
204.929,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
207.43,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
211.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
215.843,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
221.363,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
225.829,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
228.772,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
232.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
237.749,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
239.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
241.22,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
244.196,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
246.871,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
252.117,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
253.602,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
256.579,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
258.069,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
264.519,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
266.499,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
268.482,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
270.469,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
271.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
276.42,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
281.382,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
284.85,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
286.835,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
288.355,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
291.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
292.78700000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
295.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
299.739,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
302.768,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
304.691,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
307.918,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
309.409,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
310.899,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
314.373,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
317.347,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
319.331,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
322.33,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
323.791,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
325.279,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
326.76800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
330.27,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
332.254,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
334.754,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
336.246,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
337.735,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
339.223,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
340.715,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
343.692,0.0,0.0,0.0,1.228,1.171,-1.208,1.301
345.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
349.151,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
350.63800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
352.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
354.648,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
356.483,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
359.399,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
360.955,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
362.418,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
365.888,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
367.376,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
368.868,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
371.844,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
373.332,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
375.281,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
378.256,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
380.24,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
382.717,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
384.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
385.697,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
388.675,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
391.657,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
394.627,0.0,0.0,0.0,1.228,1.171,-1.208,0.949
398.101,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.738
401.271,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.738
404.291,0.0,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.738
405.828,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.949
407.319,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.949
410.312,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.949
411.783,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.949
415.256,-0.2000000000000001,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.949
416.757,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.231
419.733,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.231
421.216,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.231
422.711,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.231
424.199,-0.2000000000000001,0.7999999999999545,-1.5,1.229,1.173,-1.207,1.231
427.18,-0.2000000000000001,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.126
428.664,-0.2000000000000001,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.126
431.64,-0.2000000000000001,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.126
434.628,-0.2000000000000001,0.599999999999909,-1.6999999999999886,1.228,1.172,-1.208,1.126
437.6110000000001,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,1.019
439.099,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,1.019
442.07,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,1.019
443.558,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,1.019
445.047,-0.2999999999999998,0.5,-1.799999999999983,1.228,1.172,-1.208,1.019
448.52,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.208,1.019
450.006,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.208,1.019
451.573,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.208,1.019
452.982,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.208,1.019
454.49,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.208,1.019
457.462,-0.5,0.7999999999999545,-2.299999999999983,1.229,1.173,-1.208,1.019
458.955,-0.5,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.407
460.438,-0.5,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.407
462.422,-0.5,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.407
466.434,-0.5,1.1999999999999318,-3.299999999999983,1.23,1.175,-1.207,1.407
468.424,-0.5,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.406
469.862,-0.5,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.406
471.354,-0.5,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.406
472.838,-0.5,1.3999999999999773,-3.6999999999999886,1.231,1.176,-1.207,1.406
474.326,-0.5,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.207,1.442
475.814,-0.5,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.207,1.442
477.302,-0.5,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.207,1.442
480.78,-0.5,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.207,1.442
482.766,-0.5,1.2999999999999543,-3.799999999999983,1.231,1.176,-1.207,1.442
485.734,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.207,1.407
487.226,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.207,1.407
490.198,-0.5,1.099999999999909,-3.799999999999983,1.23,1.176,-1.207,1.407
491.693,-0.7000000000000002,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.442
493.181,-0.7000000000000002,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.442
497.148,-0.7000000000000002,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.442
499.137,-0.7000000000000002,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.442
502.109,-0.7000000000000002,1.1999999999999318,-3.799999999999983,1.23,1.176,-1.207,1.442
503.597,-0.7000000000000002,1.099999999999909,-4.0,1.231,1.176,-1.207,1.477
506.57700000000006,-0.7000000000000002,1.099999999999909,-4.0,1.231,1.176,-1.207,1.477
508.061,-0.7000000000000002,1.099999999999909,-4.0,1.231,1.176,-1.207,1.477
509.549,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.406
511.0400000000001,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.406
515.5079999999999,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.406
516.995,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.406
518.4870000000001,-0.6000000000000005,1.099999999999909,-4.199999999999989,1.231,1.176,-1.207,1.406
521.4649999999999,-0.6000000000000005,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.653
524.437,-0.6000000000000005,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.653
525.925,-0.6000000000000005,1.099999999999909,-4.099999999999994,1.231,1.176,-1.207,1.653
527.413,-0.6000000000000005,1.0,-4.0,1.231,1.176,-1.207,1.513
530.904,-0.6000000000000005,1.0,-4.0,1.231,1.176,-1.207,1.513
532.925,-0.6000000000000005,1.0,-4.0,1.231,1.176,-1.207,1.513
534.871,-0.6000000000000005,1.0,-4.0,1.231,1.176,-1.207,1.513
536.363,-0.6000000000000005,1.0,-4.0,1.231,1.176,-1.207,1.513
537.851,-0.6000000000000005,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.547
540.727,-0.6000000000000005,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.547
542.202,-0.6000000000000005,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.547
543.73,-0.6000000000000005,0.8999999999999773,-3.9000000000000057,1.231,1.176,-1.207,1.547
547.1700000000001,-0.6000000000000005,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.547
550.154,-0.6000000000000005,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.547
551.6410000000001,-0.6000000000000005,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.547
553.107,-0.6000000000000005,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.547
556.209,-0.6000000000000005,0.6999999999999318,-3.5999999999999943,1.23,1.175,-1.207,1.547
557.697,-0.5,0.5,-3.0,1.23,1.175,-1.207,1.442
559.384,-0.5,0.5,-3.0,1.23,1.175,-1.207,1.442
560.875,-0.5,0.5,-3.0,1.23,1.175,-1.207,1.442
562.3639999999999,-0.5,0.5,-3.0,1.23,1.175,-1.207,1.442
565.837,-0.5,0.2999999999999545,-2.5999999999999943,1.23,1.175,-1.207,1.477
567.3240000000001,-0.5,0.2999999999999545,-2.5999999999999943,1.23,1.175,-1.207,1.477
569.043,-0.5,0.2999999999999545,-2.5999999999999943,1.23,1.175,-1.207,1.477
570.504,-0.5,0.2999999999999545,-2.5999999999999943,1.23,1.175,-1.207,1.477
573.484,-0.5,0.2999999999999545,-2.5999999999999943,1.23,1.175,-1.207,1.477
574.9720000000001,-0.4000000000000003,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.207,1.301
576.456,-0.4000000000000003,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.207,1.301
580.425,-0.4000000000000003,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.207,1.301
582.413,-0.2999999999999998,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.207,1.195
585.407,-0.2999999999999998,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.207,1.195
586.895,-0.2999999999999998,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.207,1.195
588.389,-0.2999999999999998,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.207,1.195
589.875,-0.2999999999999998,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.207,1.195
591.3589999999999,-0.2999999999999998,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.266
594.3389999999999,-0.2999999999999998,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.266
597.817,-0.2999999999999998,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.266
603.7909999999999,-0.2999999999999998,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.207,1.266
605.279,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.231
606.735,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.231
608.223,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.231
611.1990000000001,-0.2999999999999998,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.207,1.231
613.679,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.266
616.159,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.266
618.1750000000001,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.266
619.666,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.266
622.676,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.266
625.618,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.266
627.13,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.195
630.5809999999999,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.195
640.6030000000001,-0.2999999999999998,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.195
645.52,-0.2999999999999998,-0.2000000000000454,-2.0,1.229,1.175,-1.207,1.125
648.992,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
651.011,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
653.953,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
656.961,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
658.4499999999999,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
659.928,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
663.378,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
665.856,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
667.376,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
668.856,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
671.832,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
674.808,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
676.293,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
677.786,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
679.2479999999999,-0.2999999999999998,0.0,-2.0999999999999943,1.23,1.175,-1.207,1.196
681.757,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
683.739,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
685.225,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
686.7149999999999,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
688.198,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
689.693,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
692.664,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
694.152,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
696.112,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
698.5930000000001,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
700.11,-0.4000000000000003,0.1999999999999318,-2.0999999999999943,1.23,1.175,-1.207,1.16
703.08,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
704.544,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
706.212,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
709.029,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
710.61,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.23
714.132,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.23
716.163,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.23
719.102,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.23
722.0830000000001,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.195
725.059,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.195
726.293,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.195
727.5160000000001,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.195
729.504,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.161
731.9830000000001,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.161
733.249,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.161
735.313,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.161
736.835,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.161
739.782,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.195
741.275,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.195
742.783,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.195
745.7620000000001,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.195
749.263,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
752.216,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
753.7040000000001,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
755.186,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
758.173,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
759.6610000000001,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
761.145,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
765.113,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
768.089,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.23
771.07,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.23
772.553,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.23
774.0409999999999,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
775.529,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
777.0169999999999,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
778.505,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
781.978,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.125
783.4649999999999,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
784.9580000000001,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
787.9549999999999,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
790.9209999999999,-0.5,0.5,-2.1999999999999886,1.23,1.176,-1.207,1.266
793.8969999999999,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.266
795.385,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.266
799.356,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.266
801.337,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.125
803.016,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.125
804.504,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.125
807.4839999999999,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.125
809.469,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.3
813.4350000000001,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.3
815.4169999999999,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.3
818.014,-0.5,0.5,-2.299999999999983,1.23,1.176,-1.207,1.3
819.553,-0.5,0.5,-2.4000000000000057,1.23,1.176,-1.207,1.09
