Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
103.25,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
104.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
107.738,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
109.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
110.714,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
112.204,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
113.69,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
116.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
118.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
119.642,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
121.132,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
127.556,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
131.06300000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
133.622,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
135.03,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
138.006,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
139.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
140.974,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
142.463,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
144.98,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
146.47899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
147.983,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
149.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
152.422,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
156.415,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
159.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.089
163.83100000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
165.83999999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
170.30200000000002,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
174.767,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
178.711,0.0,0.0,0.0,1.228,1.171,-1.208,1.23
182.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
183.67,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
185.158,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
188.135,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
191.626,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
193.119,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
195.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
197.55900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
203.534,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
206.511,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
216.926,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
219.903,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
222.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
224.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
225.855,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
229.804,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
231.295,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
234.763,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
236.746,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
238.237,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
239.744,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
246.706,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
248.194,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
251.169,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
259.12600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
264.06600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
265.55400000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
267.04200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
269.026,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
270.51399999999995,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
273.49,0.0,0.0,0.0,1.228,1.171,-1.208,1.196
276.46500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
277.95300000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
281.011,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
283.43600000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
284.898,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
286.386,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
289.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
292.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
293.831,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
298.291,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
299.81,0.0,0.0,0.0,1.228,1.171,-1.208,1.125
301.766,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
304.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
306.226,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
307.713,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
309.206,0.0,0.0,0.0,1.228,1.171,-1.208,1.055
312.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
313.732,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
315.21500000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
318.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
321.34000000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
322.82800000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
325.809,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
327.29200000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
331.775,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
333.756,0.0,0.0,0.0,1.228,1.171,-1.208,1.09
335.244,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
338.23900000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
339.708,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
341.19500000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
342.683,0.0,0.0,0.0,1.228,1.171,-1.208,1.054
345.694,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
348.664,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
351.646,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
353.128,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
356.10900000000004,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
357.597,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
359.08,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
360.573,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
363.549,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
367.515,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
370.986,0.0,0.0,0.0,1.228,1.171,-1.208,1.265
373.96,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
375.448,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
376.938,0.0,0.0,0.0,1.228,1.171,-1.208,1.16
379.917,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
381.4,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
384.381,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
385.92,0.0,0.0,0.0,1.228,1.171,-1.208,1.124
387.445,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
390.38,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
391.877,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
393.352,0.0,0.0,0.0,1.228,1.171,-1.208,1.195
394.843,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
397.823,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
399.307,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
401.787,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
403.279,0.0,0.0,0.0,1.228,1.171,-1.208,0.844
406.251,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.738
409.231,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.738
410.735,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.738
412.232,0.0,0.0,-0.4000000000000057,1.228,1.172,-1.208,0.738
415.228,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.208,0.703
416.717,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.208,0.703
419.171,-0.1000000000000014,0.2000000000000454,-0.799999999999983,1.229,1.173,-1.208,0.703
422.185,-0.200000000000001,0.900000000000091,-1.5,1.229,1.173,-1.207,0.914
423.647,-0.200000000000001,0.900000000000091,-1.5,1.229,1.173,-1.207,0.914
426.614,-0.200000000000001,0.900000000000091,-1.5,1.229,1.173,-1.207,0.914
428.127,-0.200000000000001,0.900000000000091,-1.5,1.229,1.173,-1.207,0.914
429.657,-0.3000000000000007,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.195
431.152,-0.3000000000000007,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.195
434.624,-0.3000000000000007,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.195
436.627,-0.3000000000000007,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.195
439.612,-0.3000000000000007,0.6000000000000227,-1.5999999999999943,1.229,1.173,-1.207,1.195
441.071,-0.3000000000000007,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.208,1.054
443.059,-0.3000000000000007,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.208,1.054
444.543,-0.3000000000000007,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.208,1.054
446.055,-0.3000000000000007,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.208,1.054
449.035,-0.3000000000000007,0.4000000000000909,-1.799999999999983,1.229,1.172,-1.208,1.054
452.012,-0.4000000000000021,0.4000000000000909,-1.9000000000000057,1.228,1.173,-1.208,0.949
453.499,-0.4000000000000021,0.4000000000000909,-1.9000000000000057,1.228,1.173,-1.208,0.949
456.471,-0.4000000000000021,0.4000000000000909,-1.9000000000000057,1.228,1.173,-1.208,0.949
457.964,-0.6000000000000014,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.02
459.447,-0.6000000000000014,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.02
461.033,-0.6000000000000014,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.02
462.516,-0.6000000000000014,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.02
465.434,-0.6000000000000014,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.02
466.902,-0.6000000000000014,0.8000000000000682,-2.299999999999983,1.229,1.175,-1.207,1.02
469.878,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.231,1.176,-1.207,1.231
471.42,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.231,1.176,-1.207,1.231
472.902,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.231,1.176,-1.207,1.231
474.389,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.231,1.176,-1.207,1.231
475.877,-0.6000000000000014,1.2000000000000457,-3.4000000000000057,1.231,1.176,-1.207,1.231
478.859,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.406
480.374,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.406
481.851,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.406
483.334,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.406
486.315,-0.6000000000000014,1.5,-3.9000000000000057,1.231,1.176,-1.207,1.406
487.803,-0.6000000000000014,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.512
490.421,-0.6000000000000014,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.512
493.436,-0.6000000000000014,1.1000000000000227,-3.799999999999983,1.23,1.176,-1.207,1.512
494.913,-0.6000000000000014,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.512
496.403,-0.6000000000000014,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.512
497.891,-0.6000000000000014,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.512
500.871,-0.6000000000000014,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.512
502.853,-0.6000000000000014,1.1000000000000227,-3.6999999999999886,1.23,1.176,-1.207,1.512
504.34,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.371
505.838,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.371
508.803,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.371
511.519,-0.6000000000000014,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.371
513.0799999999999,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.547
514.575,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.547
516.027,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.547
519.0369999999999,-0.6000000000000014,1.1000000000000227,-4.0,1.231,1.176,-1.207,1.547
521.9789999999999,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.547
523.49,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.547
526.443,-0.6000000000000014,1.1000000000000227,-4.199999999999989,1.231,1.177,-1.207,1.547
527.931,-0.5000000000000018,1.0,-4.099999999999994,1.231,1.177,-1.207,1.513
530.9209999999999,-0.5000000000000018,1.0,-4.099999999999994,1.231,1.177,-1.207,1.513
533.892,-0.5000000000000018,1.0,-4.099999999999994,1.231,1.177,-1.207,1.513
535.8779999999999,-0.5000000000000018,1.0,-4.099999999999994,1.231,1.177,-1.207,1.513
537.365,-0.5000000000000018,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.547
540.351,-0.5000000000000018,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.547
543.338,-0.5000000000000018,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.547
544.822,-0.5000000000000018,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.547
546.334,-0.5000000000000018,0.7000000000000455,-3.799999999999983,1.23,1.176,-1.207,1.477
547.827,-0.5000000000000018,0.7000000000000455,-3.799999999999983,1.23,1.176,-1.207,1.477
549.318,-0.5000000000000018,0.7000000000000455,-3.799999999999983,1.23,1.176,-1.207,1.477
552.2860000000001,-0.5000000000000018,0.7000000000000455,-3.799999999999983,1.23,1.176,-1.207,1.477
553.774,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.547
556.751,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.547
558.238,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.547
561.22,-0.5000000000000018,0.6000000000000227,-3.5999999999999943,1.23,1.176,-1.207,1.547
564.1899999999999,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.407
565.683,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.407
567.1659999999999,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.407
570.144,-0.4000000000000021,0.4000000000000909,-3.299999999999983,1.23,1.175,-1.207,1.407
571.662,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.442
573.131,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.442
574.607,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.442
576.094,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.442
577.582,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.442
580.5630000000001,-0.4000000000000021,0.1000000000000227,-2.9000000000000057,1.23,1.175,-1.207,1.442
582.0459999999999,-0.3000000000000007,-0.099999999999909,-2.5,1.229,1.175,-1.207,1.302
583.539,-0.3000000000000007,-0.099999999999909,-2.5,1.229,1.175,-1.207,1.302
585.0229999999999,-0.3000000000000007,-0.099999999999909,-2.5,1.229,1.175,-1.207,1.302
586.515,-0.3000000000000007,-0.099999999999909,-2.5,1.229,1.175,-1.207,1.302
589.49,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.161
591.0,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.161
592.485,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.161
595.456,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.161
596.943,-0.200000000000001,-0.1999999999999318,-2.299999999999983,1.229,1.175,-1.207,1.161
599.924,-0.200000000000001,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.207,1.231
603.3929999999999,-0.200000000000001,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.207,1.231
605.3770000000001,-0.200000000000001,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.207,1.231
608.3570000000001,-0.200000000000001,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.207,1.231
611.332,-0.200000000000001,-0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.207,1.231
614.308,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.207,1.231
615.8169999999999,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.207,1.231
617.2959999999999,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.207,1.231
620.2769999999999,-0.200000000000001,-0.1999999999999318,-2.0999999999999943,1.229,1.175,-1.207,1.231
621.761,-0.200000000000001,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.266
623.249,-0.200000000000001,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.266
624.737,-0.200000000000001,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.266
627.922,-0.200000000000001,-0.2999999999999545,-2.0,1.229,1.175,-1.207,1.266
629.432,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.195
630.942,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.195
632.433,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.195
635.411,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.195
638.3879999999999,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.231
641.3689999999999,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.231
642.852,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.231
646.248,-0.200000000000001,-0.1999999999999318,-1.9000000000000057,1.229,1.175,-1.207,1.231
649.227,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.125
652.224,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.125
653.695,-0.3000000000000007,-0.099999999999909,-2.0,1.229,1.175,-1.207,1.125
655.186,-0.3000000000000007,0.0,-2.0,1.229,1.175,-1.207,1.195
658.1669999999999,-0.3000000000000007,0.0,-2.0,1.229,1.175,-1.207,1.195
659.65,-0.3000000000000007,0.0,-2.0,1.229,1.175,-1.207,1.195
662.6300000000001,-0.3000000000000007,0.0,-2.0,1.229,1.175,-1.207,1.195
664.124,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.16
665.602,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.16
667.0899999999999,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.16
668.578,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.16
670.566,-0.4000000000000021,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.16
672.5889999999999,-0.4000000000000021,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.23
674.034,-0.4000000000000021,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.23
677.01,-0.4000000000000021,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.23
678.5020000000001,-0.4000000000000021,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.23
681.474,-0.4000000000000021,0.3000000000000682,-2.0999999999999943,1.23,1.176,-1.207,1.23
682.967,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.265
684.45,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.265
685.9380000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.265
687.4259999999999,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.265
688.914,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.09
691.895,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.09
693.378,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.09
694.875,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.09
697.851,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.09
699.365,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.16
701.11,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.16
702.561,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.16
704.547,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.16
706.5559999999999,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.196
709.551,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.196
710.921,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.196
713.507,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.196
715.059,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
716.523,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
719.505,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
720.9870000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
722.478,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.231
723.973,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.231
726.9449999999999,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.231
728.433,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.231
729.94,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.231
732.899,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.125
735.88,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.125
737.863,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.125
741.3629999999999,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.125
744.3340000000001,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.406
746.942,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.406
748.457,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.406
750.087,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
751.601,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
754.553,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
756.0409999999999,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
759.0219999999999,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.266
760.506,-0.4000000000000021,0.4000000000000909,-2.1999999999999886,1.23,1.176,-1.207,1.267
