Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
111.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
114.449,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
116.406,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.267
117.912,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
120.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
123.846,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
125.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
128.809,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
135.25400000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
166.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
169.535,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
171.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
174.49200000000002,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
183.388,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
184.877,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.477
186.86,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
188.843,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
196.78,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
200.255,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
202.765,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
206.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
208.188,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
210.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
212.652,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
216.125,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
218.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
219.596,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
222.572,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
224.06,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
225.548,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
229.023,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
232.492,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
235.467,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
236.955,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
238.445,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
241.421,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
242.909,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
244.397,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
247.87,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
249.357,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
250.845,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
252.841,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
254.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
255.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
258.795,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
260.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
263.757,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
265.739,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
268.715,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
270.20300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
271.69100000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
273.674,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
276.65099999999995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
278.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
281.126,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
283.099,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
286.07500000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
287.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
289.051,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
290.539,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
293.51500000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
296.988,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
300.459,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
303.435,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
306.411,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
309.387,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
310.875,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
313.35600000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
315.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
316.827,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.442
319.805,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
322.779,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
324.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
325.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
327.25,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
330.227,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
332.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
334.75300000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
336.213,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
337.754,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
340.24100000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
341.699,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
344.68,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
346.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
348.15200000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
351.155,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
352.611,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
354.31800000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
355.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
357.234,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
359.83700000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
361.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
364.81,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
367.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
368.778,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
370.334,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
373.246,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
376.229,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
379.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
382.0,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
383.525,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
386.493,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
387.973,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
390.931,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
393.911,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
397.394,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
400.407,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
403.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
404.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
406.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
407.801,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
410.775,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
412.759,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
416.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
417.767,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
419.208,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
420.706,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
422.218,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
423.872,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
425.36,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
428.162,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
430.64200000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
432.131,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
433.618,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
435.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
436.671,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
438.167,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
441.139,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
442.626,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
444.114,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
446.1,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
448.083,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
450.067,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
451.555,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
454.559,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
456.076,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
457.547,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
460.528,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.809
462.699,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.598
464.988,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.598
466.48,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.598
467.963,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.598
469.451,-0.1000000000000014,0.099999999999909,-0.1999999999999886,1.228,1.172,-1.207,0.598
472.427,-0.2000000000000028,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
474.411,-0.2000000000000028,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
475.899,-0.2000000000000028,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
477.403,-0.2000000000000028,0.599999999999909,-1.0,1.229,1.173,-1.207,0.914
480.876,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.055
482.532,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.055
484.025,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.055
485.539,-0.2000000000000028,0.7999999999999545,-1.5999999999999943,1.229,1.173,-1.207,1.055
488.568,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.126
491.486,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.126
494.489,-0.2000000000000028,0.7999999999999545,-2.0999999999999943,1.229,1.173,-1.207,1.126
497.935,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,1.021
499.422,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,1.021
500.91,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,1.021
503.439,-0.3000000000000042,0.6999999999999318,-2.1999999999999886,1.229,1.173,-1.208,1.021
505.004,-0.3999999999999986,0.599999999999909,-2.5,1.229,1.173,-1.207,0.844
507.9090000000001,-0.3999999999999986,0.599999999999909,-2.5,1.229,1.173,-1.207,0.844
509.395,-0.3999999999999986,0.599999999999909,-2.5,1.229,1.173,-1.207,0.844
511.004,-0.3999999999999986,0.599999999999909,-2.5,1.229,1.173,-1.207,0.844
513.9860000000001,-0.3999999999999986,0.599999999999909,-2.5,1.229,1.173,-1.207,0.844
515.968,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.161
517.955,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.161
519.4839999999999,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.161
522.46,-0.5,1.0,-3.9000000000000057,1.23,1.175,-1.207,1.161
523.953,-0.5,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.442
526.928,-0.5,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.442
528.9110000000001,-0.5,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.442
531.3879999999999,-0.5,1.6999999999999318,-4.400000000000006,1.231,1.176,-1.206,1.442
532.876,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.443
535.856,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.443
537.34,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.443
538.8340000000001,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.443
540.318,-0.5,1.6999999999999318,-4.5,1.231,1.176,-1.206,1.443
543.298,-0.6000000000000014,1.599999999999909,-4.400000000000006,1.231,1.176,-1.207,1.512
547.2669999999999,-0.6000000000000014,1.599999999999909,-4.400000000000006,1.231,1.176,-1.207,1.512
548.75,-0.6000000000000014,1.599999999999909,-4.400000000000006,1.231,1.176,-1.207,1.512
551.28,-0.7000000000000028,1.599999999999909,-4.400000000000006,1.231,1.176,-1.207,1.443
553.2510000000001,-0.7000000000000028,1.599999999999909,-4.400000000000006,1.231,1.176,-1.207,1.443
554.7959999999999,-0.7000000000000028,1.599999999999909,-4.400000000000006,1.231,1.176,-1.207,1.443
557.717,-0.7000000000000028,1.599999999999909,-4.400000000000006,1.231,1.176,-1.207,1.443
559.2049999999999,-0.7000000000000028,1.599999999999909,-4.400000000000006,1.231,1.176,-1.207,1.443
560.698,-0.7000000000000028,1.599999999999909,-4.5,1.231,1.176,-1.206,1.302
563.681,-0.7000000000000028,1.599999999999909,-4.5,1.231,1.176,-1.206,1.302
566.871,-0.7000000000000028,1.599999999999909,-4.5,1.231,1.176,-1.206,1.302
569.867,-0.7000000000000028,1.599999999999909,-4.5,1.231,1.176,-1.206,1.302
572.85,-0.6000000000000014,1.599999999999909,-4.699999999999989,1.231,1.176,-1.206,1.548
574.3399999999999,-0.6000000000000014,1.599999999999909,-4.699999999999989,1.231,1.176,-1.206,1.548
577.291,-0.6000000000000014,1.599999999999909,-4.699999999999989,1.231,1.176,-1.206,1.548
580.759,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.206,1.548
582.247,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.206,1.548
585.2230000000001,-0.6000000000000014,1.2999999999999543,-4.5,1.231,1.176,-1.206,1.548
586.711,-0.5,1.099999999999909,-4.300000000000011,1.231,1.176,-1.207,1.513
588.204,-0.5,1.099999999999909,-4.300000000000011,1.231,1.176,-1.207,1.513
589.687,-0.5,1.099999999999909,-4.300000000000011,1.231,1.176,-1.207,1.513
592.663,-0.5,1.099999999999909,-4.300000000000011,1.231,1.176,-1.207,1.513
594.1560000000001,-0.5,1.099999999999909,-4.300000000000011,1.231,1.176,-1.207,1.513
597.623,-0.5,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.478
598.8560000000001,-0.5,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.478
600.346,-0.5,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.478
603.761,-0.5,0.8999999999999773,-4.099999999999994,1.231,1.176,-1.207,1.478
605.3190000000001,-0.5,0.599999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.478
606.763,-0.5,0.599999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.478
608.228,-0.5,0.599999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.478
611.21,-0.5,0.599999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.478
613.191,-0.5,0.599999999999909,-3.6999999999999886,1.23,1.175,-1.207,1.478
615.172,-0.5,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.407
616.66,-0.5,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.407
618.148,-0.5,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.407
621.128,-0.5,0.3999999999999772,-3.4000000000000057,1.23,1.175,-1.207,1.407
622.6120000000001,-0.3999999999999986,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.231
624.1,-0.3999999999999986,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.231
627.076,-0.3999999999999986,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.231
629.063,-0.3999999999999986,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.231
631.539,-0.3999999999999986,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.231
633.032,-0.3999999999999986,-0.1000000000000227,-2.5,1.229,1.174,-1.207,1.161
634.516,-0.3999999999999986,-0.1000000000000227,-2.5,1.229,1.174,-1.207,1.161
636.008,-0.3999999999999986,-0.1000000000000227,-2.5,1.229,1.174,-1.207,1.161
638.987,-0.3999999999999986,-0.1000000000000227,-2.5,1.229,1.174,-1.207,1.161
641.957,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.055
643.445,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.055
646.9200000000001,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.055
648.901,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.055
650.394,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.266
653.378,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.266
654.868,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.266
656.356,-0.3000000000000042,-0.2000000000000454,-2.300000000000012,1.229,1.174,-1.207,1.266
659.332,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
660.825,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
664.292,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
665.7800000000001,-0.3000000000000042,-0.2000000000000454,-2.1999999999999886,1.229,1.174,-1.207,1.196
667.268,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
670.25,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
672.0699999999999,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
673.563,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
675.046,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.02
676.534,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.161
678.042,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.161
681.516,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.161
683.0039999999999,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.161
685.545,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.161
686.9699999999999,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.125
688.4820000000001,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.125
691.4559999999999,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.125
693.966,-0.3000000000000042,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.125
697.442,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.126
698.962,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.126
700.418,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.126
703.047,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.126
704.535,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.09
706.028,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.09
708.7470000000001,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.09
710.24,-0.3000000000000042,-0.2000000000000454,-2.0999999999999943,1.229,1.174,-1.207,1.09
713.708,-0.3000000000000042,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.126
715.741,-0.3000000000000042,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.126
717.211,-0.3000000000000042,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.126
718.6669999999999,-0.3000000000000042,-0.1000000000000227,-2.1999999999999886,1.229,1.175,-1.207,1.126
721.6479999999999,-0.3999999999999986,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.125
724.619,-0.3999999999999986,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.125
726.112,-0.3999999999999986,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.125
729.583,-0.3999999999999986,0.099999999999909,-2.1999999999999886,1.23,1.175,-1.207,1.125
733.121,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.126
735.035,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.126
