Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
898.8380000000001,-0.2000000000000028,0.3999999999999772,-2.3999999999999773,1.229,1.173,-1.208,1.09
900.834,-0.2000000000000028,0.3999999999999772,-2.3999999999999773,1.229,1.173,-1.208,1.09
902.828,-0.2000000000000028,0.3999999999999772,-2.3999999999999773,1.229,1.173,-1.208,1.09
909.85,-0.2000000000000028,0.3999999999999772,-2.3999999999999773,1.229,1.173,-1.208,1.09
913.83,-0.2000000000000028,0.3999999999999772,-2.3999999999999773,1.229,1.173,-1.208,1.09
915.792,-0.6000000000000014,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.688
917.824,-0.6000000000000014,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.688
919.812,-0.6000000000000014,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.688
921.803,-0.6000000000000014,1.2000000000000457,-3.3999999999999773,1.23,1.176,-1.207,1.688
923.799,-0.3999999999999986,1.2000000000000457,-3.899999999999977,1.23,1.175,-1.207,1.794
925.769,-0.3999999999999986,1.2000000000000457,-3.899999999999977,1.23,1.175,-1.207,1.794
928.762,-0.3999999999999986,1.2000000000000457,-3.899999999999977,1.23,1.175,-1.207,1.794
930.754,-0.3999999999999986,1.2000000000000457,-3.899999999999977,1.23,1.175,-1.207,1.794
933.035,-0.3999999999999986,1.2000000000000457,-3.899999999999977,1.23,1.175,-1.207,1.794
935.006,-0.3000000000000042,0.8000000000000682,-3.5,1.23,1.175,-1.207,1.582
937.026,-0.3000000000000042,0.8000000000000682,-3.5,1.23,1.175,-1.207,1.582
939.019,-0.3000000000000042,0.8000000000000682,-3.5,1.23,1.175,-1.207,1.582
941.014,-0.3000000000000042,0.8000000000000682,-3.5,1.23,1.175,-1.207,1.582
943.984,-0.3000000000000042,0.2000000000000454,-2.799999999999983,1.229,1.174,-1.207,1.512
945.978,-0.3000000000000042,0.2000000000000454,-2.799999999999983,1.229,1.174,-1.207,1.512
947.971,-0.3000000000000042,0.2000000000000454,-2.799999999999983,1.229,1.174,-1.207,1.512
949.991,-0.3000000000000042,0.2000000000000454,-2.799999999999983,1.229,1.174,-1.207,1.512
951.985,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.582
953.956,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.582
955.974,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.582
957.969,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.228,1.173,-1.208,1.582
960.945,0.1999999999999957,-1.1000000000000227,-0.6999999999999886,1.228,1.172,-1.208,1.511
962.933,0.1999999999999957,-1.1000000000000227,-0.6999999999999886,1.228,1.172,-1.208,1.511
964.927,0.1999999999999957,-1.1000000000000227,-0.6999999999999886,1.228,1.172,-1.208,1.511
966.922,0.1999999999999957,-1.1000000000000227,-0.6999999999999886,1.228,1.172,-1.208,1.511
968.917,0.1000000000000014,-1.6999999999999318,0.8000000000000114,1.226,1.171,-1.209,1.301
970.911,0.1000000000000014,-1.6999999999999318,0.8000000000000114,1.226,1.171,-1.209,1.301
972.906,0.1000000000000014,-1.6999999999999318,0.8000000000000114,1.226,1.171,-1.209,1.301
974.901,0.1000000000000014,-1.6999999999999318,0.8000000000000114,1.226,1.171,-1.209,1.301
977.901,0.1000000000000014,-1.6999999999999318,0.8000000000000114,1.226,1.171,-1.209,1.301
979.887,0.1000000000000014,-2.2999999999999545,2.300000000000012,1.225,1.17,-1.21,1.16
981.882,0.1000000000000014,-2.2999999999999545,2.300000000000012,1.225,1.17,-1.21,1.16
983.876,0.1000000000000014,-2.2999999999999545,2.300000000000012,1.225,1.17,-1.21,1.16
985.905,0.1000000000000014,-2.2999999999999545,2.300000000000012,1.225,1.17,-1.21,1.16
987.9,-0.1000000000000014,-2.6000000000000227,4.0,1.225,1.168,-1.21,0.949
989.86,-0.1000000000000014,-2.6000000000000227,4.0,1.225,1.168,-1.21,0.949
991.856,-0.1000000000000014,-2.6000000000000227,4.0,1.225,1.168,-1.21,0.949
995.844,-0.1000000000000014,-2.6000000000000227,4.0,1.225,1.168,-1.21,0.949
999.857,-0.3999999999999986,-2.6000000000000227,5.600000000000023,1.224,1.168,-1.21,0.949
1001.852,-0.3999999999999986,-2.6000000000000227,5.600000000000023,1.224,1.168,-1.21,0.949
1003.849,-0.3999999999999986,-2.6000000000000227,5.600000000000023,1.224,1.168,-1.21,0.949
1005.842,-0.6000000000000014,-2.5,8.800000000000011,1.223,1.168,-1.211,0.983
1007.835,-0.6000000000000014,-2.5,8.800000000000011,1.223,1.168,-1.211,0.983
1011.804,-0.6000000000000014,-2.5,8.800000000000011,1.223,1.168,-1.211,0.983
1018.158,-0.6000000000000014,-2.5,8.800000000000011,1.223,1.168,-1.211,0.983
1020.483,-0.7000000000000028,-1.6999999999999318,9.800000000000011,1.223,1.168,-1.21,1.054
1022.481,-0.7000000000000028,-1.6999999999999318,9.800000000000011,1.223,1.168,-1.21,1.054
1024.496,-0.7000000000000028,-1.6999999999999318,9.800000000000011,1.223,1.168,-1.21,1.054
1026.4789999999998,-0.7000000000000028,-1.6999999999999318,9.800000000000011,1.223,1.168,-1.21,1.054
1028.465,-0.8999999999999986,-1.0,10.200000000000015,1.224,1.168,-1.21,0.878
1031.228,-0.8999999999999986,-1.0,10.200000000000015,1.224,1.168,-1.21,0.878
1033.464,-0.8999999999999986,-1.0,10.200000000000015,1.224,1.168,-1.21,0.878
1035.756,-0.8999999999999986,-1.0,10.200000000000015,1.224,1.168,-1.21,0.878
1037.777,-1.0,-0.2999999999999545,10.100000000000025,1.224,1.169,-1.21,0.878
1039.768,-1.0,-0.2999999999999545,10.100000000000025,1.224,1.169,-1.21,0.878
1043.742,-1.0,-0.2999999999999545,10.100000000000025,1.224,1.169,-1.21,0.878
1046.76,-1.0,-0.2999999999999545,10.100000000000025,1.224,1.169,-1.21,0.878
1048.836,-1.2000000000000028,0.3000000000000682,9.800000000000011,1.224,1.169,-1.21,0.808
1050.863,-1.2000000000000028,0.3000000000000682,9.800000000000011,1.224,1.169,-1.21,0.808
1052.849,-1.2000000000000028,0.3000000000000682,9.800000000000011,1.224,1.169,-1.21,0.808
1054.88,-1.2000000000000028,0.3000000000000682,9.800000000000011,1.224,1.169,-1.21,0.808
1056.915,-1.3000000000000045,1.0,9.200000000000015,1.224,1.169,-1.21,0.878
1060.869,-1.3000000000000045,1.0,9.200000000000015,1.224,1.169,-1.21,0.878
1062.895,-1.3000000000000045,1.0,9.200000000000015,1.224,1.169,-1.21,0.878
1064.857,-1.3000000000000045,0.8999999999999773,8.600000000000023,1.224,1.168,-1.21,0.808
1066.856,-1.3000000000000045,0.8999999999999773,8.600000000000023,1.224,1.168,-1.21,0.808
1068.958,-1.3000000000000045,0.8999999999999773,8.600000000000023,1.224,1.168,-1.21,0.808
1070.976,-1.3000000000000045,0.8999999999999773,8.600000000000023,1.224,1.168,-1.21,0.808
1072.977,-1.1000000000000014,0.7000000000000455,7.900000000000006,1.223,1.168,-1.21,0.702
1074.946,-1.1000000000000014,0.7000000000000455,7.900000000000006,1.223,1.168,-1.21,0.702
1077.941,-1.1000000000000014,0.7000000000000455,7.900000000000006,1.223,1.168,-1.21,0.702
1079.931,-1.1000000000000014,0.7000000000000455,7.900000000000006,1.223,1.168,-1.21,0.702
1081.931,-0.8999999999999986,0.2000000000000454,7.100000000000023,1.223,1.166,-1.21,0.914
1083.999,-0.8999999999999986,0.2000000000000454,7.100000000000023,1.223,1.166,-1.21,0.914
1085.997,-0.8999999999999986,0.2000000000000454,7.100000000000023,1.223,1.166,-1.21,0.914
1088.015,-0.8999999999999986,0.2000000000000454,7.100000000000023,1.223,1.166,-1.21,0.914
1090.109,-0.8999999999999986,0.2000000000000454,7.100000000000023,1.223,1.166,-1.21,0.914
1092.109,-0.7000000000000028,-0.6000000000000227,6.900000000000006,1.222,1.165,-1.211,0.914
1095.102,-0.7000000000000028,-0.6000000000000227,6.900000000000006,1.222,1.165,-1.211,0.914
1097.149,-0.7000000000000028,-0.6000000000000227,6.900000000000006,1.222,1.165,-1.211,0.914
1099.146,-0.7000000000000028,-0.6000000000000227,6.900000000000006,1.222,1.165,-1.211,0.914
1101.194,-0.6000000000000014,-1.3999999999999773,7.0,1.221,1.163,-1.211,0.772
1103.316,-0.6000000000000014,-1.3999999999999773,7.0,1.221,1.163,-1.211,0.772
1105.349,-0.6000000000000014,-1.3999999999999773,7.0,1.221,1.163,-1.211,0.772
1107.462,-0.6000000000000014,-1.3999999999999773,7.0,1.221,1.163,-1.211,0.772
1109.4630000000002,-0.6000000000000014,-1.7999999999999543,7.100000000000023,1.22,1.163,-1.211,0.808
1113.515,-0.6000000000000014,-1.7999999999999543,7.100000000000023,1.22,1.163,-1.211,0.808
1115.479,-0.6000000000000014,-1.7999999999999543,7.100000000000023,1.22,1.163,-1.211,0.808
1117.522,-0.5,-2.0,7.300000000000011,1.22,1.163,-1.211,0.843
1119.643,-0.5,-2.0,7.300000000000011,1.22,1.163,-1.211,0.843
1121.76,-0.5,-2.0,7.300000000000011,1.22,1.163,-1.211,0.843
1123.786,-0.5,-2.0,7.300000000000011,1.22,1.163,-1.211,0.843
1127.7489999999998,-0.6000000000000014,-1.3999999999999773,6.900000000000006,1.221,1.164,-1.211,0.843
1129.7410000000002,-0.6000000000000014,-1.3999999999999773,6.900000000000006,1.221,1.164,-1.211,0.843
1131.275,-0.6000000000000014,-1.3999999999999773,6.900000000000006,1.221,1.164,-1.211,0.843
1133.388,-0.6000000000000014,-1.3999999999999773,6.900000000000006,1.221,1.164,-1.211,0.843
1135.575,-0.8000000000000043,-0.1999999999999318,6.900000000000006,1.221,1.165,-1.211,0.878
1137.683,-0.8000000000000043,-0.1999999999999318,6.900000000000006,1.221,1.165,-1.211,0.878
1139.713,-0.8000000000000043,-0.1999999999999318,6.900000000000006,1.221,1.165,-1.211,0.878
1141.712,-0.8000000000000043,-0.1999999999999318,6.900000000000006,1.221,1.165,-1.211,0.878
1143.71,-0.8000000000000043,-0.1999999999999318,6.900000000000006,1.221,1.165,-1.211,0.878
1146.698,-1.0,0.0,7.0,1.221,1.165,-1.211,0.984
1148.692,-1.0,0.0,7.0,1.221,1.165,-1.211,0.984
1150.84,-1.0,0.0,7.0,1.221,1.165,-1.211,0.984
1152.87,-1.0,0.0,7.0,1.221,1.165,-1.211,0.984
1154.832,-0.8999999999999986,0.1000000000000227,7.200000000000017,1.22,1.165,-1.211,0.772
1156.827,-0.8999999999999986,0.1000000000000227,7.200000000000017,1.22,1.165,-1.211,0.772
1159.825,-0.8999999999999986,0.1000000000000227,7.200000000000017,1.22,1.165,-1.211,0.772
1162.291,-0.6000000000000014,0.0,7.300000000000011,1.22,1.164,-1.21,0.808
1164.341,-0.6000000000000014,0.0,7.300000000000011,1.22,1.164,-1.21,0.808
1166.284,-0.6000000000000014,0.0,7.300000000000011,1.22,1.164,-1.21,0.808
1168.278,-0.6000000000000014,0.0,7.300000000000011,1.22,1.164,-1.21,0.808
1170.273,-0.6000000000000014,0.0,7.300000000000011,1.22,1.164,-1.21,0.808
1172.434,-0.3999999999999986,0.1000000000000227,6.900000000000006,1.22,1.164,-1.21,0.702
1174.452,-0.3999999999999986,0.1000000000000227,6.900000000000006,1.22,1.164,-1.21,0.702
1176.4399999999998,-0.3999999999999986,0.1000000000000227,6.900000000000006,1.22,1.164,-1.21,0.702
1180.719,-0.3999999999999986,0.1000000000000227,6.900000000000006,1.22,1.164,-1.21,0.702
1182.908,-0.3000000000000042,0.2000000000000454,6.5,1.22,1.165,-1.21,0.843
1186.121,-0.3000000000000042,0.2000000000000454,6.5,1.22,1.165,-1.21,0.843
1188.119,-0.3000000000000042,0.2000000000000454,6.5,1.22,1.165,-1.21,0.843
1192.1090000000002,-0.1000000000000014,0.3000000000000682,6.200000000000017,1.219,1.164,-1.21,0.773
1195.477,-0.1000000000000014,0.3000000000000682,6.200000000000017,1.219,1.164,-1.21,0.773
1197.5659999999998,-0.1000000000000014,0.3000000000000682,6.200000000000017,1.219,1.164,-1.21,0.773
1199.837,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.163,-1.21,0.913
1201.862,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.163,-1.21,0.913
1203.849,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.163,-1.21,0.913
1205.847,-0.1000000000000014,0.3000000000000682,6.300000000000011,1.219,1.163,-1.21,0.913
1207.822,-0.1000000000000014,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.878
1209.821,-0.1000000000000014,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.878
1212.966,-0.1000000000000014,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.878
1215.201,-0.1000000000000014,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.878
1217.595,-0.1000000000000014,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.878
1219.5929999999998,-0.2000000000000028,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.843
1221.782,-0.2000000000000028,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.843
1223.805,-0.2000000000000028,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.843
1226.8,-0.2000000000000028,-0.2999999999999545,6.900000000000006,1.218,1.162,-1.211,0.843
1228.8159999999998,-0.3000000000000042,-0.1000000000000227,6.800000000000011,1.218,1.163,-1.211,0.843
1231.319,-0.3000000000000042,-0.1000000000000227,6.800000000000011,1.218,1.163,-1.211,0.843
1233.318,-0.3000000000000042,-0.1000000000000227,6.800000000000011,1.218,1.163,-1.211,0.843
1235.335,-0.3000000000000042,-0.1000000000000227,6.800000000000011,1.218,1.163,-1.211,0.843
1237.475,-0.3000000000000042,0.1000000000000227,6.300000000000011,1.218,1.163,-1.211,0.878
1239.677,-0.3000000000000042,0.1000000000000227,6.300000000000011,1.218,1.163,-1.211,0.878
1241.6750000000002,-0.3000000000000042,0.1000000000000227,6.300000000000011,1.218,1.163,-1.211,0.878
1244.668,-0.3000000000000042,0.1000000000000227,6.300000000000011,1.218,1.163,-1.211,0.878
1246.745,-0.3000000000000042,0.2000000000000454,5.900000000000006,1.218,1.163,-1.211,0.914
1248.743,-0.3000000000000042,0.2000000000000454,5.900000000000006,1.218,1.163,-1.211,0.914
1250.76,-0.3000000000000042,0.2000000000000454,5.900000000000006,1.218,1.163,-1.211,0.914
1252.885,-0.3000000000000042,0.2000000000000454,5.900000000000006,1.218,1.163,-1.211,0.914
1254.883,-0.3000000000000042,0.1000000000000227,6.100000000000023,1.217,1.162,-1.211,0.843
1256.92,-0.3000000000000042,0.1000000000000227,6.100000000000023,1.217,1.162,-1.211,0.843
1258.923,-0.3000000000000042,0.1000000000000227,6.100000000000023,1.217,1.162,-1.211,0.843
1261.916,-0.3000000000000042,0.1000000000000227,6.100000000000023,1.217,1.162,-1.211,0.843
1263.954,-0.3000000000000042,0.1000000000000227,6.100000000000023,1.217,1.162,-1.211,0.843
1265.88,-0.2000000000000028,-0.3999999999999772,6.600000000000023,1.217,1.161,-1.211,0.843
1267.4730000000002,-0.2000000000000028,-0.3999999999999772,6.600000000000023,1.217,1.161,-1.211,0.843
1269.153,-0.2000000000000028,-0.3999999999999772,6.600000000000023,1.217,1.161,-1.211,0.843
1271.967,-0.2000000000000028,-0.3999999999999772,6.600000000000023,1.217,1.161,-1.211,0.843
1274.001,-0.2000000000000028,-0.3999999999999772,6.600000000000023,1.217,1.161,-1.211,0.843
1276.129,-0.3000000000000042,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.211,0.914
1278.957,-0.3000000000000042,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.211,0.914
1281.2140000000002,-0.3000000000000042,-0.2999999999999545,6.400000000000006,1.217,1.161,-1.211,0.914
1283.232,-0.3999999999999986,-0.1999999999999318,6.200000000000017,1.217,1.162,-1.211,0.878
1285.351,-0.3999999999999986,-0.1999999999999318,6.200000000000017,1.217,1.162,-1.211,0.878
1287.394,-0.3999999999999986,-0.1999999999999318,6.200000000000017,1.217,1.162,-1.211,0.878
1289.3429999999998,-0.3999999999999986,-0.1999999999999318,6.200000000000017,1.217,1.162,-1.211,0.878
1291.3429999999998,-0.5,0.0,5.900000000000006,1.217,1.162,-1.211,0.772
1294.337,-0.5,0.0,5.900000000000006,1.217,1.162,-1.211,0.772
1296.324,-0.5,0.0,5.900000000000006,1.217,1.162,-1.211,0.772
1298.3629999999998,-0.5,0.0,5.900000000000006,1.217,1.162,-1.211,0.772
1300.339,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.162,-1.211,0.879
1302.421,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.162,-1.211,0.879
1304.596,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.162,-1.211,0.879
1306.613,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.162,-1.211,0.879
1308.589,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.162,-1.211,0.879
1310.62,-0.6000000000000014,0.2000000000000454,5.600000000000023,1.217,1.162,-1.211,0.843
1313.598,-0.6000000000000014,0.2000000000000454,5.600000000000023,1.217,1.162,-1.211,0.843
1315.601,-0.6000000000000014,0.2000000000000454,5.600000000000023,1.217,1.162,-1.211,0.843
1317.659,-0.5,0.1000000000000227,5.800000000000011,1.217,1.161,-1.211,0.913
1319.593,-0.5,0.1000000000000227,5.800000000000011,1.217,1.161,-1.211,0.913
1321.593,-0.5,0.1000000000000227,5.800000000000011,1.217,1.161,-1.211,0.913
1323.745,-0.5,0.1000000000000227,5.800000000000011,1.217,1.161,-1.211,0.913
1325.746,-0.5,0.1000000000000227,5.800000000000011,1.217,1.161,-1.211,0.913
1328.736,-0.6000000000000014,0.1000000000000227,5.900000000000006,1.217,1.161,-1.212,0.878
1331.273,-0.6000000000000014,0.1000000000000227,5.900000000000006,1.217,1.161,-1.212,0.878
1333.2710000000002,-0.6000000000000014,0.1000000000000227,5.900000000000006,1.217,1.161,-1.212,0.878
1335.266,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.161,-1.211,0.913
1337.378,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.161,-1.211,0.913
1339.413,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.161,-1.211,0.913
1341.371,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.161,-1.211,0.913
1343.369,-0.6000000000000014,0.2000000000000454,5.700000000000017,1.217,1.161,-1.211,0.913
1345.361,-0.7000000000000028,0.6000000000000227,5.5,1.217,1.162,-1.211,0.878
1349.754,-0.7000000000000028,0.6000000000000227,5.5,1.217,1.162,-1.211,0.878
1352.019,-0.7000000000000028,0.6000000000000227,5.5,1.217,1.162,-1.211,0.878
1354.128,-0.7000000000000028,0.7000000000000455,5.300000000000011,1.217,1.162,-1.211,0.772
1356.179,-0.7000000000000028,0.7000000000000455,5.300000000000011,1.217,1.162,-1.211,0.772
1358.121,-0.7000000000000028,0.7000000000000455,5.300000000000011,1.217,1.162,-1.211,0.772
1362.1509999999998,-0.7000000000000028,0.7000000000000455,5.300000000000011,1.217,1.162,-1.211,0.772
1364.181,-0.7000000000000028,0.7000000000000455,5.200000000000017,1.217,1.162,-1.211,0.878
1366.167,-0.7000000000000028,0.7000000000000455,5.200000000000017,1.217,1.162,-1.211,0.878
1368.2479999999998,-0.7000000000000028,0.7000000000000455,5.200000000000017,1.217,1.162,-1.211,0.878
1370.273,-0.7000000000000028,0.7000000000000455,5.200000000000017,1.217,1.162,-1.211,0.878
1372.2700000000002,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.217,1.162,-1.211,0.843
1374.2620000000002,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.217,1.162,-1.211,0.843
1376.237,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.217,1.162,-1.211,0.843
1379.315,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.217,1.162,-1.211,0.843
1381.316,-0.6000000000000014,0.5,5.5,1.216,1.161,-1.211,0.808
1383.307,-0.6000000000000014,0.5,5.5,1.216,1.161,-1.211,0.808
1385.472,-0.6000000000000014,0.5,5.5,1.216,1.161,-1.211,0.808
1387.658,-0.6000000000000014,0.5,5.5,1.216,1.161,-1.211,0.808
1389.703,-0.5,0.5,5.5,1.216,1.161,-1.211,0.878
1391.6519999999998,-0.5,0.5,5.5,1.216,1.161,-1.211,0.878
1393.649,-0.5,0.5,5.5,1.216,1.161,-1.211,0.878
1396.736,-0.5,0.5,5.5,1.216,1.161,-1.211,0.878
1398.734,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.216,1.161,-1.211,0.702
1400.733,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.216,1.161,-1.211,0.702
1402.89,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.216,1.161,-1.211,0.702
1404.887,-0.6000000000000014,0.6000000000000227,5.300000000000011,1.216,1.161,-1.211,0.702
1406.903,-0.6000000000000014,0.6000000000000227,5.100000000000023,1.216,1.161,-1.211,0.843
1409.877,-0.6000000000000014,0.6000000000000227,5.100000000000023,1.216,1.161,-1.211,0.843
1411.87,-0.6000000000000014,0.6000000000000227,5.100000000000023,1.216,1.161,-1.211,0.843
1414.19,-0.6000000000000014,0.6000000000000227,5.100000000000023,1.216,1.161,-1.211,0.843
1416.378,-0.6000000000000014,0.6000000000000227,5.100000000000023,1.216,1.161,-1.211,0.843
1418.409,-0.6000000000000014,0.7000000000000455,5.100000000000023,1.216,1.161,-1.211,0.913
1420.438,-0.6000000000000014,0.7000000000000455,5.100000000000023,1.216,1.161,-1.211,0.913
1422.401,-0.6000000000000014,0.7000000000000455,5.100000000000023,1.216,1.161,-1.211,0.913
1424.396,-0.6000000000000014,0.7000000000000455,5.100000000000023,1.216,1.161,-1.211,0.913
1426.398,-0.6000000000000014,0.7000000000000455,5.100000000000023,1.216,1.161,-1.211,0.984
1430.38,-0.6000000000000014,0.7000000000000455,5.100000000000023,1.216,1.161,-1.211,0.984
1432.415,-0.6000000000000014,0.7000000000000455,5.100000000000023,1.216,1.161,-1.211,0.984
1434.405,-0.6000000000000014,0.7000000000000455,5.0,1.216,1.161,-1.211,0.878
1436.513,-0.6000000000000014,0.7000000000000455,5.0,1.216,1.161,-1.211,0.878
1438.5110000000002,-0.6000000000000014,0.7000000000000455,5.0,1.216,1.161,-1.211,0.878
1440.506,-0.6000000000000014,0.7000000000000455,5.0,1.216,1.161,-1.211,0.878
1442.5030000000002,-0.6000000000000014,0.7000000000000455,5.0,1.216,1.161,-1.211,0.878
1445.498,-0.5,0.6000000000000227,5.0,1.216,1.161,-1.211,0.772
1447.663,-0.5,0.6000000000000227,5.0,1.216,1.161,-1.211,0.772
1449.661,-0.5,0.6000000000000227,5.0,1.216,1.161,-1.211,0.772
1451.693,-0.5,0.6000000000000227,5.0,1.216,1.161,-1.211,0.772
1453.764,-0.5,0.5,5.0,1.216,1.161,-1.211,0.878
1455.782,-0.5,0.5,5.0,1.216,1.161,-1.211,0.878
1457.811,-0.5,0.5,5.0,1.216,1.161,-1.211,0.878
1459.814,-0.5,0.5,5.0,1.216,1.161,-1.211,0.878
1464.8000000000002,-0.5,0.5,4.900000000000006,1.216,1.161,-1.211,0.913
1467.794,-0.5,0.5,4.900000000000006,1.216,1.161,-1.211,0.913
1472.189,-0.5,0.5,4.900000000000006,1.216,1.161,-1.211,0.913
1474.255,-0.5,0.3999999999999772,4.800000000000011,1.216,1.161,-1.211,0.878
1476.187,-0.5,0.3999999999999772,4.800000000000011,1.216,1.161,-1.211,0.878
1479.529,-0.5,0.3999999999999772,4.800000000000011,1.216,1.161,-1.211,0.878
1481.586,-0.5,0.3999999999999772,4.800000000000011,1.216,1.161,-1.211,0.878
1483.847,-0.5,0.5,4.700000000000017,1.216,1.161,-1.211,0.878
1485.845,-0.5,0.5,4.700000000000017,1.216,1.161,-1.211,0.878
1487.86,-0.5,0.5,4.700000000000017,1.216,1.161,-1.211,0.878
1490.001,-0.5,0.6000000000000227,4.700000000000017,1.216,1.161,-1.211,0.878
1492.001,-0.5,0.6000000000000227,4.700000000000017,1.216,1.161,-1.211,0.878
1495.024,-0.5,0.6000000000000227,4.700000000000017,1.216,1.161,-1.211,0.878
1497.0079999999998,-0.5,0.6000000000000227,4.700000000000017,1.216,1.161,-1.211,0.878
1499.078,-0.5,0.6000000000000227,4.600000000000023,1.216,1.161,-1.211,0.948
1501.076,-0.5,0.6000000000000227,4.600000000000023,1.216,1.161,-1.211,0.948
1505.234,-0.5,0.6000000000000227,4.600000000000023,1.216,1.161,-1.211,0.948
1507.231,-0.5,0.6000000000000227,4.600000000000023,1.216,1.161,-1.211,0.948
1510.224,-0.5,0.6000000000000227,4.600000000000023,1.216,1.161,-1.211,0.913
1512.239,-0.5,0.6000000000000227,4.600000000000023,1.216,1.161,-1.211,0.913
1514.246,-0.5,0.6000000000000227,4.600000000000023,1.216,1.161,-1.211,0.913
1517.294,-0.5,0.6000000000000227,4.600000000000023,1.216,1.161,-1.211,0.913
1519.266,-0.5,0.6000000000000227,4.5,1.216,1.161,-1.211,0.949
1521.259,-0.5,0.6000000000000227,4.5,1.216,1.161,-1.211,0.949
1523.227,-0.5,0.6000000000000227,4.5,1.216,1.161,-1.211,0.949
1525.223,-0.5,0.6000000000000227,4.5,1.216,1.161,-1.211,0.949
1527.229,-0.5,0.5,4.5,1.216,1.161,-1.211,0.878
1530.2089999999998,-0.5,0.5,4.5,1.216,1.161,-1.211,0.878
1532.77,-0.5,0.5,4.5,1.216,1.161,-1.211,0.878
1534.8729999999998,-0.5,0.6000000000000227,4.400000000000006,1.216,1.161,-1.211,0.843
1536.9930000000002,-0.5,0.6000000000000227,4.400000000000006,1.216,1.161,-1.211,0.843
1539.102,-0.5,0.6000000000000227,4.400000000000006,1.216,1.161,-1.211,0.843
1541.213,-0.5,0.6000000000000227,4.400000000000006,1.216,1.161,-1.211,0.843
1544.288,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,0.878
1546.235,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,0.878
1548.198,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,0.878
1550.191,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,0.878
1552.186,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,0.878
1554.181,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,1.019
1556.209,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,1.019
1558.208,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,1.019
1560.202,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,1.019
1563.25,-0.5,0.6000000000000227,4.300000000000011,1.216,1.161,-1.211,1.019
1565.279,-0.6000000000000014,0.7000000000000455,4.200000000000017,1.216,1.161,-1.211,0.878
1567.247,-0.6000000000000014,0.7000000000000455,4.200000000000017,1.216,1.161,-1.211,0.878
1569.367,-0.6000000000000014,0.7000000000000455,4.200000000000017,1.216,1.161,-1.211,0.878
1571.5220000000002,-0.6000000000000014,0.7000000000000455,4.200000000000017,1.216,1.161,-1.211,0.878
1573.5189999999998,-0.6000000000000014,0.7000000000000455,4.200000000000017,1.217,1.162,-1.211,0.914
1576.512,-0.6000000000000014,0.7000000000000455,4.200000000000017,1.217,1.162,-1.211,0.914
