Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1087.469,-1.1000000000000083,0.6000000000000227,7.100000000000023,1.224,1.168,-1.21,0.843
1089.456,-0.9000000000000057,0.1000000000000227,6.700000000000017,1.224,1.166,-1.21,0.949
1093.46,-0.9000000000000057,0.1000000000000227,6.700000000000017,1.224,1.166,-1.21,0.949
1097.4440000000002,-0.9000000000000057,0.1000000000000227,6.700000000000017,1.224,1.166,-1.21,0.949
1101.435,-0.7000000000000028,-0.5,6.900000000000006,1.223,1.164,-1.21,0.949
1103.419,-0.7000000000000028,-0.5,6.900000000000006,1.223,1.164,-1.21,0.949
1105.414,-0.7000000000000028,-0.5,6.900000000000006,1.223,1.164,-1.21,0.949
1109.406,-0.5,-1.1000000000000227,7.0,1.222,1.163,-1.21,0.807
1113.3919999999998,-0.5,-1.1000000000000227,7.0,1.222,1.163,-1.21,0.807
1115.387,-0.4000000000000057,-1.2000000000000457,6.800000000000011,1.222,1.164,-1.21,0.843
1119.377,-0.4000000000000057,-1.2000000000000457,6.800000000000011,1.222,1.164,-1.21,0.843
1121.373,-0.4000000000000057,-1.2000000000000457,6.800000000000011,1.222,1.164,-1.21,0.843
1123.343,-0.4000000000000057,-1.2000000000000457,6.800000000000011,1.222,1.164,-1.21,0.843
1127.364,-0.5,-1.0,6.700000000000017,1.222,1.165,-1.21,0.843
1129.327,-0.5,-1.0,6.700000000000017,1.222,1.165,-1.21,0.843
1131.326,-0.5,-1.0,6.700000000000017,1.222,1.165,-1.21,0.843
1133.321,-0.5,-1.0,6.700000000000017,1.222,1.165,-1.21,0.843
1135.315,-0.7000000000000028,0.0,6.400000000000006,1.223,1.166,-1.21,0.913
1137.31,-0.7000000000000028,0.0,6.400000000000006,1.223,1.166,-1.21,0.913
1141.304,-0.7000000000000028,0.0,6.400000000000006,1.223,1.166,-1.21,0.913
1159.384,-1.1000000000000083,0.1000000000000227,6.5,1.222,1.166,-1.21,0.773
1161.408,-1.1000000000000083,0.1000000000000227,6.5,1.222,1.166,-1.21,0.773
1163.651,-1.1000000000000083,0.1000000000000227,6.5,1.222,1.166,-1.21,0.773
1165.646,-1.0,0.0,6.800000000000011,1.221,1.165,-1.21,0.878
1167.64,-1.0,0.0,6.800000000000011,1.221,1.165,-1.21,0.878
1169.626,-1.0,0.0,6.800000000000011,1.221,1.165,-1.21,0.878
1171.63,-1.0,0.0,6.800000000000011,1.221,1.165,-1.21,0.878
1174.598,-0.6000000000000085,0.2000000000000454,6.400000000000006,1.222,1.165,-1.21,0.737
1176.586,-0.6000000000000085,0.2000000000000454,6.400000000000006,1.222,1.165,-1.21,0.737
1178.7479999999998,-0.6000000000000085,0.2000000000000454,6.400000000000006,1.222,1.165,-1.21,0.737
1180.837,-0.6000000000000085,0.2000000000000454,6.400000000000006,1.222,1.165,-1.21,0.737
1182.764,-0.6000000000000085,0.2000000000000454,6.400000000000006,1.222,1.165,-1.21,0.737
1184.76,-0.6000000000000085,0.5,6.200000000000017,1.222,1.166,-1.21,0.843
1186.755,-0.6000000000000085,0.5,6.200000000000017,1.222,1.166,-1.21,0.843
1188.75,-0.6000000000000085,0.5,6.200000000000017,1.222,1.166,-1.21,0.843
1191.721,-0.6000000000000085,0.5,6.200000000000017,1.222,1.166,-1.21,0.843
1194.2140000000002,-0.7000000000000028,0.6000000000000227,5.900000000000006,1.222,1.166,-1.21,0.843
1196.211,-0.7000000000000028,0.6000000000000227,5.900000000000006,1.222,1.166,-1.21,0.843
1198.206,-0.7000000000000028,0.6000000000000227,5.900000000000006,1.222,1.166,-1.21,0.843
1200.2,-0.7000000000000028,0.6000000000000227,5.900000000000006,1.222,1.166,-1.21,0.843
1202.197,-0.7000000000000028,0.5,6.0,1.222,1.164,-1.21,0.913
1204.189,-0.7000000000000028,0.5,6.0,1.222,1.164,-1.21,0.913
1206.184,-0.7000000000000028,0.5,6.0,1.222,1.164,-1.21,0.913
1211.174,-0.7000000000000028,0.5,6.0,1.222,1.164,-1.21,0.913
1215.162,-0.7000000000000028,0.5,6.0,1.222,1.164,-1.21,0.913
1217.156,-0.5,0.2000000000000454,6.5,1.221,1.164,-1.21,0.843
1219.151,-0.5,0.2000000000000454,6.5,1.221,1.164,-1.21,0.843
1221.146,-0.5,0.2000000000000454,6.5,1.221,1.164,-1.21,0.843
1223.14,-0.5,0.2000000000000454,6.5,1.22,1.163,-1.21,0.737
1227.129,-0.5,0.2000000000000454,6.5,1.22,1.163,-1.21,0.737
1229.125,-0.5,0.2000000000000454,6.5,1.22,1.163,-1.21,0.737
1231.119,-0.5,0.2000000000000454,6.5,1.22,1.163,-1.21,0.737
1235.1129999999998,-0.6000000000000085,0.3999999999999772,6.100000000000023,1.221,1.164,-1.21,0.772
1243.09,-0.6000000000000085,0.3999999999999772,6.100000000000023,1.221,1.164,-1.21,0.772
1245.085,-0.6000000000000085,0.3999999999999772,6.100000000000023,1.221,1.164,-1.21,0.772
1247.112,-0.7000000000000028,0.5,5.800000000000011,1.221,1.164,-1.21,0.843
1249.073,-0.7000000000000028,0.5,5.800000000000011,1.221,1.164,-1.21,0.843
1267.155,-0.7000000000000028,0.5,5.800000000000011,1.221,1.164,-1.21,0.843
1281.118,-0.7000000000000028,0.5,5.800000000000011,1.221,1.164,-1.21,0.843
1293.09,-0.7000000000000028,0.5,5.800000000000011,1.221,1.164,-1.21,0.843
1295.112,-0.6000000000000085,0.2999999999999545,5.800000000000011,1.221,1.164,-1.21,0.773
1297.075,-0.6000000000000085,0.2999999999999545,5.800000000000011,1.221,1.164,-1.21,0.773
1299.102,-0.6000000000000085,0.2999999999999545,5.800000000000011,1.221,1.164,-1.21,0.773
1301.064,-0.6000000000000085,0.2999999999999545,5.800000000000011,1.221,1.164,-1.21,0.773
1303.082,-0.7000000000000028,0.3999999999999772,5.400000000000006,1.22,1.164,-1.21,0.878
1305.053,-0.7000000000000028,0.3999999999999772,5.400000000000006,1.22,1.164,-1.21,0.878
1309.043,-0.7000000000000028,0.3999999999999772,5.400000000000006,1.22,1.164,-1.21,0.878
1312.034,-0.7000000000000028,0.3999999999999772,5.5,1.22,1.164,-1.21,0.878
1314.03,-0.7000000000000028,0.3999999999999772,5.5,1.22,1.164,-1.21,0.878
1316.025,-0.7000000000000028,0.3999999999999772,5.5,1.22,1.164,-1.21,0.878
1318.02,-0.7000000000000028,0.3999999999999772,5.5,1.22,1.164,-1.21,0.878
1322.009,-0.7000000000000028,0.3999999999999772,5.5,1.22,1.164,-1.21,0.878
1326.011,-0.7000000000000028,0.3999999999999772,5.5,1.22,1.163,-1.21,0.913
1327.991,-0.7000000000000028,0.3999999999999772,5.5,1.22,1.163,-1.21,0.913
1341.958,-0.7000000000000028,0.3999999999999772,5.5,1.22,1.163,-1.21,0.913
1346.9450000000002,-0.7000000000000028,0.5,5.400000000000006,1.22,1.163,-1.21,0.772
1348.941,-0.7000000000000028,0.5,5.400000000000006,1.22,1.163,-1.21,0.772
1353.23,-0.7000000000000028,0.5,5.400000000000006,1.22,1.163,-1.21,0.772
1358.221,-0.7000000000000028,0.5,5.400000000000006,1.22,1.163,-1.21,0.772
1361.24,-0.8000000000000114,0.6000000000000227,5.400000000000006,1.22,1.163,-1.21,0.878
1367.191,-0.8000000000000114,0.6000000000000227,5.400000000000006,1.22,1.163,-1.21,0.878
1370.291,-0.8000000000000114,0.6000000000000227,5.400000000000006,1.22,1.163,-1.21,0.878
1375.178,-0.8000000000000114,0.6000000000000227,5.400000000000006,1.22,1.163,-1.21,0.878
1378.1760000000002,-0.8000000000000114,0.7000000000000455,5.200000000000017,1.22,1.164,-1.21,0.808
1384.181,-0.8000000000000114,0.7000000000000455,5.200000000000017,1.22,1.164,-1.21,0.808
1390.131,-0.9000000000000057,0.7999999999999545,5.0,1.22,1.164,-1.21,1.019
1394.153,-0.9000000000000057,0.7999999999999545,5.0,1.22,1.164,-1.21,1.019
1398.1429999999998,-0.9000000000000057,0.7999999999999545,5.0,1.22,1.164,-1.21,1.019
1400.136,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.163,-1.21,0.843
1402.098,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.163,-1.21,0.843
1404.125,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.163,-1.21,0.843
1412.103,-0.8000000000000114,0.6000000000000227,5.0,1.22,1.163,-1.21,0.773
1414.101,-0.8000000000000114,0.6000000000000227,5.0,1.22,1.163,-1.21,0.773
1416.087,-0.8000000000000114,0.6000000000000227,5.0,1.22,1.163,-1.21,0.773
1418.08,-0.8000000000000114,0.6000000000000227,5.0,1.22,1.163,-1.21,0.773
1420.074,-0.8000000000000114,0.6000000000000227,5.0,1.22,1.163,-1.21,0.808
1422.071,-0.8000000000000114,0.6000000000000227,5.0,1.22,1.163,-1.21,0.808
1426.063,-0.8000000000000114,0.6000000000000227,5.0,1.22,1.163,-1.21,0.808
1430.049,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.164,-1.21,0.878
1432.041,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.164,-1.21,0.878
1434.036,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.164,-1.21,0.878
1436.032,-0.8000000000000114,0.7000000000000455,5.0,1.22,1.164,-1.21,0.878
1438.027,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.164,-1.21,0.843
1440.023,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.164,-1.21,0.843
1444.041,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.164,-1.21,0.843
1446.039,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.164,-1.21,0.843
1448.0010000000002,-0.8000000000000114,0.7000000000000455,4.800000000000011,1.22,1.164,-1.21,0.843
1449.503,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.984
1451.5020000000002,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.984
1454.494,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.984
1470.45,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.984
1472.446,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.878
1480.426,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.878
1482.453,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.878
1484.413,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.878
1488.402,-0.8000000000000114,0.7999999999999545,4.700000000000017,1.221,1.164,-1.21,0.878
1492.403,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.949
1497.381,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.949
1499.4050000000002,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.949
1501.4,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.949
1503.395,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.949
1508.35,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.913
1511.342,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.913
1513.37,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.913
1515.356,-0.8000000000000114,0.7999999999999545,4.5,1.221,1.164,-1.21,0.913
1517.325,-0.8000000000000114,0.8999999999999773,4.400000000000006,1.221,1.164,-1.21,0.843
1521.34,-0.8000000000000114,0.8999999999999773,4.400000000000006,1.221,1.164,-1.21,0.843
1523.31,-0.8000000000000114,0.8999999999999773,4.400000000000006,1.221,1.164,-1.21,0.843
1525.3049999999998,-0.9000000000000057,0.8999999999999773,4.200000000000017,1.221,1.164,-1.21,0.843
1528.32,-0.9000000000000057,0.8999999999999773,4.200000000000017,1.221,1.164,-1.21,0.843
1530.316,-0.9000000000000057,0.8999999999999773,4.200000000000017,1.221,1.164,-1.21,0.843
1532.311,-0.9000000000000057,0.8999999999999773,4.200000000000017,1.221,1.164,-1.21,0.843
1534.327,-0.9000000000000057,0.8999999999999773,4.200000000000017,1.221,1.164,-1.21,0.843
1536.322,-0.9000000000000057,1.0,4.200000000000017,1.221,1.164,-1.21,0.808
1538.319,-0.9000000000000057,1.0,4.200000000000017,1.221,1.164,-1.21,0.808
1540.289,-0.9000000000000057,1.0,4.200000000000017,1.221,1.164,-1.21,0.808
1545.307,-0.9000000000000057,1.0,4.200000000000017,1.221,1.164,-1.21,0.808
1547.297,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.949
1549.288,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.949
1551.388,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.949
1553.384,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.949
1555.353,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.843
1559.346,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.843
1563.366,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.843
1565.358,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.913
1567.3539999999998,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.913
1569.3239999999998,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.913
1571.334,-0.9000000000000057,1.0,4.100000000000023,1.221,1.164,-1.21,0.913
1573.306,-0.9000000000000057,1.1000000000000227,3.9000000000000057,1.221,1.165,-1.21,0.914
1577.2949999999998,-0.9000000000000057,1.1000000000000227,3.9000000000000057,1.221,1.165,-1.21,0.914
1579.313,-0.9000000000000057,1.1000000000000227,3.9000000000000057,1.221,1.165,-1.21,0.914
1581.283,-0.9000000000000057,1.1000000000000227,3.9000000000000057,1.221,1.165,-1.21,0.914
1583.303,-0.9000000000000057,1.1000000000000227,3.9000000000000057,1.221,1.165,-1.21,0.914
1585.297,-0.9000000000000057,1.1000000000000227,3.8000000000000114,1.221,1.165,-1.21,0.878
1587.292,-0.9000000000000057,1.1000000000000227,3.8000000000000114,1.221,1.165,-1.21,0.878
1589.286,-0.9000000000000057,1.1000000000000227,3.8000000000000114,1.221,1.165,-1.21,0.878
1593.252,-0.9000000000000057,1.1000000000000227,3.8000000000000114,1.221,1.165,-1.21,0.878
1597.262,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.843
1599.407,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.843
1602.461,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.843
1604.454,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.843
1606.417,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.843
1608.4160000000002,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.843
1611.405,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.843
1615.417,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.948
1617.414,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.948
1619.4070000000002,-0.9000000000000057,1.1000000000000227,3.6000000000000227,1.221,1.165,-1.21,0.948
1621.3770000000002,-0.9000000000000057,1.1000000000000227,3.5,1.221,1.165,-1.21,0.949
1623.372,-0.9000000000000057,1.1000000000000227,3.5,1.221,1.165,-1.21,0.949
1627.36,-0.9000000000000057,1.1000000000000227,3.5,1.221,1.165,-1.21,0.949
1629.385,-0.9000000000000057,1.1000000000000227,3.5,1.221,1.165,-1.21,0.949
1631.374,-0.9000000000000057,1.1000000000000227,3.5,1.221,1.165,-1.21,0.914
1633.37,-0.9000000000000057,1.1000000000000227,3.5,1.221,1.165,-1.21,0.914
1635.372,-0.9000000000000057,1.1000000000000227,3.5,1.221,1.165,-1.21,0.914
1637.39,-0.9000000000000057,1.1000000000000227,3.5,1.221,1.165,-1.21,0.914
1639.388,-0.9000000000000057,1.1000000000000227,3.4000000000000057,1.221,1.165,-1.21,0.878
1643.373,-0.9000000000000057,1.1000000000000227,3.4000000000000057,1.221,1.165,-1.21,0.878
1645.3439999999998,-0.9000000000000057,1.1000000000000227,3.4000000000000057,1.221,1.165,-1.21,0.878
1648.362,-0.9000000000000057,1.1000000000000227,3.4000000000000057,1.221,1.165,-1.21,0.878
1649.886,-0.9000000000000057,1.1000000000000227,3.4000000000000057,1.221,1.165,-1.21,0.878
1651.883,-0.9000000000000057,1.1000000000000227,3.300000000000012,1.221,1.165,-1.21,0.807
1653.9,-0.9000000000000057,1.1000000000000227,3.300000000000012,1.221,1.165,-1.21,0.807
1655.896,-0.9000000000000057,1.1000000000000227,3.300000000000012,1.221,1.165,-1.21,0.807
1659.889,-0.9000000000000057,1.1000000000000227,3.300000000000012,1.221,1.165,-1.21,0.807
1661.88,-0.9000000000000057,1.1000000000000227,3.200000000000017,1.221,1.165,-1.21,0.843
1663.874,-0.9000000000000057,1.1000000000000227,3.200000000000017,1.221,1.165,-1.21,0.843
1665.869,-0.9000000000000057,1.1000000000000227,3.200000000000017,1.221,1.165,-1.21,0.843
1667.861,-0.9000000000000057,1.1000000000000227,3.200000000000017,1.221,1.165,-1.21,0.843
1669.834,-0.9000000000000057,1.1000000000000227,3.200000000000017,1.221,1.165,-1.21,0.843
1671.854,-0.9000000000000057,1.0,3.1000000000000227,1.221,1.165,-1.21,0.914
1673.827,-0.9000000000000057,1.0,3.1000000000000227,1.221,1.165,-1.21,0.914
1692.775,-0.9000000000000057,1.0,3.1000000000000227,1.221,1.165,-1.21,0.914
1703.744,-0.9000000000000057,1.0,3.1000000000000227,1.221,1.165,-1.21,0.914
1707.738,-0.9000000000000057,1.0,3.1000000000000227,1.221,1.165,-1.21,0.914
1710.728,-0.8000000000000114,1.0,3.1000000000000227,1.222,1.165,-1.21,0.843
1712.719,-0.8000000000000114,1.0,3.1000000000000227,1.222,1.165,-1.21,0.843
1716.712,-0.8000000000000114,1.0,3.1000000000000227,1.222,1.165,-1.21,0.843
1722.701,-0.8000000000000114,1.0,3.1000000000000227,1.222,1.165,-1.21,0.843
1726.683,-0.8000000000000114,1.0,2.9000000000000057,1.222,1.166,-1.21,0.948
1728.712,-0.8000000000000114,1.0,2.9000000000000057,1.222,1.166,-1.21,0.948
1730.704,-0.8000000000000114,1.0,2.9000000000000057,1.222,1.166,-1.21,0.948
1732.704,-0.8000000000000114,1.0,2.9000000000000057,1.222,1.166,-1.21,0.948
1734.73,-0.8000000000000114,1.0,2.700000000000017,1.222,1.166,-1.21,0.949
1736.7140000000002,-0.8000000000000114,1.0,2.700000000000017,1.222,1.166,-1.21,0.949
1738.709,-0.8000000000000114,1.0,2.700000000000017,1.222,1.166,-1.21,0.949
1741.679,-0.8000000000000114,1.0,2.700000000000017,1.222,1.166,-1.21,0.949
1743.672,-0.8000000000000114,1.0,2.700000000000017,1.222,1.166,-1.21,0.949
1745.687,-0.8000000000000114,1.0,2.6000000000000227,1.222,1.166,-1.21,0.984
1747.685,-0.8000000000000114,1.0,2.6000000000000227,1.222,1.166,-1.21,0.984
1749.679,-0.8000000000000114,1.0,2.6000000000000227,1.222,1.166,-1.21,0.984
1751.7769999999998,-0.8000000000000114,1.0,2.6000000000000227,1.222,1.166,-1.21,0.984
1753.7720000000002,-0.8000000000000114,1.0,2.6000000000000227,1.222,1.166,-1.209,0.949
1755.77,-0.8000000000000114,1.0,2.6000000000000227,1.222,1.166,-1.209,0.949
1759.733,-0.8000000000000114,1.0,2.6000000000000227,1.222,1.166,-1.209,0.949
1761.727,-0.8000000000000114,1.0,2.6000000000000227,1.222,1.166,-1.209,0.949
1763.722,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,0.949
1767.7430000000002,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,0.949
1769.706,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,0.949
1771.732,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,0.949
1774.698,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,1.055
1776.689,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,1.055
1778.717,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,1.055
1780.708,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,1.055
1783.693,-0.8000000000000114,1.0,2.5,1.222,1.166,-1.209,1.055
1787.682,-0.8000000000000114,0.8999999999999773,2.4000000000000057,1.222,1.166,-1.209,0.913
1789.652,-0.8000000000000114,0.8999999999999773,2.4000000000000057,1.222,1.166,-1.209,0.913
1791.651,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.878
1794.863,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.878
1796.861,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.878
1798.879,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.878
1800.85,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.878
1802.845,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.914
1804.84,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.914
1806.834,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.914
1811.821,-0.8000000000000114,1.0,2.200000000000017,1.222,1.167,-1.209,0.914
1813.839,-0.8000000000000114,1.0,2.1000000000000227,1.222,1.167,-1.209,1.019
1815.81,-0.8000000000000114,1.0,2.1000000000000227,1.222,1.167,-1.209,1.019
1817.805,-0.8000000000000114,1.0,2.1000000000000227,1.222,1.167,-1.209,1.019
1819.799,-0.8000000000000114,1.0,2.1000000000000227,1.222,1.167,-1.209,1.054
1821.793,-0.8000000000000114,1.0,2.1000000000000227,1.222,1.167,-1.209,1.054
1823.793,-0.8000000000000114,1.0,2.1000000000000227,1.222,1.167,-1.209,1.054
1826.783,-0.8000000000000114,1.0,2.1000000000000227,1.222,1.167,-1.209,1.054
1828.81,-0.8000000000000114,1.0,2.0,1.222,1.167,-1.209,0.843
1830.772,-0.8000000000000114,1.0,2.0,1.222,1.167,-1.209,0.843
1832.765,-0.8000000000000114,1.0,2.0,1.222,1.167,-1.209,0.843
1834.76,-0.8000000000000114,1.0,2.0,1.222,1.167,-1.209,0.843
1836.757,-0.8000000000000114,1.0,2.0,1.222,1.167,-1.209,0.843
1838.752,-0.8000000000000114,1.0,1.9000000000000057,1.222,1.167,-1.209,0.948
1841.747,-0.8000000000000114,1.0,1.9000000000000057,1.222,1.167,-1.209,0.948
1843.739,-0.8000000000000114,1.0,1.9000000000000057,1.222,1.167,-1.209,0.948
1845.735,-0.8000000000000114,1.0,1.9000000000000057,1.222,1.167,-1.209,0.948
1847.739,-0.8000000000000114,1.0,1.8000000000000114,1.222,1.167,-1.209,0.984
1849.722,-0.8000000000000114,1.0,1.8000000000000114,1.222,1.167,-1.209,0.984
1851.805,-0.8000000000000114,1.0,1.8000000000000114,1.222,1.167,-1.209,0.984
1853.8,-0.8000000000000114,1.0,1.8000000000000114,1.222,1.167,-1.209,0.984
1855.794,-0.8000000000000114,1.0,1.8000000000000114,1.222,1.167,-1.209,0.914
1858.789,-0.8000000000000114,1.0,1.8000000000000114,1.222,1.167,-1.209,0.914
1861.031,-0.8000000000000114,1.0,1.8000000000000114,1.222,1.167,-1.209,0.914
1863.698,-0.8000000000000114,1.0,1.8000000000000114,1.222,1.167,-1.209,0.914
1866.018,-0.8000000000000114,1.0,1.700000000000017,1.223,1.167,-1.209,1.054
1868.253,-0.8000000000000114,1.0,1.700000000000017,1.223,1.167,-1.209,1.054
1870.255,-0.8000000000000114,1.0,1.700000000000017,1.223,1.167,-1.209,1.054
1872.323,-0.8000000000000114,1.0,1.700000000000017,1.223,1.167,-1.209,1.054
1875.323,-0.8000000000000114,1.0,1.6000000000000227,1.223,1.167,-1.209,1.054
1877.314,-0.8000000000000114,1.0,1.6000000000000227,1.223,1.167,-1.209,1.054
1879.307,-0.8000000000000114,1.0,1.6000000000000227,1.223,1.167,-1.209,1.054
1881.302,-0.8000000000000114,1.0,1.6000000000000227,1.223,1.167,-1.209,1.054
1883.301,-0.8000000000000114,1.0,1.6000000000000227,1.223,1.168,-1.209,0.948
1885.472,-0.8000000000000114,1.0,1.6000000000000227,1.223,1.168,-1.209,0.948
1887.474,-0.8000000000000114,1.0,1.6000000000000227,1.223,1.168,-1.209,0.948
1889.472,-0.8000000000000114,1.0,1.6000000000000227,1.223,1.168,-1.209,0.948
1893.462,-0.8000000000000114,1.0,1.5,1.223,1.168,-1.209,1.054
1896.8,-0.8000000000000114,1.0,1.5,1.223,1.168,-1.209,1.054
1899.147,-0.8000000000000114,1.0,1.5,1.223,1.168,-1.209,1.054
1901.203,-0.8000000000000114,1.0,1.5,1.223,1.168,-1.209,1.054
1903.201,-0.8000000000000114,0.8999999999999773,1.4000000000000057,1.223,1.168,-1.209,1.054
1905.2,-0.8000000000000114,0.8999999999999773,1.4000000000000057,1.223,1.168,-1.209,1.054
1907.19,-0.8000000000000114,0.8999999999999773,1.4000000000000057,1.223,1.168,-1.209,1.054
1910.52,-0.8000000000000114,0.8999999999999773,1.4000000000000057,1.223,1.168,-1.209,1.054
1912.544,-0.8000000000000114,0.8999999999999773,1.3000000000000114,1.223,1.168,-1.209,1.019
1914.57,-0.8000000000000114,0.8999999999999773,1.3000000000000114,1.223,1.168,-1.209,1.019
1916.704,-0.8000000000000114,0.8999999999999773,1.3000000000000114,1.223,1.168,-1.209,1.019
1918.84,-0.8000000000000114,0.8999999999999773,1.3000000000000114,1.223,1.168,-1.209,1.019
1920.841,-0.7000000000000028,0.8999999999999773,1.3000000000000114,1.223,1.168,-1.209,1.054
1922.833,-0.7000000000000028,0.8999999999999773,1.3000000000000114,1.223,1.168,-1.209,1.054
1925.827,-0.7000000000000028,0.8999999999999773,1.3000000000000114,1.223,1.168,-1.209,1.054
1927.91,-0.7000000000000028,0.8999999999999773,1.3000000000000114,1.223,1.168,-1.209,1.054
1929.952,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,1.125
1932.066,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,1.125
1934.097,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,1.125
1938.115,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,1.125
1940.088,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,1.09
1942.456,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,1.09
1946.787,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,1.09
1948.809,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,0.984
1951.126,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,0.984
1953.156,-0.7000000000000028,0.8999999999999773,1.200000000000017,1.223,1.168,-1.209,0.984
1955.155,-0.7000000000000028,0.8999999999999773,1.1000000000000227,1.223,1.168,-1.209,1.019
1957.117,-0.7000000000000028,0.8999999999999773,1.1000000000000227,1.223,1.168,-1.209,1.019
1960.127,-0.7000000000000028,0.8999999999999773,1.1000000000000227,1.223,1.168,-1.209,1.019
1962.265,-0.7000000000000028,0.8999999999999773,1.1000000000000227,1.223,1.168,-1.209,1.019
