Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
823.765,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
826.741,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
829.717,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
832.701,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
834.677,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
836.6940000000001,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
838.15,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
841.149,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
844.125,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
845.614,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
849.562,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
852.1,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
854.023,-0.3000000000000007,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.302
855.5279999999999,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
858.51,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
860.007,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
863.043,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
865.042,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
869.0409999999999,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
870.525,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
873.523,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
875.034,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.301
878.482,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.301
879.972,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.301
883.478,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.301
884.966,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
887.912,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
889.4,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
890.8829999999999,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.195
892.371,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.16
895.347,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.16
896.836,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.16
900.309,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.16
901.829,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
904.812,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
906.301,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
909.277,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.161
916.227,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
917.736,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.266
920.234,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.336
922.195,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.336
925.145,-0.1999999999999993,0.3999999999999772,-2.4000000000000057,1.23,1.176,-1.207,1.336
926.632,-0.1999999999999993,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.207,1.266
928.148,-0.1999999999999993,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.207,1.266
932.088,-0.1999999999999993,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.207,1.266
934.073,-0.1999999999999993,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.207,1.266
937.329,-0.1999999999999993,0.2999999999999545,-2.299999999999983,1.23,1.176,-1.207,1.266
938.927,-0.1999999999999993,0.099999999999909,-1.9000000000000057,1.229,1.176,-1.207,1.231
940.638,-0.1999999999999993,0.099999999999909,-1.9000000000000057,1.229,1.176,-1.207,1.231
942.218,-0.1999999999999993,0.099999999999909,-1.9000000000000057,1.229,1.176,-1.207,1.231
945.263,-0.1999999999999993,0.099999999999909,-1.9000000000000057,1.229,1.176,-1.207,1.231
946.747,-0.0999999999999978,-0.2000000000000454,-1.4000000000000057,1.228,1.174,-1.208,1.266
950.224,-0.0999999999999978,-0.2000000000000454,-1.4000000000000057,1.228,1.174,-1.208,1.266
952.268,-0.0999999999999978,-0.2000000000000454,-1.4000000000000057,1.228,1.174,-1.208,1.266
982.5,-0.0999999999999978,-0.2000000000000454,-1.4000000000000057,1.228,1.174,-1.208,1.266
985.969,-0.0999999999999978,-1.900000000000091,3.200000000000017,1.225,1.171,-1.21,0.949
987.952,-0.0999999999999978,-1.900000000000091,3.200000000000017,1.225,1.171,-1.21,0.949
989.936,-0.0999999999999978,-1.900000000000091,3.200000000000017,1.225,1.171,-1.21,0.949
991.956,-0.0999999999999978,-1.900000000000091,3.200000000000017,1.225,1.171,-1.21,0.949
995.392,-0.0999999999999978,-1.900000000000091,3.200000000000017,1.225,1.171,-1.21,0.949
1000.353,-0.5,-3.1000000000000227,6.200000000000017,1.223,1.169,-1.211,0.879
1002.832,-0.5,-3.1000000000000227,6.200000000000017,1.223,1.169,-1.211,0.879
1004.848,-0.5,-3.1000000000000227,6.200000000000017,1.223,1.169,-1.211,0.879
1007.792,-0.5,-3.1000000000000227,6.200000000000017,1.223,1.169,-1.211,0.879
1009.808,-0.5,-3.1000000000000227,6.200000000000017,1.223,1.169,-1.211,0.879
1011.264,-0.5,-3.1000000000000227,6.200000000000017,1.223,1.169,-1.211,0.879
1014.742,-0.5,-3.1000000000000227,6.200000000000017,1.223,1.169,-1.211,0.879
1017.713,-0.5999999999999979,-3.0,9.0,1.223,1.169,-1.211,0.773
1019.233,-0.5999999999999979,-3.0,9.0,1.223,1.169,-1.211,0.773
1020.689,-0.5999999999999979,-3.0,9.0,1.223,1.169,-1.211,0.773
1023.665,-0.5999999999999979,-3.0,9.0,1.223,1.169,-1.211,0.773
1028.0510000000002,-0.8000000000000007,-1.7000000000000457,10.400000000000006,1.223,1.169,-1.211,0.738
1032.519,-0.8000000000000007,-1.7000000000000457,10.400000000000006,1.223,1.169,-1.211,0.738
1034.006,-0.8000000000000007,-1.2000000000000457,10.599999999999994,1.223,1.169,-1.211,0.808
1036.028,-0.8000000000000007,-1.2000000000000457,10.599999999999994,1.223,1.169,-1.211,0.808
1037.52,-0.8000000000000007,-1.2000000000000457,10.599999999999994,1.223,1.169,-1.211,0.808
1039.004,-0.8000000000000007,-1.2000000000000457,10.599999999999994,1.223,1.169,-1.211,0.808
1041.862,-0.8000000000000007,-1.2000000000000457,10.599999999999994,1.223,1.169,-1.211,0.808
1043.345,-0.8999999999999986,-0.6000000000000227,10.0,1.223,1.169,-1.211,0.773
1044.834,-0.8999999999999986,-0.6000000000000227,10.0,1.223,1.169,-1.211,0.773
1046.236,-0.8999999999999986,-0.6000000000000227,10.0,1.223,1.169,-1.211,0.773
1048.226,-0.8999999999999986,-0.6000000000000227,10.0,1.223,1.169,-1.211,0.773
1050.703,-0.8999999999999986,-0.6000000000000227,10.0,1.223,1.169,-1.211,0.773
1052.217,-1.0,-0.1000000000000227,9.400000000000006,1.223,1.17,-1.211,0.738
1053.682,-1.0,-0.1000000000000227,9.400000000000006,1.223,1.17,-1.211,0.738
1055.197,-1.0,-0.1000000000000227,9.400000000000006,1.223,1.17,-1.211,0.738
1058.15,-1.0,-0.1000000000000227,9.400000000000006,1.223,1.17,-1.211,0.738
1059.638,-1.0,-0.1000000000000227,9.400000000000006,1.223,1.17,-1.211,0.738
1061.121,-1.0,0.5,8.599999999999994,1.223,1.17,-1.21,0.703
1062.609,-1.0,0.5,8.599999999999994,1.223,1.17,-1.21,0.703
1066.627,-1.0,0.5,8.599999999999994,1.223,1.17,-1.21,0.703
1068.058,-1.0,0.5,8.599999999999994,1.223,1.17,-1.21,0.703
1069.561,-1.0,0.5,8.599999999999994,1.223,1.17,-1.21,0.703
1072.165,-0.8999999999999986,0.5,7.700000000000017,1.222,1.169,-1.21,0.597
1075.1360000000002,-0.8999999999999986,0.5,7.700000000000017,1.222,1.169,-1.21,0.597
1078.117,-0.8999999999999986,0.5,7.700000000000017,1.222,1.169,-1.21,0.597
1082.099,-0.8000000000000007,0.1999999999999318,7.099999999999994,1.222,1.169,-1.211,0.703
1084.083,-0.8000000000000007,0.1999999999999318,7.099999999999994,1.222,1.169,-1.211,0.703
1087.93,-0.8000000000000007,0.1999999999999318,7.099999999999994,1.222,1.169,-1.211,0.703
1089.393,-0.6999999999999993,-0.3000000000000682,7.0,1.221,1.166,-1.212,0.809
1090.88,-0.6999999999999993,-0.3000000000000682,7.0,1.221,1.166,-1.212,0.809
1093.8909999999998,-0.6999999999999993,-0.3000000000000682,7.0,1.221,1.166,-1.212,0.809
1096.462,-0.6999999999999993,-0.3000000000000682,7.0,1.221,1.166,-1.212,0.809
1099.419,-0.5999999999999979,-0.900000000000091,7.099999999999994,1.219,1.165,-1.212,0.702
1101.398,-0.5999999999999979,-0.900000000000091,7.099999999999994,1.219,1.165,-1.212,0.702
1102.886,-0.5999999999999979,-0.900000000000091,7.099999999999994,1.219,1.165,-1.212,0.702
1104.379,-0.5999999999999979,-0.900000000000091,7.099999999999994,1.219,1.165,-1.212,0.702
1107.349,-0.5999999999999979,-0.900000000000091,7.099999999999994,1.219,1.165,-1.212,0.702
1108.855,-0.5999999999999979,-1.3000000000000682,7.099999999999994,1.218,1.165,-1.212,0.668
1110.325,-0.5999999999999979,-1.3000000000000682,7.099999999999994,1.218,1.165,-1.212,0.668
1111.8349999999998,-0.5999999999999979,-1.3000000000000682,7.099999999999994,1.218,1.165,-1.212,0.668
1113.433,-0.5999999999999979,-1.3000000000000682,7.099999999999994,1.218,1.165,-1.212,0.668
1116.906,-0.5999999999999979,-1.5,7.300000000000011,1.218,1.165,-1.212,0.632
1119.882,-0.5999999999999979,-1.5,7.300000000000011,1.218,1.165,-1.212,0.632
1122.86,-0.5999999999999979,-1.5,7.300000000000011,1.218,1.165,-1.212,0.632
1124.348,-0.5999999999999979,-1.2000000000000457,6.800000000000011,1.219,1.166,-1.212,0.667
1125.832,-0.5999999999999979,-1.2000000000000457,6.800000000000011,1.219,1.166,-1.212,0.667
1127.3200000000002,-0.5999999999999979,-1.2000000000000457,6.800000000000011,1.219,1.166,-1.212,0.667
1130.296,-0.5999999999999979,-1.2000000000000457,6.800000000000011,1.219,1.166,-1.212,0.667
1133.769,-0.5999999999999979,-1.2000000000000457,6.800000000000011,1.219,1.166,-1.212,0.667
1135.26,-0.8000000000000007,-0.2000000000000454,6.5,1.219,1.166,-1.212,0.773
1136.748,-0.8000000000000007,-0.2000000000000454,6.5,1.219,1.166,-1.212,0.773
1139.28,-0.8000000000000007,-0.2000000000000454,6.5,1.219,1.166,-1.212,0.773
1140.74,-0.8000000000000007,-0.2000000000000454,6.5,1.219,1.166,-1.212,0.773
1143.378,-0.8000000000000007,-0.1000000000000227,6.700000000000017,1.219,1.166,-1.212,0.843
1144.842,-0.8000000000000007,-0.1000000000000227,6.700000000000017,1.219,1.166,-1.212,0.843
1146.357,-0.8000000000000007,-0.1000000000000227,6.700000000000017,1.219,1.166,-1.212,0.843
1148.822,-0.8000000000000007,-0.1000000000000227,6.700000000000017,1.219,1.166,-1.212,0.843
1152.781,-0.8000000000000007,-0.1000000000000227,6.700000000000017,1.219,1.166,-1.212,0.843
1154.002,-0.8000000000000007,-0.3000000000000682,7.099999999999994,1.219,1.165,-1.212,1.019
1155.4930000000002,-0.8000000000000007,-0.3000000000000682,7.099999999999994,1.219,1.165,-1.212,1.019
1159.509,-0.8000000000000007,-0.3000000000000682,7.099999999999994,1.219,1.165,-1.212,1.019
1161.0320000000002,-0.6999999999999993,-0.4000000000000909,7.300000000000011,1.218,1.164,-1.212,0.738
1162.4589999999998,-0.6999999999999993,-0.4000000000000909,7.300000000000011,1.218,1.164,-1.212,0.738
1163.9489999999998,-0.6999999999999993,-0.4000000000000909,7.300000000000011,1.218,1.164,-1.212,0.738
1167.975,-0.6999999999999993,-0.4000000000000909,7.300000000000011,1.218,1.164,-1.212,0.738
1171.015,-0.5,-0.3000000000000682,7.200000000000017,1.218,1.165,-1.212,0.773
1172.506,-0.5,-0.3000000000000682,7.200000000000017,1.218,1.165,-1.212,0.773
1175.482,-0.5,-0.3000000000000682,7.200000000000017,1.218,1.165,-1.212,0.773
1178.458,-0.5,-0.3000000000000682,7.200000000000017,1.218,1.165,-1.212,0.773
1181.932,-0.5,0.099999999999909,6.599999999999994,1.218,1.166,-1.212,0.703
1183.914,-0.5,0.099999999999909,6.599999999999994,1.218,1.166,-1.212,0.703
1186.8970000000002,-0.5,0.099999999999909,6.599999999999994,1.218,1.166,-1.212,0.703
1189.8770000000002,-0.3999999999999986,0.3999999999999772,6.099999999999994,1.218,1.166,-1.212,0.878
1191.365,-0.3999999999999986,0.3999999999999772,6.099999999999994,1.218,1.166,-1.212,0.878
1192.848,-0.3999999999999986,0.3999999999999772,6.099999999999994,1.218,1.166,-1.212,0.878
1194.336,-0.3999999999999986,0.3999999999999772,6.099999999999994,1.218,1.166,-1.212,0.878
1197.33,-0.3999999999999986,0.5,6.400000000000006,1.217,1.165,-1.212,0.878
1200.304,-0.3999999999999986,0.5,6.400000000000006,1.217,1.165,-1.212,0.878
1201.792,-0.3999999999999986,0.5,6.400000000000006,1.217,1.165,-1.212,0.878
1203.313,-0.3999999999999986,0.5,6.400000000000006,1.217,1.165,-1.212,0.878
1204.866,-0.3999999999999986,0.5,6.400000000000006,1.217,1.165,-1.212,0.878
1206.293,-0.3999999999999986,-0.1000000000000227,6.700000000000017,1.217,1.164,-1.212,0.808
1209.314,-0.3999999999999986,-0.1000000000000227,6.700000000000017,1.217,1.164,-1.212,0.808
1210.803,-0.3999999999999986,-0.1000000000000227,6.700000000000017,1.217,1.164,-1.212,0.808
1213.778,-0.3999999999999986,-0.1000000000000227,6.700000000000017,1.217,1.164,-1.212,0.808
1216.261,-0.3000000000000007,-0.3000000000000682,6.900000000000006,1.216,1.163,-1.213,0.703
1218.242,-0.3000000000000007,-0.3000000000000682,6.900000000000006,1.216,1.163,-1.213,0.703
1221.222,-0.3000000000000007,-0.3000000000000682,6.900000000000006,1.216,1.163,-1.213,0.703
1222.706,-0.3000000000000007,-0.3000000000000682,6.900000000000006,1.216,1.163,-1.213,0.703
1224.198,-0.3000000000000007,-0.3000000000000682,6.800000000000011,1.216,1.163,-1.213,0.808
1227.173,-0.3000000000000007,-0.3000000000000682,6.800000000000011,1.216,1.163,-1.213,0.808
1228.664,-0.3000000000000007,-0.3000000000000682,6.800000000000011,1.216,1.163,-1.213,0.808
1232.137,-0.3000000000000007,-0.3000000000000682,6.800000000000011,1.216,1.163,-1.213,0.808
1234.125,-0.5,-0.1000000000000227,6.400000000000006,1.216,1.163,-1.213,0.738
1236.65,-0.5,-0.1000000000000227,6.400000000000006,1.216,1.163,-1.213,0.738
1238.627,-0.5,-0.1000000000000227,6.400000000000006,1.216,1.163,-1.213,0.738
1240.072,-0.5,-0.1000000000000227,6.400000000000006,1.216,1.163,-1.213,0.738
1241.564,-0.5999999999999979,0.0,6.0,1.216,1.164,-1.212,0.808
1244.541,-0.5999999999999979,0.0,6.0,1.216,1.164,-1.212,0.808
1246.024,-0.5999999999999979,0.0,6.0,1.216,1.164,-1.212,0.808
1249.002,-0.5999999999999979,0.0,6.0,1.216,1.164,-1.212,0.808
1251.482,-0.5999999999999979,0.099999999999909,5.800000000000011,1.216,1.163,-1.213,0.738
1252.97,-0.5999999999999979,0.099999999999909,5.800000000000011,1.216,1.163,-1.213,0.738
1254.459,-0.5999999999999979,0.099999999999909,5.800000000000011,1.216,1.163,-1.213,0.738
1255.952,-0.5999999999999979,0.099999999999909,5.800000000000011,1.216,1.163,-1.213,0.738
1258.922,-0.5999999999999979,0.099999999999909,5.800000000000011,1.216,1.163,-1.213,0.738
1260.415,-0.5,-0.2000000000000454,6.300000000000011,1.215,1.163,-1.213,0.773
1261.898,-0.5,-0.2000000000000454,6.300000000000011,1.215,1.163,-1.213,0.773
1263.386,-0.5,-0.2000000000000454,6.300000000000011,1.215,1.163,-1.213,0.773
1266.38,-0.5,-0.2000000000000454,6.300000000000011,1.215,1.163,-1.213,0.773
1268.369,-0.5,-0.2000000000000454,6.300000000000011,1.215,1.163,-1.213,0.773
1271.392,-0.5,-0.3000000000000682,6.5,1.215,1.162,-1.213,0.808
1272.89,-0.5,-0.3000000000000682,6.5,1.215,1.162,-1.213,0.808
1274.319,-0.5,-0.3000000000000682,6.5,1.215,1.162,-1.213,0.808
1275.807,-0.5,-0.3000000000000682,6.5,1.215,1.162,-1.213,0.808
1278.783,-0.5,-0.1000000000000227,6.200000000000017,1.215,1.163,-1.213,0.703
1280.7679999999998,-0.5,-0.1000000000000227,6.200000000000017,1.215,1.163,-1.213,0.703
1283.254,-0.5,-0.1000000000000227,6.200000000000017,1.215,1.163,-1.213,0.703
1285.231,-0.5,-0.1000000000000227,6.200000000000017,1.215,1.163,-1.213,0.703
1288.238,-0.5999999999999979,0.1999999999999318,5.900000000000006,1.216,1.163,-1.213,0.703
1289.731,-0.5999999999999979,0.1999999999999318,5.900000000000006,1.216,1.163,-1.213,0.703
1291.2140000000002,-0.5999999999999979,0.1999999999999318,5.900000000000006,1.216,1.163,-1.213,0.703
1292.706,-0.5999999999999979,0.1999999999999318,5.900000000000006,1.216,1.163,-1.213,0.703
1295.678,-0.5999999999999979,0.1999999999999318,5.900000000000006,1.216,1.163,-1.213,0.703
1299.153,-0.6999999999999993,0.2999999999999545,5.599999999999994,1.216,1.163,-1.213,0.879
1301.188,-0.6999999999999993,0.2999999999999545,5.599999999999994,1.216,1.163,-1.213,0.879
1303.168,-0.6999999999999993,0.2999999999999545,5.599999999999994,1.216,1.163,-1.213,0.879
1304.606,-0.6999999999999993,0.2999999999999545,5.5,1.216,1.163,-1.213,0.773
1307.582,-0.6999999999999993,0.2999999999999545,5.5,1.216,1.163,-1.213,0.773
1309.07,-0.6999999999999993,0.2999999999999545,5.5,1.216,1.163,-1.213,0.773
1310.559,-0.6999999999999993,0.2999999999999545,5.5,1.216,1.163,-1.213,0.773
1312.046,-0.6999999999999993,0.2999999999999545,5.5,1.216,1.163,-1.213,0.773
1313.533,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.808
1317.006,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.808
1319.987,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.808
1321.47,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.808
1322.957,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.773
1324.446,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.773
1325.949,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.773
1328.918,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.773
1330.408,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.703
1332.89,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.703
1334.374,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.703
1335.862,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.703
1337.35,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.703
1339.059,-0.5999999999999979,0.099999999999909,5.800000000000011,1.215,1.162,-1.213,0.703
1340.5990000000002,-0.6999999999999993,0.3999999999999772,5.5,1.215,1.162,-1.213,0.667
1343.2,-0.6999999999999993,0.3999999999999772,5.5,1.215,1.162,-1.213,0.667
1344.693,-0.6999999999999993,0.3999999999999772,5.5,1.215,1.162,-1.213,0.667
1346.181,-0.6999999999999993,0.3999999999999772,5.5,1.215,1.162,-1.213,0.667
1349.653,-0.6999999999999993,0.3999999999999772,5.5,1.215,1.162,-1.213,0.667
1351.139,-0.6999999999999993,0.599999999999909,5.400000000000006,1.215,1.162,-1.213,0.738
1354.119,-0.6999999999999993,0.599999999999909,5.400000000000006,1.215,1.162,-1.213,0.738
1355.607,-0.6999999999999993,0.599999999999909,5.400000000000006,1.215,1.162,-1.213,0.738
1357.091,-0.6999999999999993,0.6999999999999318,5.300000000000011,1.215,1.162,-1.213,0.703
1360.066,-0.6999999999999993,0.6999999999999318,5.300000000000011,1.215,1.162,-1.213,0.703
1361.558,-0.6999999999999993,0.6999999999999318,5.300000000000011,1.215,1.162,-1.213,0.703
1363.0500000000002,-0.6999999999999993,0.6999999999999318,5.300000000000011,1.215,1.162,-1.213,0.703
1366.535,-0.6999999999999993,0.6999999999999318,5.300000000000011,1.215,1.162,-1.213,0.703
1369.513,-0.6999999999999993,0.599999999999909,5.300000000000011,1.215,1.162,-1.213,0.808
1372.515,-0.6999999999999993,0.599999999999909,5.300000000000011,1.215,1.162,-1.213,0.808
1373.977,-0.6999999999999993,0.599999999999909,5.300000000000011,1.215,1.162,-1.213,0.808
1375.465,-0.6999999999999993,0.599999999999909,5.300000000000011,1.215,1.162,-1.213,0.808
1376.954,-0.6999999999999993,0.599999999999909,5.400000000000006,1.215,1.161,-1.213,0.808
1380.425,-0.6999999999999993,0.599999999999909,5.400000000000006,1.215,1.161,-1.213,0.808
1383.402,-0.6999999999999993,0.599999999999909,5.400000000000006,1.215,1.161,-1.213,0.808
1385.418,-0.6999999999999993,0.599999999999909,5.400000000000006,1.215,1.161,-1.213,0.808
1388.388,-0.6999999999999993,0.5,5.5,1.214,1.161,-1.213,0.738
1389.849,-0.6999999999999993,0.5,5.5,1.214,1.161,-1.213,0.738
1392.845,-0.6999999999999993,0.5,5.5,1.214,1.161,-1.213,0.738
1395.8010000000002,-0.6999999999999993,0.5,5.5,1.214,1.161,-1.213,0.738
1397.789,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.667
1401.257,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.667
1403.24,-0.6999999999999993,0.5,5.400000000000006,1.215,1.162,-1.213,0.667
1405.884,-0.6999999999999993,0.5,5.200000000000017,1.215,1.162,-1.213,0.597
1407.342,-0.6999999999999993,0.5,5.200000000000017,1.215,1.162,-1.213,0.597
1410.323,-0.6999999999999993,0.5,5.200000000000017,1.215,1.162,-1.213,0.597
1411.832,-0.6999999999999993,0.5,5.200000000000017,1.215,1.162,-1.213,0.597
1415.308,-0.6999999999999993,0.599999999999909,5.200000000000017,1.215,1.162,-1.213,0.703
1418.783,-0.6999999999999993,0.599999999999909,5.200000000000017,1.215,1.162,-1.213,0.703
1420.267,-0.6999999999999993,0.599999999999909,5.200000000000017,1.215,1.162,-1.213,0.703
1421.755,-0.6999999999999993,0.599999999999909,5.099999999999994,1.215,1.162,-1.213,0.773
1423.243,-0.6999999999999993,0.599999999999909,5.099999999999994,1.215,1.162,-1.213,0.773
1426.221,-0.6999999999999993,0.599999999999909,5.099999999999994,1.215,1.162,-1.213,0.773
1427.711,-0.6999999999999993,0.599999999999909,5.099999999999994,1.215,1.162,-1.213,0.773
1429.195,-0.6999999999999993,0.599999999999909,5.099999999999994,1.215,1.162,-1.213,0.773
1433.659,-0.6999999999999993,0.6999999999999318,5.0,1.215,1.162,-1.213,0.703
1436.649,-0.6999999999999993,0.6999999999999318,5.0,1.215,1.162,-1.213,0.703
1439.6180000000002,-0.6999999999999993,0.6999999999999318,5.0,1.215,1.162,-1.213,0.703
1441.106,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.808
1442.601,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.808
1444.089,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.808
1447.5690000000002,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.808
1450.05,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.914
1451.579,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.914
1453.567,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.914
1455.547,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.914
1458.5269999999998,-0.5999999999999979,0.6999999999999318,4.900000000000006,1.215,1.162,-1.213,0.914
1460.015,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.773
1461.499,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.773
1462.988,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.773
1466.475,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.773
1467.966,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.843
1469.4879999999998,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.843
1470.942,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.843
1473.921,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.843
1475.459,-0.5999999999999979,0.5,4.900000000000006,1.214,1.162,-1.213,0.843
1478.41,-0.5999999999999979,0.5,4.700000000000017,1.215,1.162,-1.213,0.773
1479.9,-0.5999999999999979,0.5,4.700000000000017,1.215,1.162,-1.213,0.773
1482.879,-0.5999999999999979,0.5,4.700000000000017,1.215,1.162,-1.213,0.773
1484.858,-0.5999999999999979,0.5,4.700000000000017,1.215,1.162,-1.213,0.773
1487.834,-0.5999999999999979,0.599999999999909,4.599999999999994,1.215,1.162,-1.213,0.738
1490.928,-0.5999999999999979,0.599999999999909,4.599999999999994,1.215,1.162,-1.213,0.738
1492.416,-0.5999999999999979,0.599999999999909,4.599999999999994,1.215,1.162,-1.213,0.738
1493.899,-0.5999999999999979,0.6999999999999318,4.599999999999994,1.215,1.162,-1.213,0.808
1495.414,-0.5999999999999979,0.6999999999999318,4.599999999999994,1.215,1.162,-1.213,0.808
1498.394,-0.5999999999999979,0.6999999999999318,4.599999999999994,1.215,1.162,-1.213,0.808
1500.375,-0.5999999999999979,0.6999999999999318,4.599999999999994,1.215,1.162,-1.213,0.808
1502.908,-0.5999999999999979,0.6999999999999318,4.599999999999994,1.215,1.162,-1.213,0.808
1505.622,-0.5999999999999979,0.6999999999999318,4.599999999999994,1.215,1.162,-1.213,0.738
1507.089,-0.5999999999999979,0.6999999999999318,4.599999999999994,1.215,1.162,-1.213,0.738
