Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
362.491,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
363.942,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
366.466,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
369.443,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
371.925,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
375.395,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
377.876,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
379.86,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
381.843,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
383.331,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
384.819,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
388.789,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
397.749,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.985
405.159,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
408.133,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
409.651,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
411.1060000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
412.627,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
414.083,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
415.632,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
417.125,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
418.61,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
422.06,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
424.572,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.916
426.554,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.916
428.043,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.916
430.548,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.916
432.037,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
435.014,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
436.526,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
440.966,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.845
442.49,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
445.456,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
446.942,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
449.918,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
452.401,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
456.343,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
473.214,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
476.679,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
478.663,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
480.647,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
482.135,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
485.606,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
514.87,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
520.836,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
523.308,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
528.265,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.126
531.257,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
533.24,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
534.729,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
539.1949999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
541.674,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
546.138,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
549.1780000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
552.7760000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
555.091,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
558.064,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
561.666,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
563.097,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
566.0730000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
567.562,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.916
571.037,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.916
574.01,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.916
575.4979999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.916
578.5409999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
579.9609999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
581.55,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
583.477,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
586.9069999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.88
590.38,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
592.857,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
594.345,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
595.833,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
598.904,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.986
600.399,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
601.823,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
605.367,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
607.847,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
609.3349999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
612.337,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
614.927,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
616.424,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.02
619.4060000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
624.3919999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
625.848,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
628.8770000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
630.9449999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
632.462,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
635.411,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.95
638.884,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
640.9010000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
642.366,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
645.336,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
646.8190000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
649.8009999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
651.282,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.915
655.278,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
658.2869999999999,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
659.752,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
661.227,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.951
662.721,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
665.698,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
667.18,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
670.1610000000001,-0.0999999999999943,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.528
672.141,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.599
675.612,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.599
677.1,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.599
679.0840000000001,-0.0999999999999943,0.2000000000000454,-0.3999999999999772,1.228,1.172,-1.207,0.599
682.059,-0.0999999999999943,0.8000000000000682,-1.0,1.229,1.173,-1.207,0.739
683.552,-0.0999999999999943,0.8000000000000682,-1.0,1.229,1.173,-1.207,0.739
685.035,-0.0999999999999943,0.8000000000000682,-1.0,1.229,1.173,-1.207,0.739
686.523,-0.0999999999999943,0.8000000000000682,-1.0,1.229,1.173,-1.207,0.739
690.491,-0.0999999999999943,0.8000000000000682,-1.0,1.229,1.173,-1.207,0.739
692.476,-0.0999999999999943,1.0,-1.5,1.229,1.172,-1.207,1.021
693.5649999999999,-0.0999999999999943,1.0,-1.5,1.229,1.172,-1.207,1.021
696.613,-0.0999999999999943,1.0,-1.5,1.229,1.172,-1.207,1.021
698.14,-0.0999999999999943,1.0,-1.5,1.229,1.172,-1.207,1.021
701.08,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.95
702.594,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.95
707.033,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.95
708.566,-0.0999999999999943,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,0.95
710.5669999999999,-0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.845
713.549,-0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.845
716.503,-0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.845
717.996,-0.0999999999999943,0.3999999999999772,-2.0,1.229,1.172,-1.207,0.845
719.4789999999999,-0.0999999999999943,0.8000000000000682,-2.3999999999999773,1.229,1.172,-1.206,0.88
723.946,-0.0999999999999943,0.8000000000000682,-2.3999999999999773,1.229,1.172,-1.206,0.88
725.431,-0.0999999999999943,0.8000000000000682,-2.3999999999999773,1.229,1.172,-1.206,0.88
726.919,-0.0999999999999943,0.8000000000000682,-2.3999999999999773,1.229,1.172,-1.206,0.88
728.408,-0.0999999999999943,0.8000000000000682,-2.3999999999999773,1.229,1.172,-1.206,0.88
731.4190000000001,-0.0999999999999943,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
732.891,-0.0999999999999943,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
734.3969999999999,-0.0999999999999943,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
738.3629999999999,-0.0999999999999943,1.3999999999999773,-3.5,1.231,1.175,-1.206,1.126
742.33,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.338
743.817,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.338
746.796,-0.0999999999999943,1.7000000000000457,-4.0,1.232,1.175,-1.205,1.338
748.28,0.0,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.338
749.768,0.0,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.338
751.274,0.0,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.338
752.749,0.0,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.338
757.2090000000001,0.0,1.6000000000000227,-3.899999999999977,1.231,1.175,-1.206,1.338
758.7479999999999,-0.0999999999999943,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.302
761.826,-0.0999999999999943,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.302
764.7620000000001,-0.0999999999999943,1.3999999999999773,-4.0,1.231,1.175,-1.206,1.302
766.244,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.197
769.226,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.197
771.704,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.197
774.182,-0.0999999999999943,1.3999999999999773,-4.199999999999989,1.232,1.176,-1.205,1.197
777.223,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
779.141,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
780.633,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
782.116,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
783.6039999999999,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
785.0970000000001,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
786.5799999999999,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
790.055,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
792.08,0.0,1.3999999999999773,-4.399999999999977,1.232,1.176,-1.205,1.338
794.02,0.0,1.1000000000000227,-4.399999999999977,1.232,1.176,-1.205,1.337
796.995,0.0,1.1000000000000227,-4.399999999999977,1.232,1.176,-1.205,1.337
798.4839999999999,0.0,1.1000000000000227,-4.399999999999977,1.232,1.176,-1.205,1.337
799.972,0.0,1.1000000000000227,-4.399999999999977,1.232,1.176,-1.205,1.337
802.9549999999999,0.0,1.1000000000000227,-4.399999999999977,1.232,1.176,-1.205,1.337
804.9340000000001,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.337
807.416,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.337
809.7189999999999,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.337
810.896,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.337
813.871,0.0,1.0,-4.199999999999989,1.232,1.175,-1.205,1.337
815.367,0.0,0.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.408
816.8760000000001,0.0,0.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.408
819.5010000000001,0.0,0.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.408
822.9739999999999,0.0,0.8000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.408
824.487,0.1000000000000085,0.3999999999999772,-3.3999999999999773,1.231,1.175,-1.206,1.337
826.4449999999999,0.1000000000000085,0.3999999999999772,-3.3999999999999773,1.231,1.175,-1.206,1.337
829.7600000000001,0.1000000000000085,0.3999999999999772,-3.3999999999999773,1.231,1.175,-1.206,1.337
832.7560000000001,0.1000000000000085,0.2000000000000454,-3.0,1.231,1.174,-1.206,1.162
834.2389999999999,0.1000000000000085,0.2000000000000454,-3.0,1.231,1.174,-1.206,1.162
835.726,0.1000000000000085,0.2000000000000454,-3.0,1.231,1.174,-1.206,1.162
839.1999999999999,0.1000000000000085,0.2000000000000454,-3.0,1.231,1.174,-1.206,1.162
841.183,0.1000000000000085,0.0,-2.6999999999999886,1.23,1.174,-1.206,1.091
843.835,0.1000000000000085,0.0,-2.6999999999999886,1.23,1.174,-1.206,1.091
845.476,0.1000000000000085,0.0,-2.6999999999999886,1.23,1.174,-1.206,1.091
846.979,0.1000000000000085,0.0,-2.6999999999999886,1.23,1.174,-1.206,1.091
849.5540000000001,0.1000000000000085,0.0,-2.6999999999999886,1.23,1.174,-1.206,1.091
851.0830000000001,0.1000000000000085,-0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.206,0.986
852.506,0.1000000000000085,-0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.206,0.986
855.98,0.1000000000000085,-0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.206,0.986
858.459,0.1000000000000085,-0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.206,0.986
860.442,0.1000000000000085,-0.1999999999999318,-2.3999999999999773,1.23,1.174,-1.206,0.986
861.93,0.1000000000000085,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.206,1.021
