Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
862.668,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
864.162,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
865.644,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
867.634,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
871.101,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
872.632,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
875.565,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.126
877.053,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.196
878.54,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.196
881.521,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.196
883.004,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.196
884.496,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
886.477,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
887.9970000000001,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
890.9399999999999,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
892.428,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.056
893.916,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
895.404,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
898.38,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
899.869,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
901.856,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.161
904.334,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.915
905.825,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.915
908.796,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.915
911.777,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,0.915
913.269,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.092
914.757,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.092
916.245,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.092
919.719,0.0,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.092
921.205,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
922.693,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
925.705,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
927.701,0.0999999999999943,0.0,-2.4000000000000057,1.23,1.173,-1.206,1.021
929.308,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.197
930.857,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.197
934.278,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.197
936.254,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.197
937.743,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.23,1.173,-1.206,1.197
939.264,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
941.958,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
943.471,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
946.447,0.0,-0.3999999999999772,-1.9000000000000057,1.23,1.172,-1.206,1.267
947.93,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.338
949.419,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.338
950.908,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.338
954.416,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.338
957.851,0.0,-0.7000000000000455,-1.4000000000000057,1.229,1.172,-1.207,1.338
960.831,-0.0999999999999943,-1.2000000000000457,-0.5,1.228,1.171,-1.208,1.197
963.811,-0.0999999999999943,-1.2000000000000457,-0.5,1.228,1.171,-1.208,1.197
967.114,-0.1999999999999886,-1.7999999999999543,0.5999999999999943,1.227,1.169,-1.209,1.056
970.588,-0.1999999999999886,-1.7999999999999543,0.5999999999999943,1.227,1.169,-1.209,1.056
972.073,-0.1999999999999886,-1.7999999999999543,0.5999999999999943,1.227,1.169,-1.209,1.056
973.589,-0.1999999999999886,-1.7999999999999543,0.5999999999999943,1.227,1.169,-1.209,1.056
976.603,-0.1999999999999886,-2.5,1.9000000000000057,1.226,1.168,-1.21,0.845
978.106,-0.1999999999999886,-2.5,1.9000000000000057,1.226,1.168,-1.21,0.845
981.122,-0.1999999999999886,-2.5,1.9000000000000057,1.226,1.168,-1.21,0.845
982.573,-0.1999999999999886,-2.5,1.9000000000000057,1.226,1.168,-1.21,0.845
986.047,-0.1999999999999886,-2.8999999999999773,3.300000000000012,1.224,1.168,-1.21,0.845
987.534,-0.1999999999999886,-2.8999999999999773,3.300000000000012,1.224,1.168,-1.21,0.845
990.536,-0.1999999999999886,-2.8999999999999773,3.300000000000012,1.224,1.168,-1.21,0.845
993.485,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.223,1.167,-1.211,0.739
994.978,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.223,1.167,-1.211,0.739
996.461,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.223,1.167,-1.211,0.739
997.949,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.223,1.167,-1.211,0.739
1000.929,-0.0999999999999943,-3.200000000000045,6.200000000000017,1.223,1.167,-1.211,0.739
1004.398,-0.0999999999999943,-3.200000000000045,7.700000000000017,1.222,1.166,-1.211,0.774
1005.885,-0.0999999999999943,-3.200000000000045,7.700000000000017,1.222,1.166,-1.211,0.774
1007.3780000000002,-0.0999999999999943,-3.200000000000045,7.700000000000017,1.222,1.166,-1.211,0.774
1010.399,-0.0999999999999943,-3.200000000000045,7.700000000000017,1.222,1.166,-1.211,0.774
1011.91,-0.0999999999999943,-2.7999999999999545,8.900000000000006,1.222,1.166,-1.211,0.774
1013.424,-0.0999999999999943,-2.7999999999999545,8.900000000000006,1.222,1.166,-1.211,0.774
1014.893,-0.0999999999999943,-2.7999999999999545,8.900000000000006,1.222,1.166,-1.211,0.774
1017.898,-0.0999999999999943,-2.7999999999999545,8.900000000000006,1.222,1.166,-1.211,0.774
1021.403,0.0999999999999943,-2.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.669
1023.353,0.0999999999999943,-2.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.669
1024.845,0.0999999999999943,-2.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.669
1027.841,0.0999999999999943,-2.1000000000000227,9.800000000000011,1.222,1.166,-1.211,0.669
1029.332,0.200000000000017,-1.2999999999999543,10.300000000000011,1.222,1.166,-1.211,0.633
1032.3770000000002,0.200000000000017,-1.2999999999999543,10.300000000000011,1.222,1.166,-1.211,0.633
1034.369,0.200000000000017,-1.2999999999999543,10.300000000000011,1.222,1.166,-1.211,0.633
1036.348,0.200000000000017,-1.2999999999999543,10.300000000000011,1.222,1.166,-1.211,0.633
1039.8780000000002,0.3000000000000113,-0.5,10.5,1.223,1.167,-1.211,0.704
1042.877,0.3000000000000113,-0.5,10.5,1.223,1.167,-1.211,0.704
1045.836,0.3000000000000113,-0.5,10.5,1.223,1.167,-1.211,0.704
1047.318,0.4000000000000057,0.2000000000000454,10.300000000000011,1.223,1.167,-1.211,0.563
1050.56,0.4000000000000057,0.2000000000000454,10.300000000000011,1.223,1.167,-1.211,0.563
1054.033,0.4000000000000057,0.2000000000000454,10.300000000000011,1.223,1.167,-1.211,0.563
1056.047,0.5,0.7999999999999545,9.800000000000011,1.223,1.167,-1.211,0.634
1057.52,0.5,0.7999999999999545,9.800000000000011,1.223,1.167,-1.211,0.634
1060.476,0.5,0.7999999999999545,9.800000000000011,1.223,1.167,-1.211,0.634
1061.968,0.5,0.7999999999999545,9.800000000000011,1.223,1.167,-1.211,0.634
1063.452,0.5,0.7999999999999545,9.800000000000011,1.223,1.167,-1.211,0.634
1066.429,0.5,1.0,8.700000000000017,1.223,1.167,-1.211,0.493
1069.404,0.5,1.0,8.700000000000017,1.223,1.167,-1.211,0.493
1070.929,0.5,1.0,8.700000000000017,1.223,1.167,-1.211,0.493
1073.912,0.5,1.0,8.700000000000017,1.223,1.167,-1.211,0.493
1075.361,0.5,1.0,7.900000000000006,1.222,1.166,-1.211,0.704
1076.857,0.5,1.0,7.900000000000006,1.222,1.166,-1.211,0.704
1078.3480000000002,0.5,1.0,7.900000000000006,1.222,1.166,-1.211,0.704
1081.329,0.5,1.0,7.900000000000006,1.222,1.166,-1.211,0.704
1082.817,0.5,0.7000000000000455,7.0,1.222,1.166,-1.212,0.633
1086.284,0.5,0.7000000000000455,7.0,1.222,1.166,-1.212,0.633
1087.772,0.5,0.7000000000000455,7.0,1.222,1.166,-1.212,0.633
1089.829,0.5,0.7000000000000455,7.0,1.222,1.166,-1.212,0.633
1091.356,0.5,0.7000000000000455,7.0,1.222,1.166,-1.212,0.633
1092.807,0.0999999999999943,-0.2000000000000454,6.599999999999994,1.22,1.165,-1.213,0.633
1095.788,0.0999999999999943,-0.2000000000000454,6.599999999999994,1.22,1.165,-1.213,0.633
1097.273,0.0999999999999943,-0.2000000000000454,6.599999999999994,1.22,1.165,-1.213,0.633
1100.749,0.0999999999999943,-0.2000000000000454,6.599999999999994,1.22,1.165,-1.213,0.633
1103.224,0.0,-1.2000000000000457,6.800000000000011,1.219,1.164,-1.214,0.704
1104.767,0.0,-1.2000000000000457,6.800000000000011,1.219,1.164,-1.214,0.704
1106.732,0.0,-1.2000000000000457,6.800000000000011,1.219,1.164,-1.214,0.704
1109.203,0.0,-1.2000000000000457,6.800000000000011,1.219,1.164,-1.214,0.704
1110.4879999999998,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.217,1.162,-1.215,0.704
1111.7140000000002,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.217,1.162,-1.215,0.704
1114.718,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.217,1.162,-1.215,0.704
1118.67,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.217,1.162,-1.215,0.704
1121.143,-0.1999999999999886,-2.6000000000000227,7.200000000000017,1.217,1.162,-1.215,0.599
1122.689,-0.1999999999999886,-2.6000000000000227,7.200000000000017,1.217,1.162,-1.215,0.599
1125.607,-0.1999999999999886,-2.6000000000000227,7.200000000000017,1.217,1.162,-1.215,0.599
1127.094,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.218,1.163,-1.214,0.669
1128.601,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.218,1.163,-1.214,0.669
1131.579,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.218,1.163,-1.214,0.669
1133.067,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.218,1.163,-1.214,0.669
1137.033,-0.0999999999999943,-2.200000000000045,7.099999999999994,1.218,1.163,-1.214,0.669
1138.547,0.0,-1.6000000000000227,6.900000000000006,1.219,1.164,-1.214,0.633
1140.0410000000002,0.0,-1.6000000000000227,6.900000000000006,1.219,1.164,-1.214,0.633
1143.022,0.0,-1.6000000000000227,6.900000000000006,1.219,1.164,-1.214,0.633
1144.505,0.0,-1.6000000000000227,6.900000000000006,1.219,1.164,-1.214,0.633
1145.993,0.0999999999999943,-0.8999999999999773,7.0,1.219,1.164,-1.214,0.809
1147.481,0.0999999999999943,-0.8999999999999773,7.0,1.219,1.164,-1.214,0.809
1148.9689999999998,0.0999999999999943,-0.8999999999999773,7.0,1.219,1.164,-1.214,0.809
1152.441,0.0999999999999943,-0.8999999999999773,7.0,1.219,1.164,-1.214,0.809
1153.929,0.0999999999999943,-0.8999999999999773,7.0,1.219,1.164,-1.214,0.809
1155.417,0.0999999999999943,-0.7999999999999545,7.400000000000006,1.219,1.163,-1.214,0.739
1156.905,0.0999999999999943,-0.7999999999999545,7.400000000000006,1.219,1.163,-1.214,0.739
1159.656,0.0999999999999943,-0.7999999999999545,7.400000000000006,1.219,1.163,-1.214,0.739
1161.1039999999998,0.0999999999999943,-0.7999999999999545,7.400000000000006,1.219,1.163,-1.214,0.739
1163.624,0.0999999999999943,-0.7999999999999545,7.400000000000006,1.219,1.163,-1.214,0.739
1165.072,0.200000000000017,-0.3999999999999772,7.200000000000017,1.219,1.163,-1.214,0.81
1166.561,0.200000000000017,-0.3999999999999772,7.200000000000017,1.219,1.163,-1.214,0.81
1170.032,0.200000000000017,-0.3999999999999772,7.200000000000017,1.219,1.163,-1.214,0.81
1171.52,0.200000000000017,-0.3999999999999772,7.200000000000017,1.219,1.163,-1.214,0.81
1174.4840000000002,0.0999999999999943,-0.2999999999999545,7.0,1.218,1.163,-1.214,0.633
1175.952,0.0999999999999943,-0.2999999999999545,7.0,1.218,1.163,-1.214,0.633
1177.44,0.0999999999999943,-0.2999999999999545,7.0,1.218,1.163,-1.214,0.633
1178.934,0.0999999999999943,-0.2999999999999545,7.0,1.218,1.163,-1.214,0.633
1180.416,0.0999999999999943,-0.2999999999999545,7.0,1.218,1.163,-1.214,0.633
1181.904,0.200000000000017,-0.1000000000000227,6.5,1.218,1.164,-1.214,0.563
1185.525,0.200000000000017,-0.1000000000000227,6.5,1.218,1.164,-1.214,0.563
1187.504,0.200000000000017,-0.1000000000000227,6.5,1.218,1.164,-1.214,0.563
1189.016,0.200000000000017,-0.1000000000000227,6.5,1.218,1.164,-1.214,0.563
1191.553,0.200000000000017,0.0,6.0,1.219,1.164,-1.214,0.598
1193.036,0.200000000000017,0.0,6.0,1.219,1.164,-1.214,0.598
1194.524,0.200000000000017,0.0,6.0,1.219,1.164,-1.214,0.598
1197.505,0.200000000000017,0.0,6.0,1.219,1.164,-1.214,0.598
1199.006,0.200000000000017,0.1000000000000227,6.0,1.218,1.163,-1.215,0.704
1202.656,0.200000000000017,0.1000000000000227,6.0,1.218,1.163,-1.215,0.704
1204.468,0.200000000000017,0.1000000000000227,6.0,1.218,1.163,-1.215,0.704
1205.9550000000002,0.200000000000017,0.1000000000000227,6.0,1.218,1.163,-1.215,0.704
1208.926,0.200000000000017,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.215,0.739
1210.418,0.200000000000017,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.215,0.739
1213.392,0.200000000000017,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.215,0.739
1214.879,0.200000000000017,-0.1000000000000227,6.200000000000017,1.218,1.162,-1.215,0.739
1216.367,0.0999999999999943,-0.2999999999999545,6.599999999999994,1.216,1.162,-1.216,0.634
1219.344,0.0999999999999943,-0.2999999999999545,6.599999999999994,1.216,1.162,-1.216,0.634
1221.328,0.0999999999999943,-0.2999999999999545,6.599999999999994,1.216,1.162,-1.216,0.634
1223.26,0.0999999999999943,-0.2999999999999545,6.599999999999994,1.216,1.162,-1.216,0.634
1224.837,0.0999999999999943,-0.2999999999999545,6.599999999999994,1.216,1.162,-1.216,0.634
1227.3449999999998,0.0,-0.2999999999999545,6.400000000000006,1.216,1.161,-1.216,0.633
1228.848,0.0,-0.2999999999999545,6.400000000000006,1.216,1.161,-1.216,0.633
1231.828,0.0,-0.2999999999999545,6.400000000000006,1.216,1.161,-1.216,0.633
1233.621,0.0,-0.2999999999999545,6.400000000000006,1.216,1.161,-1.216,0.633
1236.1,0.0,0.2999999999999545,6.0,1.217,1.162,-1.215,0.458
1237.586,0.0,0.2999999999999545,6.0,1.217,1.162,-1.215,0.458
1239.073,0.0,0.2999999999999545,6.0,1.217,1.162,-1.215,0.458
1240.599,0.0,0.2999999999999545,6.0,1.217,1.162,-1.215,0.458
1243.55,0.0,0.2999999999999545,6.0,1.217,1.162,-1.215,0.458
1245.088,0.0999999999999943,0.5,5.700000000000017,1.217,1.162,-1.215,0.739
1246.575,0.0999999999999943,0.5,5.700000000000017,1.217,1.162,-1.215,0.739
1248.0690000000002,0.0999999999999943,0.5,5.700000000000017,1.217,1.162,-1.215,0.739
1253.024,0.0999999999999943,0.5,5.700000000000017,1.217,1.162,-1.215,0.739
1255.999,0.200000000000017,0.2999999999999545,5.800000000000011,1.217,1.162,-1.215,0.739
1259.0600000000002,0.200000000000017,0.2999999999999545,5.800000000000011,1.217,1.162,-1.215,0.739
1260.55,0.200000000000017,0.2999999999999545,5.800000000000011,1.217,1.162,-1.215,0.739
1262.041,0.200000000000017,0.0,6.0,1.216,1.161,-1.216,0.669
1265.017,0.200000000000017,0.0,6.0,1.216,1.161,-1.216,0.669
1267.001,0.200000000000017,0.0,6.0,1.216,1.161,-1.216,0.669
1269.481,0.200000000000017,0.0,6.0,1.216,1.161,-1.216,0.669
1270.999,0.0999999999999943,-0.2999999999999545,6.5,1.215,1.161,-1.216,0.599
1273.492,0.0999999999999943,-0.2999999999999545,6.5,1.215,1.161,-1.216,0.599
1274.961,0.0999999999999943,-0.2999999999999545,6.5,1.215,1.161,-1.216,0.599
1277.917,0.0999999999999943,-0.2999999999999545,6.5,1.215,1.161,-1.216,0.599
1279.401,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.215,1.161,-1.216,0.634
1280.889,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.215,1.161,-1.216,0.634
1282.3770000000002,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.215,1.161,-1.216,0.634
1285.849,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.215,1.161,-1.216,0.634
1287.337,0.0999999999999943,-0.2000000000000454,6.200000000000017,1.215,1.161,-1.216,0.634
1288.825,0.200000000000017,0.0,5.900000000000006,1.216,1.161,-1.216,0.598
1291.142,0.200000000000017,0.0,5.900000000000006,1.216,1.161,-1.216,0.598
1294.1260000000002,0.200000000000017,0.0,5.900000000000006,1.216,1.161,-1.216,0.598
1295.581,0.200000000000017,0.0,5.900000000000006,1.216,1.161,-1.216,0.598
1297.07,0.200000000000017,0.2999999999999545,5.5,1.216,1.161,-1.216,0.704
1298.558,0.200000000000017,0.2999999999999545,5.5,1.216,1.161,-1.216,0.704
1300.546,0.200000000000017,0.2999999999999545,5.5,1.216,1.161,-1.216,0.704
1304.013,0.200000000000017,0.2999999999999545,5.5,1.216,1.161,-1.216,0.704
1305.502,0.200000000000017,0.2999999999999545,5.5,1.216,1.161,-1.216,0.704
1308.2279999999998,0.200000000000017,0.2999999999999545,5.599999999999994,1.216,1.161,-1.216,0.774
1309.716,0.200000000000017,0.2999999999999545,5.599999999999994,1.216,1.161,-1.216,0.774
1312.537,0.200000000000017,0.2999999999999545,5.599999999999994,1.216,1.161,-1.216,0.774
1314.023,0.200000000000017,0.2999999999999545,5.599999999999994,1.216,1.161,-1.216,0.774
1315.517,0.200000000000017,0.1000000000000227,5.800000000000011,1.215,1.161,-1.216,0.669
1317.505,0.200000000000017,0.1000000000000227,5.800000000000011,1.215,1.161,-1.216,0.669
1320.975,0.200000000000017,0.1000000000000227,5.800000000000011,1.215,1.161,-1.216,0.669
1322.958,0.200000000000017,0.1000000000000227,5.800000000000011,1.215,1.161,-1.216,0.669
1325.512,0.200000000000017,0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.563
1327.0,0.200000000000017,0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.563
1328.5020000000002,0.200000000000017,0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.563
1331.485,0.200000000000017,0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.563
1332.97,0.200000000000017,0.1000000000000227,5.900000000000006,1.215,1.16,-1.217,0.563
1335.4550000000002,0.200000000000017,0.2000000000000454,5.800000000000011,1.215,1.16,-1.217,0.598
1337.433,0.200000000000017,0.2000000000000454,5.800000000000011,1.215,1.16,-1.217,0.598
1340.414,0.200000000000017,0.2000000000000454,5.800000000000011,1.215,1.16,-1.217,0.598
1341.901,0.200000000000017,0.2000000000000454,5.800000000000011,1.215,1.16,-1.217,0.598
1344.872,0.200000000000017,0.5,5.5,1.215,1.161,-1.216,0.634
1346.381,0.200000000000017,0.5,5.5,1.215,1.161,-1.216,0.634
1347.864,0.200000000000017,0.5,5.5,1.215,1.161,-1.216,0.634
1349.358,0.200000000000017,0.5,5.5,1.215,1.161,-1.216,0.634
1352.826,0.3000000000000113,0.6000000000000227,5.200000000000017,1.216,1.161,-1.216,0.563
1354.313,0.3000000000000113,0.6000000000000227,5.200000000000017,1.216,1.161,-1.216,0.563
1356.816,0.3000000000000113,0.6000000000000227,5.200000000000017,1.216,1.161,-1.216,0.563
1359.834,0.3000000000000113,0.6000000000000227,5.200000000000017,1.216,1.161,-1.216,0.563
1362.75,0.3000000000000113,0.6000000000000227,5.099999999999994,1.215,1.16,-1.217,0.809
1364.232,0.3000000000000113,0.6000000000000227,5.099999999999994,1.215,1.16,-1.217,0.809
1367.71,0.3000000000000113,0.6000000000000227,5.099999999999994,1.215,1.16,-1.217,0.809
1369.689,0.200000000000017,0.2999999999999545,5.599999999999994,1.214,1.16,-1.217,0.668
1371.177,0.200000000000017,0.2999999999999545,5.599999999999994,1.214,1.16,-1.217,0.668
1373.725,0.200000000000017,0.2999999999999545,5.599999999999994,1.214,1.16,-1.217,0.668
1375.144,0.200000000000017,0.2999999999999545,5.599999999999994,1.214,1.16,-1.217,0.668
1376.6370000000002,0.200000000000017,0.2999999999999545,5.599999999999994,1.214,1.16,-1.217,0.668
1378.12,0.200000000000017,0.2999999999999545,5.599999999999994,1.214,1.16,-1.217,0.668
1379.608,0.200000000000017,0.1000000000000227,5.5,1.214,1.16,-1.217,0.493
1382.5890000000002,0.200000000000017,0.1000000000000227,5.5,1.214,1.16,-1.217,0.493
1384.569,0.200000000000017,0.1000000000000227,5.5,1.214,1.16,-1.217,0.493
1386.059,0.200000000000017,0.1000000000000227,5.5,1.214,1.16,-1.217,0.493
1388.09,0.200000000000017,0.0,5.400000000000006,1.214,1.16,-1.217,0.633
1391.016,0.200000000000017,0.0,5.400000000000006,1.214,1.16,-1.217,0.633
1392.511,0.200000000000017,0.0,5.400000000000006,1.214,1.16,-1.217,0.633
1393.992,0.200000000000017,0.0,5.400000000000006,1.214,1.16,-1.217,0.633
1395.485,0.200000000000017,0.0,5.400000000000006,1.214,1.16,-1.217,0.633
1398.461,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.669
1402.426,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.669
1403.913,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.669
1406.889,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.563
1408.405,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.563
1411.357,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.563
1412.84,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.88
1414.3349999999998,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.88
1415.818,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.88
1419.2910000000002,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.88
1421.383,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.88
1424.362,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.704
1425.869,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.704
1428.861,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.704
1431.838,0.200000000000017,0.2000000000000454,5.099999999999994,1.214,1.16,-1.217,0.704
1433.826,0.200000000000017,0.2000000000000454,5.200000000000017,1.214,1.16,-1.217,0.669
1437.294,0.200000000000017,0.2000000000000454,5.200000000000017,1.214,1.16,-1.217,0.669
1439.21,0.200000000000017,0.2000000000000454,5.200000000000017,1.214,1.16,-1.217,0.669
1440.697,0.200000000000017,0.3999999999999772,5.0,1.214,1.16,-1.217,0.634
1442.207,0.200000000000017,0.3999999999999772,5.0,1.214,1.16,-1.217,0.634
1443.7,0.200000000000017,0.3999999999999772,5.0,1.214,1.16,-1.217,0.634
1445.183,0.200000000000017,0.3999999999999772,5.0,1.214,1.16,-1.217,0.634
1448.159,0.200000000000017,0.3999999999999772,5.0,1.214,1.16,-1.217,0.634
1449.648,0.200000000000017,0.5,4.900000000000006,1.214,1.16,-1.217,0.634
1452.623,0.200000000000017,0.5,4.900000000000006,1.214,1.16,-1.217,0.634
1454.144,0.200000000000017,0.5,4.900000000000006,1.214,1.16,-1.217,0.634
1455.5990000000002,0.200000000000017,0.5,4.900000000000006,1.214,1.16,-1.217,0.634
1457.087,0.200000000000017,0.5,4.900000000000006,1.214,1.16,-1.217,0.634
1460.068,0.200000000000017,0.5,4.700000000000017,1.214,1.16,-1.217,0.739
1461.551,0.200000000000017,0.5,4.700000000000017,1.214,1.16,-1.217,0.739
1463.065,0.200000000000017,0.5,4.700000000000017,1.214,1.16,-1.217,0.739
1464.6650000000002,0.200000000000017,0.5,4.700000000000017,1.214,1.16,-1.217,0.739
1467.636,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.774
1470.12,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.774
1472.101,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.774
1474.027,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.774
1475.769,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.774
1478.362,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.739
1479.872,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.739
1481.3590000000002,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.739
1482.848,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.739
1485.3339999999998,0.200000000000017,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.739
1491.776,0.200000000000017,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.739
1503.184,0.200000000000017,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.739
1514.597,0.200000000000017,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.739
1520.549,0.200000000000017,0.2999999999999545,4.599999999999994,1.214,1.16,-1.217,0.739
1524.021,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.563
1527.493,0.200000000000017,0.3999999999999772,4.599999999999994,1.214,1.16,-1.217,0.563
1530.981,0.3000000000000113,0.5,4.300000000000011,1.214,1.16,-1.217,0.809
1533.463,0.3000000000000113,0.5,4.300000000000011,1.214,1.16,-1.217,0.809
1536.935,0.3000000000000113,0.5,4.300000000000011,1.214,1.16,-1.217,0.809
1539.911,0.3000000000000113,0.5,4.300000000000011,1.214,1.16,-1.217,0.809
1543.382,0.3000000000000113,0.5,4.300000000000011,1.214,1.16,-1.217,0.809
1546.4070000000002,0.3000000000000113,0.5,4.200000000000017,1.214,1.16,-1.217,0.669
1548.342,0.3000000000000113,0.5,4.200000000000017,1.214,1.16,-1.217,0.669
1550.327,0.3000000000000113,0.5,4.200000000000017,1.214,1.16,-1.217,0.669
1553.835,0.3000000000000113,0.5,4.200000000000017,1.214,1.16,-1.217,0.669
1556.684,0.3000000000000113,0.5,4.200000000000017,1.214,1.16,-1.217,0.669
