Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
132.926,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
134.3,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
138.765,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
141.275,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
143.22799999999998,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
147.22899999999998,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
154.14,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
157.15,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
159.168,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
160.623,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
168.064,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
172.041,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
189.933,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
197.374,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.054
198.862,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
201.853,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.16
204.815,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.054
207.79,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.054
209.774,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.054
211.261,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.054
214.238,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,1.054
215.726,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
217.213,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
221.68,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
226.167,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
227.655,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
229.142,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
230.63,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
232.118,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
235.102,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
238.544,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
240.552,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
242.544,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
245.513,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
246.996,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
249.974,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
251.438,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
255.414,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.124
257.39,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
258.912,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
261.708,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
264.356,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
266.961,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
268.492,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
272.971,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
274.959,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
277.933,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
280.943,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
282.398,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
287.36400000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
289.343,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
291.325,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
292.814,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
294.301,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
297.277,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
298.766,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
300.254,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
301.744,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
303.736,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
306.71700000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
308.19,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
311.198,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
312.654,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
315.63,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
317.118,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
318.606,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
321.58500000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
323.56800000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
326.58500000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
328.212,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
331.19100000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
334.167,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
335.656,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
338.136,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
339.624,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
342.6,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
344.087,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
345.58,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
347.068,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
350.04400000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
351.53200000000004,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
355.00100000000003,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
357.043,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
358.553,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
359.961,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
361.456,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
364.432,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
365.925,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
367.413,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
368.898,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
371.876,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.16
373.879,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
375.367,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
376.854,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
380.079,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.019
381.572,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
383.055,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
384.543,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
388.016,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.23
389.503,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
390.991,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
393.971,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
395.455,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
396.943,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
398.436,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
399.919,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
402.897,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
406.368,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
409.382,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
410.831,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
413.812,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
415.299,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.09
416.783,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
418.271,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
422.735,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
424.232,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
427.199,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
428.691,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
431.667,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
434.639,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.054
438.118,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
440.095,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
443.095,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.195
445.06,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
447.607,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
450.548,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,1.125
454.023,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.914
456.049,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.914
458.037,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.914
460.97,0.0,0.099999999999909,-0.0999999999999943,1.228,1.171,-1.208,0.914
462.457,0.0,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.738
463.945,0.0,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.738
466.927,0.0,0.099999999999909,-0.0999999999999943,1.228,1.172,-1.208,0.738
470.398,-0.0999999999999943,0.1999999999999318,-1.0999999999999943,1.229,1.173,-1.208,0.703
473.911,-0.0999999999999943,0.1999999999999318,-1.0999999999999943,1.229,1.173,-1.208,0.703
476.943,-0.0999999999999943,0.1999999999999318,-1.0999999999999943,1.229,1.173,-1.208,0.703
479.979,-0.3000000000000113,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.208,0.913
481.422,-0.3000000000000113,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.208,0.913
482.934,-0.3000000000000113,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.208,0.913
485.887,-0.3000000000000113,0.8999999999999773,-1.6999999999999886,1.229,1.174,-1.208,0.913
488.374,-0.3000000000000113,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.266
490.351,-0.3000000000000113,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.266
491.839,-0.3000000000000113,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.266
494.819,-0.3000000000000113,0.6999999999999318,-2.0,1.229,1.173,-1.208,1.266
496.303,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
497.791,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
499.279,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
500.767,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
504.239,-0.1999999999999886,0.3999999999999772,-1.799999999999983,1.228,1.172,-1.208,1.09
505.728,-0.3000000000000113,0.5,-2.0,1.228,1.172,-1.208,0.984
507.215,-0.3000000000000113,0.5,-2.0,1.228,1.172,-1.208,0.984
508.703,-0.3000000000000113,0.5,-2.0,1.228,1.172,-1.208,0.984
510.191,-0.3000000000000113,0.5,-2.0,1.228,1.172,-1.208,0.984
513.167,-0.3000000000000113,0.5,-2.0,1.228,1.172,-1.208,0.984
514.3910000000001,-0.5,0.7999999999999545,-2.799999999999983,1.229,1.175,-1.208,0.949
517.396,-0.5,0.7999999999999545,-2.799999999999983,1.229,1.175,-1.208,0.949
518.8589999999999,-0.5,0.7999999999999545,-2.799999999999983,1.229,1.175,-1.208,0.949
521.347,-0.5,0.7999999999999545,-2.799999999999983,1.229,1.175,-1.208,0.949
524.8810000000001,-0.5,0.7999999999999545,-2.799999999999983,1.229,1.175,-1.208,0.949
526.4100000000001,-0.5,1.099999999999909,-3.3999999999999773,1.23,1.176,-1.207,1.301
527.901,-0.5,1.099999999999909,-3.3999999999999773,1.23,1.176,-1.207,1.301
530.8810000000001,-0.5,1.099999999999909,-3.3999999999999773,1.23,1.176,-1.207,1.301
533.857,-0.5,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
535.341,-0.5,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
539.8100000000001,-0.5,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
541.8570000000001,-0.5,1.3999999999999773,-4.0,1.23,1.176,-1.207,1.477
544.764,-0.4000000000000057,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.547
546.3209999999999,-0.4000000000000057,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.547
547.812,-0.4000000000000057,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.547
550.793,-0.4000000000000057,1.1999999999999318,-4.0,1.23,1.176,-1.207,1.547
555.252,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.177,-1.208,1.547
557.24,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.177,-1.208,1.547
559.6640000000001,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.177,-1.208,1.547
561.211,-0.5999999999999943,1.1999999999999318,-4.099999999999994,1.23,1.177,-1.208,1.547
564.1859999999999,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.208,1.442
565.6790000000001,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.208,1.442
568.4449999999999,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.208,1.442
570.9250000000001,-0.5999999999999943,1.1999999999999318,-4.199999999999989,1.23,1.177,-1.208,1.442
572.964,-0.5999999999999943,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.547
575.986,-0.5999999999999943,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.547
578.9680000000001,-0.5999999999999943,1.1999999999999318,-4.299999999999983,1.23,1.177,-1.208,1.547
580.407,-0.5,1.099999999999909,-4.199999999999989,1.23,1.177,-1.208,1.583
581.8950000000001,-0.5,1.099999999999909,-4.199999999999989,1.23,1.177,-1.208,1.583
583.613,-0.5,1.099999999999909,-4.199999999999989,1.23,1.177,-1.208,1.583
587.093,-0.5,1.099999999999909,-4.199999999999989,1.23,1.177,-1.208,1.583
590.8330000000001,-0.5,1.099999999999909,-4.199999999999989,1.23,1.177,-1.208,1.583
592.324,-0.4000000000000057,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.513
593.876,-0.4000000000000057,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.513
595.3000000000001,-0.4000000000000057,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.513
596.7909999999999,-0.4000000000000057,0.8999999999999773,-4.0,1.23,1.176,-1.208,1.513
599.774,-0.1999999999999886,0.599999999999909,-3.799999999999983,1.23,1.176,-1.208,1.582
601.262,-0.1999999999999886,0.599999999999909,-3.799999999999983,1.23,1.176,-1.208,1.582
603.742,-0.1999999999999886,0.599999999999909,-3.799999999999983,1.23,1.176,-1.208,1.582
606.816,-0.1999999999999886,0.599999999999909,-3.799999999999983,1.23,1.176,-1.208,1.582
608.684,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.618
610.5840000000001,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.618
613.565,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.618
615.054,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.618
616.539,-0.0999999999999943,0.3999999999999772,-3.5999999999999943,1.23,1.176,-1.208,1.618
618.07,0.0,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.406
621.503,0.0,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.406
623.512,0.0,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.406
627.5300000000001,0.0,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.406
629.019,0.0,0.1999999999999318,-3.1999999999999886,1.23,1.175,-1.208,1.406
630.5070000000001,0.0999999999999943,0.0,-2.799999999999983,1.229,1.174,-1.208,1.336
633.082,0.0999999999999943,0.0,-2.799999999999983,1.229,1.174,-1.208,1.336
634.4929999999999,0.0999999999999943,0.0,-2.799999999999983,1.229,1.174,-1.208,1.336
638.005,0.0999999999999943,0.0,-2.799999999999983,1.229,1.174,-1.208,1.336
639.477,0.1999999999999886,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
641.437,0.1999999999999886,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
643.239,0.1999999999999886,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
646.24,0.1999999999999886,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
647.706,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
649.1940000000001,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
651.513,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
654.946,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
656.455,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.195
659.131,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.125
660.6220000000001,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.125
662.13,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.125
663.597,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.125
665.0899999999999,0.3000000000000113,-0.3000000000000682,-2.299999999999983,1.229,1.174,-1.208,1.125
666.574,0.3000000000000113,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.208,1.231
670.0500000000001,0.3000000000000113,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.208,1.231
672.03,0.3000000000000113,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.208,1.231
674.062,0.3000000000000113,-0.3000000000000682,-2.1999999999999886,1.229,1.174,-1.208,1.231
677.052,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.125
678.625,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.125
681.608,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.125
683.096,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.16
684.584,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.16
687.068,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.16
690.068,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.16
693.0500000000001,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.16
694.5,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.161
695.988,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.161
698.9680000000001,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.161
700.452,0.1999999999999886,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.208,1.161
703.9250000000001,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.477
705.914,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.477
707.924,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.477
710.868,0.1999999999999886,-0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.477
712.5780000000001,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.16
715.558,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.16
717.041,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.16
718.53,0.0999999999999943,-0.2000000000000454,-2.1999999999999886,1.229,1.175,-1.208,1.16
722.994,0.0,0.099999999999909,-2.299999999999983,1.229,1.175,-1.208,1.195
724.515,0.0,0.099999999999909,-2.299999999999983,1.229,1.175,-1.208,1.195
727.457,0.0,0.099999999999909,-2.299999999999983,1.229,1.175,-1.208,1.195
728.9499999999999,0.0,0.099999999999909,-2.299999999999983,1.229,1.175,-1.208,1.195
730.433,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.195
731.921,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.195
733.409,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.195
737.405,-0.0999999999999943,0.1999999999999318,-2.299999999999983,1.23,1.175,-1.208,1.195
