Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
826.9250000000001,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.336
828.9100000000001,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.336
830.8820000000001,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.301
832.877,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.301
834.894,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.301
836.8919999999999,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.301
838.86,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.301
842.853,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.441
844.843,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.441
847.838,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.441
849.836,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.406
851.825,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.406
854.023,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.406
856.26,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.406
858.2570000000001,1.0,0.3000000000000682,-2.299999999999983,1.233,1.171,-1.204,1.406
860.283,1.0,0.3000000000000682,-2.4000000000000057,1.233,1.171,-1.204,1.441
862.3140000000001,1.0,0.3000000000000682,-2.4000000000000057,1.233,1.171,-1.204,1.441
864.2800000000001,1.0,0.3000000000000682,-2.4000000000000057,1.233,1.171,-1.204,1.441
867.267,1.0,0.3000000000000682,-2.4000000000000057,1.233,1.171,-1.204,1.441
869.291,1.0,0.3000000000000682,-2.4000000000000057,1.233,1.171,-1.204,1.406
871.417,1.0,0.3000000000000682,-2.4000000000000057,1.233,1.171,-1.204,1.406
873.457,1.0,0.3000000000000682,-2.4000000000000057,1.233,1.171,-1.204,1.406
875.46,1.0,0.3000000000000682,-2.4000000000000057,1.233,1.171,-1.204,1.406
877.623,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.301
879.623,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.301
882.6129999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.301
884.7080000000001,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.301
886.758,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.301
888.7009999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.301
890.722,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.301
892.8549999999999,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.301
895.004,0.8999999999999773,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.266
898.003,0.8999999999999773,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.266
900.408,0.8999999999999773,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.266
902.52,0.8999999999999773,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.266
904.569,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.406
906.623,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.406
908.648,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.406
910.643,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.406
912.611,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.336
914.607,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.336
917.777,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.336
919.775,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.336
921.79,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.265
923.924,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.265
926.044,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.265
928.041,1.0,0.3999999999999772,-2.4000000000000057,1.233,1.171,-1.204,1.265
931.035,1.0,0.3000000000000682,-2.299999999999983,1.233,1.17,-1.205,1.548
933.302,1.0,0.3000000000000682,-2.299999999999983,1.233,1.17,-1.205,1.548
935.417,1.0,0.3000000000000682,-2.299999999999983,1.233,1.17,-1.205,1.548
937.414,1.0,0.3000000000000682,-2.299999999999983,1.233,1.17,-1.205,1.548
939.435,0.8999999999999773,0.1000000000000227,-1.5,1.232,1.17,-1.205,1.441
941.567,0.8999999999999773,0.1000000000000227,-1.5,1.232,1.17,-1.205,1.441
943.565,0.8999999999999773,0.1000000000000227,-1.5,1.232,1.17,-1.205,1.441
945.589,0.8999999999999773,0.1000000000000227,-1.5,1.232,1.17,-1.205,1.441
947.584,0.8999999999999773,0.1000000000000227,-1.5,1.232,1.17,-1.205,1.441
950.546,0.8999999999999773,-0.6000000000000227,-0.799999999999983,1.231,1.17,-1.206,1.476
953.691,0.8999999999999773,-0.6000000000000227,-0.799999999999983,1.231,1.17,-1.206,1.476
955.66,0.8999999999999773,-0.6000000000000227,-0.799999999999983,1.231,1.17,-1.206,1.476
957.639,0.8000000000000114,-1.1999999999999318,0.0999999999999943,1.23,1.169,-1.206,1.3
959.63,0.8000000000000114,-1.1999999999999318,0.0999999999999943,1.23,1.169,-1.206,1.3
961.62,0.8000000000000114,-1.1999999999999318,0.0999999999999943,1.23,1.169,-1.206,1.3
963.618,0.8000000000000114,-1.1999999999999318,0.0999999999999943,1.23,1.169,-1.206,1.3
967.85,0.6000000000000227,-1.7999999999999543,1.4000000000000057,1.229,1.168,-1.207,1.195
969.89,0.6000000000000227,-1.7999999999999543,1.4000000000000057,1.229,1.168,-1.207,1.195
972.039,0.6000000000000227,-1.7999999999999543,1.4000000000000057,1.229,1.168,-1.207,1.195
974.063,0.6000000000000227,-1.7999999999999543,1.4000000000000057,1.229,1.168,-1.207,1.195
976.227,0.6000000000000227,-2.199999999999932,2.5999999999999943,1.228,1.167,-1.208,1.16
978.35,0.6000000000000227,-2.199999999999932,2.5999999999999943,1.228,1.167,-1.208,1.16
980.638,0.6000000000000227,-2.199999999999932,2.5999999999999943,1.228,1.167,-1.208,1.16
982.649,0.6000000000000227,-2.199999999999932,2.5999999999999943,1.228,1.167,-1.208,1.16
984.698,0.5,-2.5,3.8000000000000114,1.228,1.167,-1.209,1.089
986.642,0.5,-2.5,3.8000000000000114,1.228,1.167,-1.209,1.089
988.636,0.5,-2.5,3.8000000000000114,1.228,1.167,-1.209,1.089
990.631,0.5,-2.5,3.8000000000000114,1.228,1.167,-1.209,1.089
992.799,0.5,-2.5,5.400000000000006,1.227,1.166,-1.209,0.914
994.826,0.5,-2.5,5.400000000000006,1.227,1.166,-1.209,0.914
997.789,0.5,-2.5,5.400000000000006,1.227,1.166,-1.209,0.914
999.835,0.5,-2.5,5.400000000000006,1.227,1.166,-1.209,0.914
1001.9,0.3999999999999772,-2.5,6.900000000000006,1.226,1.165,-1.21,0.878
1003.864,0.3999999999999772,-2.5,6.900000000000006,1.226,1.165,-1.21,0.878
1005.863,0.3999999999999772,-2.5,6.900000000000006,1.226,1.165,-1.21,0.878
1008.022,0.3999999999999772,-2.5,6.900000000000006,1.226,1.165,-1.21,0.878
1010.02,0.3999999999999772,-2.5,6.900000000000006,1.226,1.165,-1.21,0.878
1012.041,0.3999999999999772,-2.3999999999999773,9.200000000000015,1.226,1.165,-1.21,0.878
1016.573,0.3999999999999772,-2.3999999999999773,9.200000000000015,1.226,1.165,-1.21,0.878
1018.604,0.3999999999999772,-2.3999999999999773,9.200000000000015,1.226,1.165,-1.21,0.878
1020.635,0.3999999999999772,-2.3999999999999773,9.200000000000015,1.226,1.165,-1.21,0.878
1022.627,0.3999999999999772,-1.7999999999999543,10.0,1.226,1.165,-1.21,0.949
1024.755,0.3999999999999772,-1.7999999999999543,10.0,1.226,1.165,-1.21,0.949
1026.956,0.3999999999999772,-1.7999999999999543,10.0,1.226,1.165,-1.21,0.949
1028.972,0.3999999999999772,-1.7999999999999543,10.0,1.226,1.165,-1.21,0.949
1030.95,0.6999999999999886,-0.7999999999999545,10.200000000000015,1.226,1.165,-1.21,0.807
1033.274,0.6999999999999886,-0.7999999999999545,10.200000000000015,1.226,1.165,-1.21,0.807
1035.271,0.6999999999999886,-0.7999999999999545,10.200000000000015,1.226,1.165,-1.21,0.807
1037.29,0.6999999999999886,-0.7999999999999545,10.200000000000015,1.226,1.165,-1.21,0.807
1039.452,0.6999999999999886,-0.7999999999999545,10.200000000000015,1.226,1.165,-1.21,0.807
1041.629,0.8000000000000114,-0.3999999999999772,10.200000000000015,1.226,1.165,-1.21,1.054
1043.936,0.8000000000000114,-0.3999999999999772,10.200000000000015,1.226,1.165,-1.21,1.054
1045.936,0.8000000000000114,-0.3999999999999772,10.200000000000015,1.226,1.165,-1.21,1.054
1049.968,0.8999999999999773,0.0,9.900000000000006,1.226,1.165,-1.21,0.737
1051.946,0.8999999999999773,0.0,9.900000000000006,1.226,1.165,-1.21,0.737
1054.167,0.8999999999999773,0.0,9.900000000000006,1.226,1.165,-1.21,0.737
1056.437,0.8999999999999773,0.0,9.900000000000006,1.226,1.165,-1.21,0.737
1058.529,0.8999999999999773,0.0,9.900000000000006,1.226,1.165,-1.21,0.737
1060.526,0.8999999999999773,0.1000000000000227,8.900000000000006,1.226,1.165,-1.21,0.808
1062.521,0.8999999999999773,0.1000000000000227,8.900000000000006,1.226,1.165,-1.21,0.808
1066.511,0.8999999999999773,0.1000000000000227,8.900000000000006,1.226,1.165,-1.21,0.808
1068.531,0.8999999999999773,0.2000000000000454,8.200000000000017,1.225,1.165,-1.21,0.808
1070.623,0.8999999999999773,0.2000000000000454,8.200000000000017,1.225,1.165,-1.21,0.808
1072.626,0.8999999999999773,0.2000000000000454,8.200000000000017,1.225,1.165,-1.21,0.808
1074.8200000000002,0.8999999999999773,0.2000000000000454,8.200000000000017,1.225,1.165,-1.21,0.808
1076.8439999999998,0.8999999999999773,0.2000000000000454,8.200000000000017,1.225,1.165,-1.21,0.808
1078.815,0.8999999999999773,0.3000000000000682,7.300000000000011,1.226,1.165,-1.21,0.843
1083.0839999999998,0.8999999999999773,0.3000000000000682,7.300000000000011,1.226,1.165,-1.21,0.843
1085.303,0.8999999999999773,0.3000000000000682,7.300000000000011,1.226,1.165,-1.21,0.843
1087.9209999999998,0.8999999999999773,0.1000000000000227,6.599999999999994,1.225,1.164,-1.211,0.843
1090.9450000000002,0.8999999999999773,0.1000000000000227,6.599999999999994,1.225,1.164,-1.211,0.843
1092.937,0.8999999999999773,0.1000000000000227,6.599999999999994,1.225,1.164,-1.211,0.843
1094.905,0.8999999999999773,0.1000000000000227,6.599999999999994,1.225,1.164,-1.211,0.843
1098.897,0.6999999999999886,-0.2999999999999545,6.400000000000006,1.225,1.164,-1.212,1.019
1100.939,0.6999999999999886,-0.2999999999999545,6.400000000000006,1.225,1.164,-1.212,1.019
1103.091,0.6999999999999886,-0.2999999999999545,6.400000000000006,1.225,1.164,-1.212,1.019
1105.131,0.5,-0.8999999999999773,6.400000000000006,1.223,1.162,-1.213,0.984
1107.3010000000002,0.5,-0.8999999999999773,6.400000000000006,1.223,1.162,-1.213,0.984
1109.498,0.5,-0.8999999999999773,6.400000000000006,1.223,1.162,-1.213,0.984
1111.6809999999998,0.5,-0.8999999999999773,6.400000000000006,1.223,1.162,-1.213,0.984
1112.905,0.3000000000000113,-1.5,6.900000000000006,1.222,1.162,-1.214,0.808
1116.467,0.3000000000000113,-1.5,6.900000000000006,1.222,1.162,-1.214,0.808
1118.8,0.3000000000000113,-1.5,6.900000000000006,1.222,1.162,-1.214,0.808
1120.821,0.3000000000000113,-1.5,6.900000000000006,1.222,1.162,-1.214,0.808
1122.7959999999998,0.3000000000000113,-1.7999999999999543,7.300000000000011,1.222,1.162,-1.213,0.808
1124.7910000000002,0.3000000000000113,-1.7999999999999543,7.300000000000011,1.222,1.162,-1.213,0.808
1126.781,0.3000000000000113,-1.7999999999999543,7.300000000000011,1.222,1.162,-1.213,0.808
1128.775,0.3000000000000113,-1.7999999999999543,7.300000000000011,1.222,1.162,-1.213,0.808
1132.935,0.3000000000000113,-1.7999999999999543,7.300000000000011,1.222,1.162,-1.213,0.808
1135.101,0.5,-1.2999999999999543,6.5,1.223,1.162,-1.212,0.843
1137.131,0.5,-1.2999999999999543,6.5,1.223,1.162,-1.212,0.843
1139.121,0.5,-1.2999999999999543,6.5,1.223,1.162,-1.212,0.843
1141.087,0.6999999999999886,-0.3999999999999772,6.200000000000017,1.224,1.163,-1.212,0.878
1143.196,0.6999999999999886,-0.3999999999999772,6.200000000000017,1.224,1.163,-1.212,0.878
1145.214,0.6999999999999886,-0.3999999999999772,6.200000000000017,1.224,1.163,-1.212,0.878
1149.437,0.6999999999999886,-0.3999999999999772,6.200000000000017,1.224,1.163,-1.212,0.878
1151.434,0.8000000000000114,-0.1000000000000227,6.200000000000017,1.224,1.163,-1.212,0.984
1153.459,0.8000000000000114,-0.1000000000000227,6.200000000000017,1.224,1.163,-1.212,0.984
1157.451,0.8000000000000114,-0.1000000000000227,6.200000000000017,1.224,1.163,-1.212,0.984
1160.512,0.8000000000000114,-0.1999999999999318,6.5,1.223,1.163,-1.212,0.843
1162.4399999999998,0.8000000000000114,-0.1999999999999318,6.5,1.223,1.163,-1.212,0.843
1166.43,0.8000000000000114,-0.1999999999999318,6.5,1.223,1.163,-1.212,0.843
1168.424,0.8000000000000114,-0.2999999999999545,6.700000000000017,1.223,1.162,-1.213,0.843
1170.419,0.8000000000000114,-0.2999999999999545,6.700000000000017,1.223,1.162,-1.213,0.843
1172.414,0.8000000000000114,-0.2999999999999545,6.700000000000017,1.223,1.162,-1.213,0.843
1174.568,0.8000000000000114,-0.2999999999999545,6.700000000000017,1.223,1.162,-1.213,0.843
1176.69,0.6999999999999886,-0.2999999999999545,6.800000000000011,1.222,1.162,-1.213,0.808
1178.714,0.6999999999999886,-0.2999999999999545,6.800000000000011,1.222,1.162,-1.213,0.808
1180.681,0.6999999999999886,-0.2999999999999545,6.800000000000011,1.222,1.162,-1.213,0.808
1183.7340000000002,0.6999999999999886,-0.2999999999999545,6.800000000000011,1.222,1.162,-1.213,0.808
1185.689,0.8000000000000114,0.0,6.400000000000006,1.222,1.163,-1.212,0.737
1187.696,0.8000000000000114,0.0,6.400000000000006,1.222,1.163,-1.212,0.737
1189.721,0.8000000000000114,0.0,6.400000000000006,1.222,1.163,-1.212,0.737
1191.717,0.8000000000000114,0.0,6.400000000000006,1.222,1.163,-1.212,0.737
1193.798,0.8000000000000114,0.0,6.400000000000006,1.222,1.163,-1.212,0.737
1195.797,0.8999999999999773,0.3000000000000682,5.800000000000011,1.223,1.163,-1.212,0.878
1199.9070000000002,0.8999999999999773,0.3000000000000682,5.800000000000011,1.223,1.163,-1.212,0.878
1201.969,0.8999999999999773,0.3000000000000682,5.800000000000011,1.223,1.163,-1.212,0.878
1203.903,1.0,0.3999999999999772,5.5,1.222,1.162,-1.213,1.019
1205.924,1.0,0.3999999999999772,5.5,1.222,1.162,-1.213,1.019
1207.892,1.0,0.3999999999999772,5.5,1.222,1.162,-1.213,1.019
1209.886,1.0,0.3999999999999772,5.5,1.222,1.162,-1.213,1.019
1211.885,0.8000000000000114,0.3000000000000682,6.099999999999994,1.222,1.161,-1.214,1.054
1214.879,0.8000000000000114,0.3000000000000682,6.099999999999994,1.222,1.161,-1.214,1.054
1217.433,0.8000000000000114,0.3000000000000682,6.099999999999994,1.222,1.161,-1.214,1.054
1219.4160000000002,0.8000000000000114,0.3000000000000682,6.099999999999994,1.222,1.161,-1.214,1.054
1221.404,0.6999999999999886,-0.1000000000000227,6.5,1.221,1.161,-1.214,0.948
1225.494,0.6999999999999886,-0.1000000000000227,6.5,1.221,1.161,-1.214,0.948
1227.5210000000002,0.6999999999999886,-0.1000000000000227,6.5,1.221,1.161,-1.214,0.948
1229.49,0.6999999999999886,-0.1000000000000227,6.5,1.221,1.161,-1.214,0.948
1232.479,0.5,-0.2999999999999545,6.200000000000017,1.221,1.161,-1.214,0.772
1234.85,0.5,-0.2999999999999545,6.200000000000017,1.221,1.161,-1.214,0.772
1236.945,0.5,-0.2999999999999545,6.200000000000017,1.221,1.161,-1.214,0.772
1238.9699999999998,0.6000000000000227,0.0,5.800000000000011,1.221,1.161,-1.214,0.808
1241.05,0.6000000000000227,0.0,5.800000000000011,1.221,1.161,-1.214,0.808
1243.095,0.6000000000000227,0.0,5.800000000000011,1.221,1.161,-1.214,0.808
1245.069,0.6000000000000227,0.0,5.800000000000011,1.221,1.161,-1.214,0.808
1247.043,0.6000000000000227,0.0,5.800000000000011,1.221,1.161,-1.214,0.808
1250.153,0.6999999999999886,0.2000000000000454,5.400000000000006,1.222,1.161,-1.214,0.914
1252.237,0.6999999999999886,0.2000000000000454,5.400000000000006,1.222,1.161,-1.214,0.914
1254.235,0.6999999999999886,0.2000000000000454,5.400000000000006,1.222,1.161,-1.214,0.914
1256.406,0.6999999999999886,0.2000000000000454,5.400000000000006,1.222,1.161,-1.214,0.914
1258.445,0.6999999999999886,0.1000000000000227,5.400000000000006,1.222,1.161,-1.214,0.949
1260.608,0.6999999999999886,0.1000000000000227,5.400000000000006,1.222,1.161,-1.214,0.949
1262.607,0.6999999999999886,0.1000000000000227,5.400000000000006,1.222,1.161,-1.214,0.949
1266.919,0.6999999999999886,0.1000000000000227,5.400000000000006,1.222,1.161,-1.214,0.949
1269.164,0.8000000000000114,0.1000000000000227,5.599999999999994,1.222,1.161,-1.214,0.843
1271.229,0.8000000000000114,0.1000000000000227,5.599999999999994,1.222,1.161,-1.214,0.843
1273.227,0.8000000000000114,0.1000000000000227,5.599999999999994,1.222,1.161,-1.214,0.843
1275.248,0.6999999999999886,0.0,6.200000000000017,1.221,1.16,-1.214,0.843
1277.335,0.6999999999999886,0.0,6.200000000000017,1.221,1.16,-1.214,0.843
1279.334,0.6999999999999886,0.0,6.200000000000017,1.221,1.16,-1.214,0.843
1281.329,0.6999999999999886,0.0,6.200000000000017,1.221,1.16,-1.214,0.843
1284.4150000000002,0.6999999999999886,0.0,6.200000000000017,1.221,1.16,-1.214,0.843
1286.481,0.6999999999999886,-0.1000000000000227,5.700000000000017,1.221,1.161,-1.214,0.772
1288.4070000000002,0.6999999999999886,-0.1000000000000227,5.700000000000017,1.221,1.161,-1.214,0.772
1290.5169999999998,0.6999999999999886,-0.1000000000000227,5.700000000000017,1.221,1.161,-1.214,0.772
1292.699,0.6999999999999886,-0.1000000000000227,5.700000000000017,1.221,1.161,-1.214,0.772
1294.721,0.6999999999999886,0.3999999999999772,5.400000000000006,1.221,1.161,-1.214,0.843
1297.713,0.6999999999999886,0.3999999999999772,5.400000000000006,1.221,1.161,-1.214,0.843
1299.731,0.6999999999999886,0.3999999999999772,5.400000000000006,1.221,1.161,-1.214,0.843
1301.732,0.6999999999999886,0.3999999999999772,5.400000000000006,1.221,1.161,-1.214,0.843
1303.796,0.8000000000000114,0.5,5.300000000000011,1.222,1.161,-1.214,0.878
1308.8059999999998,0.8000000000000114,0.5,5.300000000000011,1.222,1.161,-1.214,0.878
1310.781,0.8000000000000114,0.5,5.300000000000011,1.222,1.161,-1.214,0.878
1312.7759999999998,0.8000000000000114,0.3999999999999772,5.200000000000017,1.221,1.161,-1.214,0.948
1318.314,0.8000000000000114,0.3999999999999772,5.200000000000017,1.221,1.161,-1.214,0.948
1320.3100000000002,0.8000000000000114,0.3999999999999772,5.200000000000017,1.221,1.161,-1.214,0.948
1322.308,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.949
1324.419,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.949
1326.417,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.949
1328.438,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.949
1330.41,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.878
1333.419,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.878
1335.428,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.878
1342.413,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.878
1363.359,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.843
1369.34,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.843
1377.35,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.843
1383.594,0.6999999999999886,0.2000000000000454,5.400000000000006,1.221,1.16,-1.214,0.843
1385.659,0.6999999999999886,0.3000000000000682,5.200000000000017,1.221,1.161,-1.214,0.878
1387.677,0.6999999999999886,0.3000000000000682,5.200000000000017,1.221,1.161,-1.214,0.878
1389.783,0.6999999999999886,0.3000000000000682,5.200000000000017,1.221,1.161,-1.214,0.878
1391.841,0.6999999999999886,0.3000000000000682,5.200000000000017,1.221,1.161,-1.214,0.878
1393.796,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.949
1395.7710000000002,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.949
1397.7679999999998,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.949
1400.785,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.949
1402.785,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.949
1404.856,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.913
1406.882,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.913
1408.849,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.913
1410.871,0.8000000000000114,0.3999999999999772,4.800000000000011,1.221,1.161,-1.214,0.913
1412.838,0.8000000000000114,0.3000000000000682,4.700000000000017,1.221,1.161,-1.214,0.772
1416.373,0.8000000000000114,0.3000000000000682,4.700000000000017,1.221,1.161,-1.214,0.772
1418.394,0.8000000000000114,0.3000000000000682,4.700000000000017,1.221,1.161,-1.214,0.772
1420.4840000000002,0.8000000000000114,0.3000000000000682,4.700000000000017,1.221,1.161,-1.214,0.772
1422.533,0.8000000000000114,0.3999999999999772,4.599999999999994,1.221,1.161,-1.214,0.913
1424.531,0.8000000000000114,0.3999999999999772,4.599999999999994,1.221,1.161,-1.214,0.913
1426.6989999999998,0.8000000000000114,0.3999999999999772,4.599999999999994,1.221,1.161,-1.214,0.913
1428.696,0.8000000000000114,0.3999999999999772,4.599999999999994,1.221,1.161,-1.214,0.913
1431.694,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.772
1433.684,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.772
1435.678,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.772
1437.859,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.772
1439.898,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.772
1441.933,0.8000000000000114,0.6000000000000227,4.400000000000006,1.221,1.161,-1.214,0.913
1443.904,0.8000000000000114,0.6000000000000227,4.400000000000006,1.221,1.161,-1.214,0.913
1445.89,0.8000000000000114,0.6000000000000227,4.400000000000006,1.221,1.161,-1.214,0.913
1449.908,0.8000000000000114,0.6000000000000227,4.400000000000006,1.221,1.161,-1.214,0.913
1451.903,0.8000000000000114,0.5,4.400000000000006,1.221,1.161,-1.214,0.878
1453.868,0.8000000000000114,0.5,4.400000000000006,1.221,1.161,-1.214,0.878
1456.023,0.8000000000000114,0.5,4.400000000000006,1.221,1.161,-1.214,0.878
1458.206,0.8000000000000114,0.5,4.400000000000006,1.221,1.161,-1.214,0.878
1460.204,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.913
1462.198,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.913
1464.196,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.913
1467.186,0.8000000000000114,0.5,4.5,1.221,1.161,-1.214,0.913
1471.275,0.8000000000000114,0.5,4.400000000000006,1.221,1.161,-1.214,0.878
1473.27,0.8000000000000114,0.5,4.400000000000006,1.221,1.161,-1.214,0.878
1475.3829999999998,0.8000000000000114,0.5,4.400000000000006,1.221,1.161,-1.214,0.878
1477.415,0.8000000000000114,0.5,4.300000000000011,1.221,1.161,-1.214,0.949
1480.382,0.8000000000000114,0.5,4.300000000000011,1.221,1.161,-1.214,0.949
1482.62,0.8000000000000114,0.5,4.300000000000011,1.221,1.161,-1.214,0.949
1484.932,0.8000000000000114,0.5,4.300000000000011,1.221,1.161,-1.214,0.949
1487.007,0.8000000000000114,0.5,4.200000000000017,1.221,1.161,-1.214,0.842
1490.942,0.8000000000000114,0.5,4.200000000000017,1.221,1.161,-1.214,0.842
1492.913,0.8000000000000114,0.5,4.200000000000017,1.221,1.161,-1.214,0.842
1494.908,0.8000000000000114,0.7000000000000455,4.099999999999994,1.222,1.161,-1.214,0.843
1498.898,0.8000000000000114,0.7000000000000455,4.099999999999994,1.222,1.161,-1.214,0.843
1502.005,0.8000000000000114,0.7000000000000455,4.099999999999994,1.222,1.161,-1.214,0.843
1505.944,0.8000000000000114,0.7000000000000455,4.099999999999994,1.222,1.161,-1.214,0.843
1507.943,0.8000000000000114,0.6000000000000227,4.099999999999994,1.221,1.161,-1.214,0.913
1509.939,0.8000000000000114,0.6000000000000227,4.099999999999994,1.221,1.161,-1.214,0.913
1511.9450000000002,0.8000000000000114,0.6000000000000227,4.099999999999994,1.221,1.161,-1.214,0.913
1513.924,0.8000000000000114,0.6000000000000227,4.099999999999994,1.221,1.161,-1.214,0.913
1516.826,0.8000000000000114,0.6000000000000227,4.099999999999994,1.221,1.161,-1.214,0.913
1518.969,0.8000000000000114,0.6000000000000227,4.099999999999994,1.221,1.161,-1.214,0.913
1521.011,0.8000000000000114,0.6000000000000227,4.099999999999994,1.221,1.161,-1.214,0.913
1523.059,0.8000000000000114,0.6000000000000227,4.0,1.221,1.161,-1.214,0.808
1525.057,0.8000000000000114,0.6000000000000227,4.0,1.221,1.161,-1.214,0.808
1527.082,0.8000000000000114,0.6000000000000227,4.0,1.221,1.161,-1.214,0.808
1529.0459999999998,0.8000000000000114,0.6000000000000227,4.0,1.221,1.161,-1.214,0.808
1531.043,0.8000000000000114,0.6000000000000227,3.9000000000000057,1.222,1.161,-1.214,1.019
1533.2969999999998,0.8000000000000114,0.6000000000000227,3.9000000000000057,1.222,1.161,-1.214,1.019
1535.295,0.8000000000000114,0.6000000000000227,3.9000000000000057,1.222,1.161,-1.214,1.019
1539.738,0.8000000000000114,0.6000000000000227,3.9000000000000057,1.222,1.161,-1.214,1.019
1541.854,0.8999999999999773,0.7000000000000455,3.8000000000000114,1.222,1.161,-1.214,0.948
1543.879,0.8999999999999773,0.7000000000000455,3.8000000000000114,1.222,1.161,-1.214,0.948
1545.847,0.8999999999999773,0.7000000000000455,3.8000000000000114,1.222,1.161,-1.214,0.948
1547.848,0.8999999999999773,0.7000000000000455,3.700000000000017,1.222,1.161,-1.214,0.913
1551.831,0.8999999999999773,0.7000000000000455,3.700000000000017,1.222,1.161,-1.214,0.913
1553.825,0.8999999999999773,0.7000000000000455,3.700000000000017,1.222,1.161,-1.214,0.913
1555.82,0.8999999999999773,0.7000000000000455,3.700000000000017,1.222,1.161,-1.214,0.913
