Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
413.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
415.37,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
417.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
419.423,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
421.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
423.608,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
425.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
427.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
430.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
432.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
434.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
436.918,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
438.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
441.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
444.062,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
446.122,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
448.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
450.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
452.209,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
454.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
456.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
458.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
460.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
462.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
466.169,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
468.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
470.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
472.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
474.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
477.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
480.2120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
482.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
484.205,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
486.196,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
488.19,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
490.369,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
492.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
494.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
497.661,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
499.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
501.728,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
503.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
505.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
507.8850000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
509.88999999999993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
511.878,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
513.871,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
515.9019999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
517.944,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
520.0630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
522.1759999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
524.2280000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
526.1700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
529.182,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
533.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
535.2860000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
537.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
539.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
541.436,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
543.4440000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
546.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
548.569,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
550.761,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
552.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
554.88,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
556.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
558.837,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
562.8760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
564.9960000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
567.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
569.3059999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
571.346,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
573.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
575.508,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
577.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
580.528,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
582.57,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
584.5409999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
586.5160000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
588.131,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
590.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
591.5089999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
593.5120000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
596.7470000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
598.982,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
601.012,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
603.0419999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
605.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
622.129,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
635.128,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
637.123,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
647.0630000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
652.13,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
654.1700000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
656.413,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
658.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
661.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
663.903,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
665.9509999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
667.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
669.894,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
672.0429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
674.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
675.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
678.411,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
682.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
684.4259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
686.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
687.9309999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
689.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
691.922,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
693.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
696.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
699.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
701.345,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
703.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
705.5219999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
709.521,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
712.5500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
714.525,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
716.524,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
718.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
720.7130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
722.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
724.679,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
726.6550000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
729.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
731.6669999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
733.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
735.691,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
737.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
739.775,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
741.7719999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
743.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
746.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.441
748.955,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.441
751.1560000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.441
753.1949999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.441
755.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
757.3180000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
760.312,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
762.3299999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
764.3489999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
766.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
768.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
770.497,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
772.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
774.6899999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
776.6659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
780.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
783.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
785.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
787.044,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
789.279,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
791.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
793.276,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
797.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
799.6320000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
801.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
803.6450000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
807.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
809.7429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
811.9459999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
813.5799999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
815.577,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
817.7130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
819.882,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
821.917,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
823.998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
826.994,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
828.9879999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
831.295,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
833.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
835.3580000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
837.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
839.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
841.382,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
843.348,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
846.331,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
848.557,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.667
850.6080000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.667
852.5500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.667
854.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.667
856.682,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.737
858.607,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.737
861.606,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.737
863.7869999999999,0.1000000000000227,0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.207,0.737
865.818,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.949
867.779,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.949
869.799,0.1999999999999886,0.5,-0.9000000000000057,1.229,1.172,-1.206,0.949
