Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
714.938,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.125
717.9100000000001,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.301
720.8860000000001,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.301
723.911,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.301
725.847,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.231
727.366,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.231
730.3439999999999,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.231
731.837,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.231
733.3199999999999,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.231
734.808,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
737.789,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
740.8249999999999,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
742.788,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.09
745.842,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.09
747.3689999999999,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.09
750.316,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.09
751.801,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.16
754.282,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.16
755.768,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.16
758.749,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.16
761.7199999999999,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.266
763.208,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.266
765.77,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.266
767.247,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.266
769.713,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.301
772.682,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.301
774.7230000000001,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.301
776.655,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.301
779.625,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.124
782.606,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.124
784.1089999999999,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.124
787.918,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.266
789.4830000000001,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.266
791.083,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.266
793.7520000000001,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.266
795.413,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.16
798.091,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.16
799.601,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.16
801.237,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.16
805.286,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.16
806.803,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.266
809.772,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.266
811.238,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.266
812.726,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.196
814.219,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.196
817.1899999999999,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.196
818.6790000000001,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.196
821.655,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.23,1.175,-1.207,1.196
824.66,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.161
827.6320000000001,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.161
829.119,-0.3999999999999986,0.2999999999999545,-2.300000000000012,1.23,1.175,-1.207,1.161
832.101,-0.3999999999999986,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.195
833.584,-0.3999999999999986,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.195
838.0640000000001,-0.3999999999999986,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.195
841.047,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.266
842.529,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.266
845.51,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.266
848.48,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.266
849.973,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.266
851.459,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.266
853.94,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.266
856.4159999999999,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.266
857.904,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
859.3929999999999,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
860.881,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
862.369,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
865.349,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
868.322,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.265
901.555,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.265
904.068,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
906.103,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
909.079,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
911.063,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
914.039,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.23
918.502,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.23
922.472,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.23
924.454,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
927.431,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
929.414,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
930.903,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
932.446,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
933.904,-0.3999999999999986,0.2999999999999545,-2.4000000000000057,1.23,1.175,-1.207,1.16
937.877,-0.3999999999999986,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.231
939.363,-0.3999999999999986,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.231
940.851,-0.3999999999999986,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.231
943.827,-0.3999999999999986,0.1999999999999318,-2.4000000000000057,1.23,1.175,-1.207,1.231
945.315,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.229,1.174,-1.207,1.125
946.808,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.229,1.174,-1.207,1.125
948.291,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.229,1.174,-1.207,1.125
951.267,-0.3999999999999986,0.1999999999999318,-2.300000000000012,1.229,1.174,-1.207,1.125
954.744,-0.3000000000000042,-0.4000000000000909,-1.4000000000000057,1.229,1.174,-1.208,1.442
956.228,-0.3000000000000042,-0.4000000000000909,-1.4000000000000057,1.229,1.174,-1.208,1.442
957.715,-0.3000000000000042,-0.4000000000000909,-1.4000000000000057,1.229,1.174,-1.208,1.442
959.064,-0.3000000000000042,-0.4000000000000909,-1.4000000000000057,1.229,1.174,-1.208,1.442
962.042,-0.3000000000000042,-0.4000000000000909,-1.4000000000000057,1.229,1.174,-1.208,1.442
964.656,-0.3000000000000042,-1.0,-0.4000000000000057,1.228,1.173,-1.208,1.407
966.163,-0.3000000000000042,-1.0,-0.4000000000000057,1.228,1.173,-1.208,1.407
967.635,-0.3000000000000042,-1.0,-0.4000000000000057,1.228,1.173,-1.208,1.407
971.135,-0.3000000000000042,-1.0,-0.4000000000000057,1.228,1.173,-1.208,1.407
972.594,-0.3000000000000042,-1.6000000000000227,0.6999999999999886,1.227,1.172,-1.209,1.442
975.634,-0.3000000000000042,-1.6000000000000227,0.6999999999999886,1.227,1.172,-1.209,1.442
977.095,-0.3000000000000042,-1.6000000000000227,0.6999999999999886,1.227,1.172,-1.209,1.442
979.89,-0.3000000000000042,-1.6000000000000227,0.6999999999999886,1.227,1.172,-1.209,1.442
981.382,-0.3000000000000042,-2.200000000000045,2.0,1.226,1.17,-1.209,1.019
982.866,-0.3000000000000042,-2.200000000000045,2.0,1.226,1.17,-1.209,1.019
986.838,-0.3000000000000042,-2.200000000000045,2.0,1.226,1.17,-1.209,1.019
990.454,-0.3000000000000042,-2.700000000000045,3.5,1.225,1.169,-1.21,0.949
993.011,-0.3000000000000042,-2.700000000000045,3.5,1.225,1.169,-1.21,0.949
994.44,-0.3000000000000042,-2.700000000000045,3.5,1.225,1.169,-1.21,0.949
995.928,-0.3000000000000042,-2.700000000000045,3.5,1.225,1.169,-1.21,0.949
998.909,-0.3999999999999986,-3.0,4.900000000000006,1.224,1.168,-1.211,0.879
1002.876,-0.3999999999999986,-3.0,4.900000000000006,1.224,1.168,-1.211,0.879
1005.911,-0.3999999999999986,-3.0,4.900000000000006,1.224,1.168,-1.211,0.879
1008.844,-0.3999999999999986,-3.1000000000000227,6.5,1.224,1.168,-1.211,0.843
1010.356,-0.3999999999999986,-3.1000000000000227,6.5,1.224,1.168,-1.211,0.843
1013.314,-0.3999999999999986,-3.1000000000000227,6.5,1.224,1.168,-1.211,0.843
1014.7949999999998,-0.3999999999999986,-3.1000000000000227,6.5,1.224,1.168,-1.211,0.843
1016.284,-0.5,-3.0,7.900000000000006,1.223,1.167,-1.211,0.879
1017.772,-0.5,-3.0,7.900000000000006,1.223,1.167,-1.211,0.879
1020.75,-0.5,-3.0,7.900000000000006,1.223,1.167,-1.211,0.879
1022.731,-0.5,-3.0,7.900000000000006,1.223,1.167,-1.211,0.879
1025.74,-0.5,-3.0,7.900000000000006,1.223,1.167,-1.211,0.879
1028.6850000000002,-0.7000000000000028,-2.700000000000045,10.0,1.223,1.168,-1.211,0.703
1030.171,-0.7000000000000028,-2.700000000000045,10.0,1.223,1.168,-1.211,0.703
1033.179,-0.7000000000000028,-2.700000000000045,10.0,1.223,1.168,-1.211,0.703
1036.621,-1.0,-1.3000000000000682,10.599999999999994,1.223,1.168,-1.211,0.738
1038.636,-1.0,-1.3000000000000682,10.599999999999994,1.223,1.168,-1.211,0.738
1040.623,-1.0,-1.3000000000000682,10.599999999999994,1.223,1.168,-1.211,0.738
1043.5890000000002,-1.0,-1.3000000000000682,10.599999999999994,1.223,1.168,-1.211,0.738
1046.563,-1.1000000000000014,-0.6000000000000227,10.5,1.223,1.168,-1.211,0.703
1048.0510000000002,-1.1000000000000014,-0.6000000000000227,10.5,1.223,1.168,-1.211,0.703
1049.539,-1.1000000000000014,-0.6000000000000227,10.5,1.223,1.168,-1.211,0.703
1051.003,-1.1000000000000014,-0.6000000000000227,10.5,1.223,1.168,-1.211,0.703
1054.972,-1.1000000000000014,-0.2000000000000454,10.300000000000011,1.223,1.168,-1.211,0.703
1056.487,-1.1000000000000014,-0.2000000000000454,10.300000000000011,1.223,1.168,-1.211,0.703
1057.972,-1.1000000000000014,-0.2000000000000454,10.300000000000011,1.223,1.168,-1.211,0.703
1059.462,-1.1000000000000014,-0.2000000000000454,10.300000000000011,1.223,1.168,-1.211,0.703
1060.947,-1.1000000000000014,-0.2000000000000454,10.300000000000011,1.223,1.168,-1.211,0.703
1062.435,-1.1000000000000014,0.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.773
1065.416,-1.1000000000000014,0.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.773
1066.9,-1.1000000000000014,0.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.773
1068.861,-1.1000000000000014,0.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.773
1071.835,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1074.835,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1076.323,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1077.812,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1080.787,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1083.763,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1087.217,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1090.7530000000002,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1093.727,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1095.216,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1098.183,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1101.135,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1104.609,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1106.1460000000002,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1109.153,-1.1000000000000014,0.2999999999999545,9.300000000000011,1.223,1.167,-1.211,0.843
1110.6339999999998,-1.0,0.2999999999999545,7.699999999999989,1.221,1.166,-1.211,0.667
1113.586,-1.0,0.2999999999999545,7.699999999999989,1.221,1.166,-1.211,0.667
1116.585,-1.0,0.2999999999999545,7.699999999999989,1.221,1.166,-1.211,0.667
1118.049,-1.0,0.2999999999999545,7.699999999999989,1.221,1.166,-1.211,0.667
1121.033,-1.0,0.2999999999999545,7.699999999999989,1.221,1.166,-1.211,0.667
1124.035,-1.0,0.2999999999999545,7.699999999999989,1.221,1.166,-1.211,0.667
1132.994,-1.0,0.2999999999999545,7.699999999999989,1.221,1.166,-1.211,0.667
1134.913,-1.0,0.2999999999999545,7.699999999999989,1.221,1.166,-1.211,0.667
1137.891,-0.5,-1.7000000000000457,7.300000000000011,1.219,1.164,-1.212,0.703
1140.932,-0.5,-1.7000000000000457,7.300000000000011,1.219,1.164,-1.212,0.703
1142.353,-0.5,-1.7000000000000457,7.300000000000011,1.219,1.164,-1.212,0.703
1145.334,-0.5,-1.7000000000000457,7.300000000000011,1.219,1.164,-1.212,0.703
1146.817,-1.0,-0.7000000000000455,7.099999999999994,1.219,1.165,-1.213,0.809
1148.309,-1.0,-0.7000000000000455,7.099999999999994,1.219,1.165,-1.213,0.809
1149.793,-1.0,-0.7000000000000455,7.099999999999994,1.219,1.165,-1.213,0.809
1151.281,-1.0,-0.7000000000000455,7.099999999999994,1.219,1.165,-1.213,0.809
1154.257,-1.0,-0.7000000000000455,7.099999999999994,1.219,1.165,-1.213,0.809
1156.241,-1.0,-0.7000000000000455,7.099999999999994,1.219,1.165,-1.213,0.809
1157.733,-1.0,-0.6000000000000227,7.300000000000011,1.219,1.164,-1.213,0.843
1159.233,-1.0,-0.6000000000000227,7.300000000000011,1.219,1.164,-1.213,0.843
1162.209,-1.0,-0.6000000000000227,7.300000000000011,1.219,1.164,-1.213,0.843
1163.697,-1.0,-0.6000000000000227,7.300000000000011,1.219,1.164,-1.213,0.843
1166.679,-0.8999999999999986,-0.6000000000000227,7.5,1.219,1.164,-1.213,0.773
1171.43,-0.8999999999999986,-0.6000000000000227,7.5,1.219,1.164,-1.213,0.773
1172.914,-0.8999999999999986,-0.6000000000000227,7.5,1.219,1.164,-1.213,0.773
1175.895,-0.7000000000000028,-0.5,7.5,1.218,1.164,-1.212,0.808
1177.4119999999998,-0.7000000000000028,-0.5,7.5,1.218,1.164,-1.212,0.808
1180.391,-0.7000000000000028,-0.5,7.5,1.218,1.164,-1.212,0.808
1183.372,-0.6000000000000014,-0.2000000000000454,7.099999999999994,1.218,1.164,-1.212,0.667
1185.352,-0.6000000000000014,-0.2000000000000454,7.099999999999994,1.218,1.164,-1.212,0.667
1187.833,-0.6000000000000014,-0.2000000000000454,7.099999999999994,1.218,1.164,-1.212,0.667
1190.814,-0.6000000000000014,-0.2000000000000454,7.099999999999994,1.218,1.164,-1.212,0.667
1192.793,-0.5,0.099999999999909,6.800000000000011,1.218,1.164,-1.212,0.667
1195.77,-0.5,0.099999999999909,6.800000000000011,1.218,1.164,-1.212,0.667
1197.519,-0.5,0.099999999999909,6.800000000000011,1.218,1.164,-1.212,0.667
1199.0069999999998,-0.5,0.099999999999909,6.800000000000011,1.218,1.164,-1.212,0.667
1200.521,-0.3999999999999986,0.2999999999999545,6.5,1.217,1.164,-1.212,0.773
1203.493,-0.3999999999999986,0.2999999999999545,6.5,1.217,1.164,-1.212,0.773
1205.49,-0.3999999999999986,0.2999999999999545,6.5,1.217,1.164,-1.212,0.773
1208.473,-0.3999999999999986,0.2999999999999545,6.5,1.217,1.164,-1.212,0.773
1209.982,-0.3999999999999986,0.1999999999999318,6.599999999999994,1.216,1.163,-1.213,0.809
1212.966,-0.3999999999999986,0.1999999999999318,6.599999999999994,1.216,1.163,-1.213,0.809
1215.941,-0.3999999999999986,0.1999999999999318,6.599999999999994,1.216,1.163,-1.213,0.809
1219.422,-0.3999999999999986,-0.1000000000000227,7.099999999999994,1.215,1.162,-1.213,0.703
1222.881,-0.3999999999999986,-0.1000000000000227,7.099999999999994,1.215,1.162,-1.213,0.703
1224.374,-0.3999999999999986,-0.1000000000000227,7.099999999999994,1.215,1.162,-1.213,0.703
1227.371,-0.3999999999999986,-0.1000000000000227,7.099999999999994,1.215,1.162,-1.213,0.703
1228.856,-0.3999999999999986,-0.2000000000000454,7.0,1.215,1.162,-1.214,0.632
1230.8349999999998,-0.3999999999999986,-0.2000000000000454,7.0,1.215,1.162,-1.214,0.632
1232.323,-0.3999999999999986,-0.2000000000000454,7.0,1.215,1.162,-1.214,0.632
1233.816,-0.3999999999999986,-0.2000000000000454,7.0,1.215,1.162,-1.214,0.632
1237.291,-0.5,0.2999999999999545,6.699999999999989,1.215,1.162,-1.213,0.597
1238.771,-0.5,0.2999999999999545,6.699999999999989,1.215,1.162,-1.213,0.597
1240.264,-0.5,0.2999999999999545,6.699999999999989,1.215,1.162,-1.213,0.597
1243.165,-0.5,0.2999999999999545,6.699999999999989,1.215,1.162,-1.213,0.597
1246.125,-0.6000000000000014,0.599999999999909,6.300000000000011,1.216,1.163,-1.213,0.808
1247.613,-0.6000000000000014,0.599999999999909,6.300000000000011,1.216,1.163,-1.213,0.808
1249.101,-0.6000000000000014,0.599999999999909,6.300000000000011,1.216,1.163,-1.213,0.808
1253.068,-0.6000000000000014,0.599999999999909,6.300000000000011,1.216,1.163,-1.213,0.808
1254.556,-0.6000000000000014,0.599999999999909,6.099999999999994,1.216,1.163,-1.213,0.843
1256.541,-0.6000000000000014,0.599999999999909,6.099999999999994,1.216,1.163,-1.213,0.843
1259.55,-0.6000000000000014,0.599999999999909,6.099999999999994,1.216,1.163,-1.213,0.843
1261.023,-0.6000000000000014,0.599999999999909,6.099999999999994,1.216,1.163,-1.213,0.843
1262.615,-0.5,0.2999999999999545,6.5,1.215,1.162,-1.213,0.879
1264.103,-0.5,0.2999999999999545,6.5,1.215,1.162,-1.213,0.879
1267.103,-0.5,0.2999999999999545,6.5,1.215,1.162,-1.213,0.879
1270.576,-0.5,0.2999999999999545,6.5,1.215,1.162,-1.213,0.879
1272.039,-0.3999999999999986,0.099999999999909,6.599999999999994,1.215,1.161,-1.214,0.702
1273.55,-0.3999999999999986,0.099999999999909,6.599999999999994,1.215,1.161,-1.214,0.702
1276.502,-0.3999999999999986,0.099999999999909,6.599999999999994,1.215,1.161,-1.214,0.702
1277.995,-0.3999999999999986,0.099999999999909,6.599999999999994,1.215,1.161,-1.214,0.702
1280.967,-0.3000000000000042,0.0,6.699999999999989,1.214,1.161,-1.214,0.668
1282.455,-0.3000000000000042,0.0,6.699999999999989,1.214,1.161,-1.214,0.668
1283.943,-0.3000000000000042,0.0,6.699999999999989,1.214,1.161,-1.214,0.668
1287.416,-0.3000000000000042,0.0,6.699999999999989,1.214,1.161,-1.214,0.668
1289.466,-0.3999999999999986,0.099999999999909,6.599999999999994,1.215,1.162,-1.213,0.633
1291.412,-0.3999999999999986,0.099999999999909,6.599999999999994,1.215,1.162,-1.213,0.633
1292.891,-0.3999999999999986,0.099999999999909,6.599999999999994,1.215,1.162,-1.213,0.633
1295.8670000000002,-0.3999999999999986,0.099999999999909,6.599999999999994,1.215,1.162,-1.213,0.633
1297.189,-0.3999999999999986,0.1999999999999318,6.199999999999989,1.215,1.162,-1.213,0.738
1298.684,-0.3999999999999986,0.1999999999999318,6.199999999999989,1.215,1.162,-1.213,0.738
1300.167,-0.3999999999999986,0.1999999999999318,6.199999999999989,1.215,1.162,-1.213,0.738
1302.719,-0.3999999999999986,0.1999999999999318,6.199999999999989,1.215,1.162,-1.213,0.738
1305.727,-0.3999999999999986,0.1999999999999318,6.199999999999989,1.215,1.162,-1.213,0.738
1307.713,-0.3999999999999986,0.1999999999999318,6.199999999999989,1.215,1.162,-1.213,0.843
1310.7230000000002,-0.3999999999999986,0.1999999999999318,6.199999999999989,1.215,1.162,-1.213,0.843
1312.5500000000002,-0.3999999999999986,0.1999999999999318,6.199999999999989,1.215,1.162,-1.213,0.843
1314.034,-0.3000000000000042,0.1999999999999318,6.300000000000011,1.215,1.161,-1.213,0.738
1317.009,-0.3000000000000042,0.1999999999999318,6.300000000000011,1.215,1.161,-1.213,0.738
1319.495,-0.3000000000000042,0.1999999999999318,6.300000000000011,1.215,1.161,-1.213,0.738
1321.474,-0.3000000000000042,0.1999999999999318,6.300000000000011,1.215,1.161,-1.213,0.738
1323.458,-0.3000000000000042,0.1999999999999318,6.300000000000011,1.215,1.161,-1.213,0.738
1325.957,-0.3000000000000042,0.2999999999999545,6.199999999999989,1.215,1.162,-1.213,0.667
1328.913,-0.3000000000000042,0.2999999999999545,6.199999999999989,1.215,1.162,-1.213,0.667
1330.405,-0.3000000000000042,0.2999999999999545,6.199999999999989,1.215,1.162,-1.213,0.667
1331.889,-0.3000000000000042,0.2999999999999545,6.199999999999989,1.215,1.162,-1.213,0.667
1334.392,-0.3000000000000042,0.1999999999999318,6.199999999999989,1.214,1.161,-1.213,0.773
1337.863,-0.3000000000000042,0.1999999999999318,6.199999999999989,1.214,1.161,-1.213,0.773
1339.374,-0.3000000000000042,0.1999999999999318,6.199999999999989,1.214,1.161,-1.213,0.773
1342.326,-0.3000000000000042,0.1999999999999318,6.199999999999989,1.214,1.161,-1.213,0.773
1345.307,-0.3000000000000042,0.1999999999999318,6.199999999999989,1.214,1.161,-1.214,0.703
1347.043,-0.3000000000000042,0.1999999999999318,6.199999999999989,1.214,1.161,-1.214,0.703
1348.5259999999998,-0.3000000000000042,0.1999999999999318,6.199999999999989,1.214,1.161,-1.214,0.703
1350.019,-0.3000000000000042,0.1999999999999318,6.199999999999989,1.214,1.161,-1.214,0.703
1353.5,-0.3000000000000042,0.1999999999999318,6.099999999999994,1.214,1.161,-1.214,0.808
1355.5159999999998,-0.3000000000000042,0.1999999999999318,6.099999999999994,1.214,1.161,-1.214,0.808
1358.468,-0.3000000000000042,0.1999999999999318,6.099999999999994,1.214,1.161,-1.214,0.808
1359.939,-0.3000000000000042,0.1999999999999318,6.0,1.214,1.161,-1.214,0.808
1361.427,-0.3000000000000042,0.1999999999999318,6.0,1.214,1.161,-1.214,0.808
1364.403,-0.3000000000000042,0.1999999999999318,6.0,1.214,1.161,-1.214,0.808
1365.891,-0.3000000000000042,0.1999999999999318,6.0,1.214,1.161,-1.214,0.808
1369.8539999999998,-0.3000000000000042,0.1999999999999318,6.0,1.214,1.161,-1.214,0.808
1373.331,-0.3000000000000042,0.1999999999999318,5.900000000000006,1.214,1.161,-1.214,0.668
1375.331,-0.3000000000000042,0.1999999999999318,5.900000000000006,1.214,1.161,-1.214,0.668
1376.814,-0.3000000000000042,0.1999999999999318,5.900000000000006,1.214,1.161,-1.214,0.668
1378.307,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.668
1381.283,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.668
1382.769,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.668
1384.261,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.668
1388.726,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.843
1390.7099999999998,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.843
1393.222,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.843
1394.717,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.843
1395.964,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.808
1398.735,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.808
1400.223,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.808
1403.697,-0.3999999999999986,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.808
1405.692,-0.5,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.632
1408.702,-0.5,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.632
1410.18,-0.5,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.632
1411.645,-0.5,0.1999999999999318,5.699999999999989,1.214,1.161,-1.214,0.632
1413.138,-0.5,0.2999999999999545,5.599999999999994,1.214,1.161,-1.214,0.773
