Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
737.251,0.2999999999999829,-0.599999999999909,-2.0,1.229,1.173,-1.208,1.056
738.734,0.2999999999999829,-0.599999999999909,-2.0,1.229,1.173,-1.208,1.056
740.223,0.2999999999999829,-0.599999999999909,-2.0,1.229,1.173,-1.208,1.056
743.203,0.2999999999999829,-0.599999999999909,-2.0,1.229,1.173,-1.208,1.056
744.6859999999999,0.2999999999999829,-0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.02
746.181,0.2999999999999829,-0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.02
748.854,0.2999999999999829,-0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.02
752.2560000000001,0.2999999999999829,-0.599999999999909,-1.9000000000000057,1.229,1.173,-1.208,1.02
753.772,0.2999999999999829,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.267
755.269,0.2999999999999829,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.267
758.208,0.2999999999999829,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.267
759.733,0.2999999999999829,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.161
761.197,0.2999999999999829,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.161
763.737,0.2999999999999829,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.161
765.2860000000001,0.2999999999999829,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.161
768.76,0.2999999999999829,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.161
770.741,0.1999999999999886,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.055
773.717,0.1999999999999886,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.055
775.205,0.1999999999999886,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.055
778.181,0.1999999999999886,-0.599999999999909,-1.799999999999983,1.229,1.173,-1.208,1.055
779.674,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.161
781.157,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.161
784.633,0.1999999999999886,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.161
786.6469999999999,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.02
789.5889999999999,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.02
792.723,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.02
795.293,0.0999999999999943,-0.5,-1.799999999999983,1.229,1.173,-1.208,1.02
796.802,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.196
798.297,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.196
801.774,0.0,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.208,1.196
803.7579999999999,0.0,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.232
805.241,0.0,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.232
806.729,0.0,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.232
808.218,0.0,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.232
811.1930000000001,0.0,-0.1999999999999318,-1.9000000000000057,1.229,1.174,-1.208,1.232
812.681,-0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.162
814.174,-0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.162
817.648,-0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.162
819.1310000000001,-0.0999999999999943,-0.099999999999909,-2.0,1.229,1.174,-1.208,1.162
822.613,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
824.101,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
825.604,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
827.077,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
830.059,-0.0999999999999943,0.0,-2.0,1.229,1.174,-1.208,1.126
831.5409999999999,-0.200000000000017,0.0,-2.0,1.229,1.174,-1.208,1.232
835.017,-0.200000000000017,0.0,-2.0,1.229,1.174,-1.208,1.232
838.04,-0.200000000000017,0.0,-2.0,1.229,1.174,-1.208,1.232
840.04,-0.200000000000017,0.0,-2.0,1.229,1.174,-1.208,1.091
842.954,-0.200000000000017,0.0,-2.0,1.229,1.174,-1.208,1.091
844.933,-0.200000000000017,0.0,-2.0,1.229,1.174,-1.208,1.091
846.428,-0.200000000000017,0.0,-2.0,1.229,1.174,-1.208,1.091
847.912,-0.200000000000017,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
851.388,-0.200000000000017,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
853.367,-0.200000000000017,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
856.343,-0.200000000000017,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.056
857.85,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
861.327,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
862.931,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
864.422,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
865.91,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
868.892,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
870.874,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
872.358,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.161
875.338,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
878.466,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
879.9590000000001,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
881.4419999999999,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
884.919,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
886.931,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
889.0160000000001,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
891.892,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
893.385,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
896.356,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
897.856,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
899.3330000000001,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.196
901.816,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.196
904.608,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.196
906.533,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.196
908.021,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
911.002,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
912.485,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
913.973,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
915.465,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
918.934,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
920.421,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
921.913,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
925.05,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
926.538,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
928.026,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
930.629,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
932.072,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.091
935.05,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
938.035,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
941.022,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
944.001,-0.200000000000017,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.126
946.991,-0.200000000000017,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.161
949.96,-0.200000000000017,0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.161
952.438,-0.0999999999999943,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.232
953.982,-0.0999999999999943,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.232
955.441,-0.0999999999999943,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.232
956.903,-0.0999999999999943,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.232
958.391,-0.0999999999999943,-0.099999999999909,-1.5,1.229,1.174,-1.208,1.232
961.398,0.0,-0.599999999999909,-0.9000000000000057,1.228,1.173,-1.208,1.231
964.376,0.0,-0.599999999999909,-0.9000000000000057,1.228,1.173,-1.208,1.231
965.868,0.0,-0.599999999999909,-0.9000000000000057,1.228,1.173,-1.208,1.231
968.349,0.0,-0.599999999999909,-0.9000000000000057,1.228,1.173,-1.208,1.231
970.329,0.1999999999999886,-1.099999999999909,0.0,1.228,1.172,-1.208,1.302
971.848,0.1999999999999886,-1.099999999999909,0.0,1.228,1.172,-1.208,1.302
974.797,0.1999999999999886,-1.099999999999909,0.0,1.228,1.172,-1.208,1.302
976.306,0.1999999999999886,-1.099999999999909,0.0,1.228,1.172,-1.208,1.302
977.781,0.4000000000000057,-1.599999999999909,1.200000000000017,1.227,1.17,-1.208,1.232
979.268,0.4000000000000057,-1.599999999999909,1.200000000000017,1.227,1.17,-1.208,1.232
982.249,0.4000000000000057,-1.599999999999909,1.200000000000017,1.227,1.17,-1.208,1.232
984.229,0.4000000000000057,-1.599999999999909,1.200000000000017,1.227,1.17,-1.208,1.232
985.721,0.2999999999999829,-2.0,2.4000000000000057,1.226,1.17,-1.209,1.196
987.706,0.2999999999999829,-2.0,2.4000000000000057,1.226,1.17,-1.209,1.196
990.682,0.2999999999999829,-2.0,2.4000000000000057,1.226,1.17,-1.209,1.196
993.658,0.2999999999999829,-2.0,2.4000000000000057,1.226,1.17,-1.209,1.196
995.14,0.1999999999999886,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.209,0.915
996.629,0.1999999999999886,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.209,0.915
998.122,0.1999999999999886,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.209,0.915
1001.591,0.1999999999999886,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.209,0.915
1003.577,0.0999999999999943,-2.5,5.5,1.225,1.168,-1.209,0.774
1005.563,0.0999999999999943,-2.5,5.5,1.225,1.168,-1.209,0.774
1007.045,0.0999999999999943,-2.5,5.5,1.225,1.168,-1.209,0.774
1008.533,0.0999999999999943,-2.5,5.5,1.225,1.168,-1.209,0.774
1011.514,0.0999999999999943,-2.5,5.5,1.225,1.168,-1.209,0.774
1014.484,0.0999999999999943,-2.5,6.900000000000006,1.225,1.167,-1.21,0.738
1015.973,0.0999999999999943,-2.5,6.900000000000006,1.225,1.167,-1.21,0.738
1018.949,0.0999999999999943,-2.5,6.900000000000006,1.225,1.167,-1.21,0.738
1021.925,0.0,-2.5,8.200000000000017,1.224,1.167,-1.21,0.774
1024.9,0.0,-2.5,8.200000000000017,1.224,1.167,-1.21,0.774
1026.393,0.0,-2.5,8.200000000000017,1.224,1.167,-1.21,0.774
1029.394,0.0,-2.5,8.200000000000017,1.224,1.167,-1.21,0.774
1032.37,-0.0999999999999943,-2.199999999999932,9.400000000000006,1.224,1.166,-1.209,0.668
1035.346,-0.0999999999999943,-2.199999999999932,9.400000000000006,1.224,1.166,-1.209,0.668
1036.834,-0.0999999999999943,-2.199999999999932,9.400000000000006,1.224,1.166,-1.209,0.668
1038.358,-0.4000000000000057,-1.599999999999909,10.0,1.224,1.166,-1.209,0.738
1039.846,-0.4000000000000057,-1.599999999999909,10.0,1.224,1.166,-1.209,0.738
1042.369,-0.4000000000000057,-1.599999999999909,10.0,1.224,1.166,-1.209,0.738
1045.094,-0.4000000000000057,-1.599999999999909,10.0,1.224,1.166,-1.209,0.738
1048.0510000000002,-0.5999999999999943,-1.0,10.300000000000011,1.225,1.166,-1.209,0.703
1049.539,-0.5999999999999943,-1.0,10.300000000000011,1.225,1.166,-1.209,0.703
1052.522,-0.5999999999999943,-1.0,10.300000000000011,1.225,1.166,-1.209,0.703
1054.024,-0.5999999999999943,-1.0,10.300000000000011,1.225,1.166,-1.209,0.703
1057.5,-0.8000000000000114,-0.5,10.400000000000006,1.225,1.167,-1.209,0.774
1060.494,-0.8000000000000114,-0.5,10.400000000000006,1.225,1.167,-1.209,0.774
1062.003,-0.8000000000000114,-0.5,10.400000000000006,1.225,1.167,-1.209,0.774
1064.975,-1.0999999999999943,0.1000000000000227,9.300000000000011,1.225,1.167,-1.209,0.774
1066.463,-1.0999999999999943,0.1000000000000227,9.300000000000011,1.225,1.167,-1.209,0.774
1069.939,-1.0999999999999943,0.1000000000000227,9.300000000000011,1.225,1.167,-1.209,0.774
1073.431,-1.4000000000000057,0.6000000000000227,8.599999999999994,1.225,1.167,-1.209,0.598
1074.933,-1.4000000000000057,0.6000000000000227,8.599999999999994,1.225,1.167,-1.209,0.598
1077.7620000000002,-1.4000000000000057,0.6000000000000227,8.599999999999994,1.225,1.167,-1.209,0.598
1079.225,-1.4000000000000057,0.6000000000000227,8.599999999999994,1.225,1.167,-1.209,0.598
1080.713,-1.4000000000000057,1.0,7.800000000000011,1.225,1.167,-1.209,0.703
1084.013,-1.4000000000000057,1.0,7.800000000000011,1.225,1.167,-1.209,0.703
1085.997,-1.4000000000000057,1.0,7.800000000000011,1.225,1.167,-1.209,0.703
1087.981,-1.4000000000000057,1.0,7.800000000000011,1.225,1.167,-1.209,0.703
1090.956,-1.200000000000017,0.4000000000000909,7.5,1.225,1.165,-1.209,0.809
1092.449,-1.200000000000017,0.4000000000000909,7.5,1.225,1.165,-1.209,0.809
1093.932,-1.200000000000017,0.4000000000000909,7.5,1.225,1.165,-1.209,0.809
1095.42,-1.200000000000017,0.4000000000000909,7.5,1.225,1.165,-1.209,0.809
1096.908,-1.200000000000017,0.4000000000000909,7.5,1.225,1.165,-1.209,0.809
1098.3970000000002,-0.3000000000000113,-0.3999999999999772,7.599999999999994,1.224,1.163,-1.209,0.774
1102.001,-0.3000000000000113,-0.3999999999999772,7.599999999999994,1.224,1.163,-1.209,0.774
1103.494,-0.3000000000000113,-0.3999999999999772,7.599999999999994,1.224,1.163,-1.209,0.774
1106.47,-0.3000000000000113,-0.3999999999999772,7.599999999999994,1.224,1.163,-1.209,0.774
1107.955,0.0,-1.1999999999999318,7.5,1.223,1.162,-1.209,0.704
1109.4550000000002,0.0,-1.1999999999999318,7.5,1.223,1.162,-1.209,0.704
1110.9260000000002,0.0,-1.1999999999999318,7.5,1.223,1.162,-1.209,0.704
1112.414,0.0,-1.1999999999999318,7.5,1.223,1.162,-1.209,0.704
1113.901,0.0,-1.1999999999999318,7.5,1.223,1.162,-1.209,0.704
1115.395,0.0999999999999943,-1.6999999999999318,7.5,1.222,1.161,-1.209,0.739
1118.862,0.0999999999999943,-1.6999999999999318,7.5,1.222,1.161,-1.209,0.739
1120.354,0.0999999999999943,-1.6999999999999318,7.5,1.222,1.161,-1.209,0.739
1123.3249999999998,0.0999999999999943,-1.6999999999999318,7.5,1.222,1.161,-1.209,0.739
1124.819,-0.200000000000017,-1.599999999999909,7.300000000000011,1.222,1.162,-1.21,0.703
1126.301,-0.200000000000017,-1.599999999999909,7.300000000000011,1.222,1.162,-1.21,0.703
1127.794,-0.200000000000017,-1.599999999999909,7.300000000000011,1.222,1.162,-1.21,0.703
1130.767,-0.200000000000017,-1.599999999999909,7.300000000000011,1.222,1.162,-1.21,0.703
1132.258,-0.5,-1.2999999999999543,7.200000000000017,1.222,1.162,-1.21,0.738
1135.23,-0.5,-1.2999999999999543,7.200000000000017,1.222,1.162,-1.21,0.738
1136.754,-0.5,-1.2999999999999543,7.200000000000017,1.222,1.162,-1.21,0.738
1139.751,-0.5,-1.2999999999999543,7.200000000000017,1.222,1.162,-1.21,0.738
1141.212,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.21,0.809
1142.677,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.21,0.809
1144.1650000000002,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.21,0.809
1147.143,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.21,0.809
1148.631,-0.8000000000000114,-0.8999999999999773,7.0,1.223,1.163,-1.21,0.809
1150.62,-0.9000000000000057,-0.599999999999909,7.200000000000017,1.223,1.163,-1.209,0.844
1152.599,-0.9000000000000057,-0.599999999999909,7.200000000000017,1.223,1.163,-1.209,0.844
1155.575,-0.9000000000000057,-0.599999999999909,7.200000000000017,1.223,1.163,-1.209,0.844
1157.063,-0.9000000000000057,-0.599999999999909,7.200000000000017,1.223,1.163,-1.209,0.844
1160.039,-0.8000000000000114,-0.599999999999909,7.5,1.222,1.162,-1.209,0.915
1161.545,-0.8000000000000114,-0.599999999999909,7.5,1.222,1.162,-1.209,0.915
1163.038,-0.8000000000000114,-0.599999999999909,7.5,1.222,1.162,-1.209,0.915
1166.014,-0.8000000000000114,-0.599999999999909,7.5,1.222,1.162,-1.209,0.915
1168.002,-0.5999999999999943,-0.599999999999909,7.700000000000017,1.222,1.163,-1.209,0.809
1169.982,-0.5999999999999943,-0.599999999999909,7.700000000000017,1.222,1.163,-1.209,0.809
1172.963,-0.5999999999999943,-0.599999999999909,7.700000000000017,1.222,1.163,-1.209,0.809
1174.451,-0.5999999999999943,-0.599999999999909,7.700000000000017,1.222,1.163,-1.209,0.809
1175.934,-0.4000000000000057,-0.3999999999999772,7.599999999999994,1.222,1.163,-1.209,0.668
1178.923,-0.4000000000000057,-0.3999999999999772,7.599999999999994,1.222,1.163,-1.209,0.668
1180.41,-0.4000000000000057,-0.3999999999999772,7.599999999999994,1.222,1.163,-1.209,0.668
1182.395,-0.4000000000000057,-0.3999999999999772,7.599999999999994,1.222,1.163,-1.209,0.668
1185.37,-0.4000000000000057,-0.099999999999909,6.800000000000011,1.222,1.164,-1.209,0.774
1187.654,-0.4000000000000057,-0.099999999999909,6.800000000000011,1.222,1.164,-1.209,0.774
1190.186,-0.4000000000000057,-0.099999999999909,6.800000000000011,1.222,1.164,-1.209,0.774
1191.625,-0.4000000000000057,-0.099999999999909,6.800000000000011,1.222,1.164,-1.209,0.774
1194.6270000000002,-0.5999999999999943,0.2000000000000454,6.5,1.223,1.164,-1.209,0.668
1196.089,-0.5999999999999943,0.2000000000000454,6.5,1.223,1.164,-1.209,0.668
1197.577,-0.5999999999999943,0.2000000000000454,6.5,1.223,1.164,-1.209,0.668
1201.049,-0.5999999999999943,0.2000000000000454,6.5,1.223,1.164,-1.209,0.668
1204.025,-0.5999999999999943,0.2000000000000454,6.700000000000017,1.222,1.163,-1.209,0.809
1207.005,-0.5999999999999943,0.2000000000000454,6.700000000000017,1.222,1.163,-1.209,0.809
1208.489,-0.5999999999999943,0.2000000000000454,6.700000000000017,1.222,1.163,-1.209,0.809
1209.977,-0.5999999999999943,-0.099999999999909,6.900000000000006,1.222,1.162,-1.209,0.95
1212.957,-0.5999999999999943,-0.099999999999909,6.900000000000006,1.222,1.162,-1.209,0.95
1214.441,-0.5999999999999943,-0.099999999999909,6.900000000000006,1.222,1.162,-1.209,0.95
1217.421,-0.5999999999999943,-0.099999999999909,6.900000000000006,1.222,1.162,-1.209,0.95
1219.403,-0.4000000000000057,-0.3999999999999772,7.099999999999994,1.221,1.161,-1.209,0.739
1220.922,-0.4000000000000057,-0.3999999999999772,7.099999999999994,1.221,1.161,-1.209,0.739
1223.865,-0.4000000000000057,-0.3999999999999772,7.099999999999994,1.221,1.161,-1.209,0.739
1225.358,-0.4000000000000057,-0.3999999999999772,7.099999999999994,1.221,1.161,-1.209,0.739
1226.841,-0.4000000000000057,-0.5,7.099999999999994,1.221,1.16,-1.209,0.668
1228.329,-0.4000000000000057,-0.5,7.099999999999994,1.221,1.16,-1.209,0.668
1231.305,-0.4000000000000057,-0.5,7.099999999999994,1.221,1.16,-1.209,0.668
1232.793,-0.4000000000000057,-0.5,7.099999999999994,1.221,1.16,-1.209,0.668
1235.28,-0.4000000000000057,-0.5,7.099999999999994,1.221,1.16,-1.209,0.668
1236.793,-0.5999999999999943,-0.2999999999999545,6.800000000000011,1.221,1.16,-1.209,0.633
1238.248,-0.5999999999999943,-0.2999999999999545,6.800000000000011,1.221,1.16,-1.209,0.633
1239.736,-0.5999999999999943,-0.2999999999999545,6.800000000000011,1.221,1.16,-1.209,0.633
1242.743,-0.5999999999999943,-0.2999999999999545,6.800000000000011,1.221,1.16,-1.209,0.633
1244.227,-0.8000000000000114,0.0,6.400000000000006,1.221,1.161,-1.209,0.739
1245.689,-0.8000000000000114,0.0,6.400000000000006,1.221,1.161,-1.209,0.739
1247.179,-0.8000000000000114,0.0,6.400000000000006,1.221,1.161,-1.209,0.739
1248.667,-0.8000000000000114,0.0,6.400000000000006,1.221,1.161,-1.209,0.739
1250.654,-0.8000000000000114,0.0,6.400000000000006,1.221,1.161,-1.209,0.739
1252.139,-0.8000000000000114,0.0,6.400000000000006,1.221,1.161,-1.209,0.739
1255.214,-0.8000000000000114,0.1000000000000227,6.099999999999994,1.221,1.162,-1.209,0.598
1256.6360000000002,-0.8000000000000114,0.1000000000000227,6.099999999999994,1.221,1.162,-1.209,0.598
1259.618,-0.8000000000000114,0.1000000000000227,6.099999999999994,1.221,1.162,-1.209,0.598
1261.62,-0.8000000000000114,0.0,6.400000000000006,1.221,1.16,-1.209,0.774
1264.601,-0.8000000000000114,0.0,6.400000000000006,1.221,1.16,-1.209,0.774
1266.091,-0.8000000000000114,0.0,6.400000000000006,1.221,1.16,-1.209,0.774
1269.077,-0.8000000000000114,0.0,6.400000000000006,1.221,1.16,-1.209,0.774
1272.045,-0.5999999999999943,-0.1999999999999318,6.700000000000017,1.22,1.159,-1.209,0.668
1275.021,-0.5999999999999943,-0.1999999999999318,6.700000000000017,1.22,1.159,-1.209,0.668
1276.51,-0.5999999999999943,-0.1999999999999318,6.700000000000017,1.22,1.159,-1.209,0.668
1277.999,-0.5999999999999943,-0.1999999999999318,6.800000000000011,1.22,1.159,-1.209,0.668
1279.49,-0.5999999999999943,-0.1999999999999318,6.800000000000011,1.22,1.159,-1.209,0.668
1282.466,-0.5999999999999943,-0.1999999999999318,6.800000000000011,1.22,1.159,-1.209,0.668
1284.947,-0.5999999999999943,-0.1999999999999318,6.800000000000011,1.22,1.159,-1.209,0.668
1286.434,-0.5999999999999943,-0.1999999999999318,6.800000000000011,1.22,1.159,-1.209,0.668
1289.41,-0.700000000000017,0.0,6.800000000000011,1.22,1.16,-1.209,0.633
1290.958,-0.700000000000017,0.0,6.800000000000011,1.22,1.16,-1.209,0.633
1293.9,-0.700000000000017,0.0,6.800000000000011,1.22,1.16,-1.209,0.633
1295.386,-0.8000000000000114,0.2000000000000454,6.200000000000017,1.221,1.16,-1.209,0.633
1298.834,-0.8000000000000114,0.2000000000000454,6.200000000000017,1.221,1.16,-1.209,0.633
1301.812,-0.8000000000000114,0.2000000000000454,6.200000000000017,1.221,1.16,-1.209,0.633
1303.797,-0.8000000000000114,0.2000000000000454,6.200000000000017,1.221,1.16,-1.209,0.633
1305.288,-0.9000000000000057,0.4000000000000909,6.0,1.221,1.16,-1.209,0.774
1306.784,-0.9000000000000057,0.4000000000000909,6.0,1.221,1.16,-1.209,0.774
1309.752,-0.9000000000000057,0.4000000000000909,6.0,1.221,1.16,-1.209,0.774
1311.24,-0.9000000000000057,0.4000000000000909,6.0,1.221,1.16,-1.209,0.774
1312.7279999999998,-1.0,0.4000000000000909,6.0,1.221,1.16,-1.209,0.738
1314.22,-1.0,0.4000000000000909,6.0,1.221,1.16,-1.209,0.738
1315.704,-1.0,0.4000000000000909,6.0,1.221,1.16,-1.209,0.738
1318.68,-1.0,0.4000000000000909,6.0,1.221,1.16,-1.209,0.738
1320.168,-1.0,0.4000000000000909,6.0,1.221,1.16,-1.209,0.738
1321.66,-0.9000000000000057,0.2000000000000454,6.400000000000006,1.22,1.159,-1.209,0.774
1323.144,-0.9000000000000057,0.2000000000000454,6.400000000000006,1.22,1.159,-1.209,0.774
1326.124,-0.9000000000000057,0.2000000000000454,6.400000000000006,1.22,1.159,-1.209,0.774
1327.6129999999998,-0.9000000000000057,0.2000000000000454,6.400000000000006,1.22,1.159,-1.209,0.774
1330.584,-0.8000000000000114,0.3000000000000682,6.300000000000011,1.22,1.159,-1.209,0.774
1334.556,-0.8000000000000114,0.3000000000000682,6.300000000000011,1.22,1.159,-1.209,0.774
1336.586,-0.8000000000000114,0.3000000000000682,6.300000000000011,1.22,1.159,-1.209,0.774
1338.024,-0.8000000000000114,0.3000000000000682,6.200000000000017,1.22,1.159,-1.209,0.739
1341.0,-0.8000000000000114,0.3000000000000682,6.200000000000017,1.22,1.159,-1.209,0.739
1342.492,-0.8000000000000114,0.3000000000000682,6.200000000000017,1.22,1.159,-1.209,0.739
1343.976,-0.8000000000000114,0.3000000000000682,6.200000000000017,1.22,1.159,-1.209,0.739
1346.971,-0.8000000000000114,0.3000000000000682,6.200000000000017,1.22,1.159,-1.209,0.739
1348.454,-0.9000000000000057,0.4000000000000909,6.0,1.22,1.159,-1.209,0.809
1350.443,-0.9000000000000057,0.4000000000000909,6.0,1.22,1.159,-1.209,0.809
1352.422,-0.9000000000000057,0.4000000000000909,6.0,1.22,1.159,-1.209,0.809
1355.467,-0.9000000000000057,0.4000000000000909,6.0,1.22,1.159,-1.209,0.809
1356.886,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.668
1359.862,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.668
1361.859,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.668
1363.354,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.668
1364.837,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.703
1368.313,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.703
1370.293,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.703
1373.269,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.703
1374.757,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.704
1377.7710000000002,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.704
1379.317,-0.9000000000000057,0.4000000000000909,5.900000000000006,1.22,1.159,-1.209,0.704
