Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
128.665,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
132.136,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
134.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.639,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
138.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
140.072,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.58399999999995,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.072,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
147.02100000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
149.991,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
154.953,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
156.474,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
158.45999999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
159.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.384,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
165.88,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.9,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
170.866,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.851,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
175.341,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
179.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
182.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
184.733,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
187.707,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
190.718,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
192.173,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
195.644,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
199.119,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
200.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
202.588,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
205.565,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
208.541,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
210.027,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
214.492,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
215.979,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
218.987,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
221.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
223.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
224.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
226.42200000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.877,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
232.347,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
233.835,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
236.844,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
239.787,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
241.275,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
245.245,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
249.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
252.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
254.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
255.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.162
258.82300000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
260.503,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
264.499,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
267.001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
268.984,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
270.472,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
273.48,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
275.464,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
278.904,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
282.375,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
283.863,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
286.839,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
289.815,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
291.303,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
292.792,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
298.249,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
299.735,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
301.72,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
304.696,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
307.731,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
309.193,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
312.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
316.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
318.147,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
321.017,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
324.015,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
325.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
328.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
332.928,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
334.97700000000003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
337.619,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
339.2,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
342.172,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
346.13899999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
350.10400000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
352.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
355.031,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
356.994,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
358.482,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
359.97200000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
361.955,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
364.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
366.438,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
368.464,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
372.501,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
373.993,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
375.482,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
378.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
381.579,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
383.125,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
386.041,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
389.017,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
390.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
394.48,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
398.4500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
401.914,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.127
404.227,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
405.573,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
407.06,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
408.553,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
413.509,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
417.008,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
418.499,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
420.007,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
421.48,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
424.456,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
425.94,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
428.422,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
430.9,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
433.876,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.864,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
437.421,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.332,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
442.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
446.773,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
449.786,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
452.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
453.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
456.866,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
458.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
461.67,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
465.192,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
468.481,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
470.979,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
472.493,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
473.959,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
475.447,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
477.93,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
481.895,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
483.383,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
485.315,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
487.238,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
488.7310000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
490.219,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
491.702,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
493.191,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
497.656,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
499.142,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
502.741,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
504.228,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.669
505.717,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
507.204,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
512.166,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
514.149,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
517.625,-0.0999999999999943,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.598
519.11,-0.200000000000017,0.5,-0.799999999999983,1.228,1.173,-1.207,0.88
520.597,-0.200000000000017,0.5,-0.799999999999983,1.228,1.173,-1.207,0.88
522.084,-0.200000000000017,0.5,-0.799999999999983,1.228,1.173,-1.207,0.88
525.065,-0.200000000000017,0.5,-0.799999999999983,1.228,1.173,-1.207,0.88
528.5360000000001,-0.3000000000000113,0.8000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.091
531.509,-0.3000000000000113,0.8000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.091
534.53,-0.3000000000000113,0.8000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.091
537.531,-0.3000000000000113,0.8000000000000682,-1.799999999999983,1.229,1.174,-1.207,1.091
540.164,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,0.95
541.995,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,0.95
544.474,-0.3000000000000113,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.208,0.95
547.449,-0.4000000000000057,0.7000000000000455,-2.0,1.228,1.173,-1.208,0.844
548.936,-0.4000000000000057,0.7000000000000455,-2.0,1.228,1.173,-1.208,0.844
553.177,-0.4000000000000057,0.7000000000000455,-2.0,1.228,1.173,-1.208,0.844
556.319,-0.4000000000000057,0.7000000000000455,-2.0,1.228,1.173,-1.208,0.844
557.809,-0.5999999999999943,1.0,-2.4000000000000057,1.229,1.175,-1.207,1.056
559.297,-0.5999999999999943,1.0,-2.4000000000000057,1.229,1.175,-1.207,1.056
563.272,-0.5999999999999943,1.0,-2.4000000000000057,1.229,1.175,-1.207,1.056
565.249,-0.5999999999999943,1.3000000000000682,-3.299999999999983,1.23,1.176,-1.207,1.091
566.7710000000001,-0.5999999999999943,1.3000000000000682,-3.299999999999983,1.23,1.176,-1.207,1.091
569.7280000000001,-0.5999999999999943,1.3000000000000682,-3.299999999999983,1.23,1.176,-1.207,1.091
571.2159999999999,-0.5999999999999943,1.3000000000000682,-3.299999999999983,1.23,1.176,-1.207,1.091
572.704,-0.5999999999999943,1.3000000000000682,-3.299999999999983,1.23,1.176,-1.207,1.091
574.192,-0.5,1.5,-3.9000000000000057,1.23,1.177,-1.207,1.232
578.1650000000001,-0.5,1.5,-3.9000000000000057,1.23,1.177,-1.207,1.232
581.6320000000001,-0.5,1.5,-3.9000000000000057,1.23,1.177,-1.207,1.232
583.1460000000001,-0.5,1.5,-3.9000000000000057,1.23,1.177,-1.207,1.232
584.625,-0.4000000000000057,1.5,-4.0,1.23,1.177,-1.207,1.267
587.483,-0.4000000000000057,1.5,-4.0,1.23,1.177,-1.207,1.267
588.971,-0.4000000000000057,1.5,-4.0,1.23,1.177,-1.207,1.267
590.456,-0.4000000000000057,1.5,-4.0,1.23,1.177,-1.207,1.267
591.75,-0.4000000000000057,1.5,-4.0,1.23,1.177,-1.207,1.267
595.227,-0.4000000000000057,1.400000000000091,-4.099999999999994,1.23,1.177,-1.207,1.232
598.201,-0.4000000000000057,1.400000000000091,-4.099999999999994,1.23,1.177,-1.207,1.232
599.7249999999999,-0.4000000000000057,1.400000000000091,-4.099999999999994,1.23,1.177,-1.207,1.232
602.348,-0.4000000000000057,1.400000000000091,-4.099999999999994,1.23,1.177,-1.207,1.232
605.328,-0.4000000000000057,1.400000000000091,-4.199999999999989,1.23,1.177,-1.207,1.232
606.8130000000001,-0.4000000000000057,1.400000000000091,-4.199999999999989,1.23,1.177,-1.207,1.232
608.3,-0.4000000000000057,1.400000000000091,-4.199999999999989,1.23,1.177,-1.207,1.232
609.788,-0.4000000000000057,1.400000000000091,-4.199999999999989,1.23,1.177,-1.207,1.232
613.759,-0.3000000000000113,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.207,1.478
615.245,-0.3000000000000113,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.207,1.478
616.732,-0.3000000000000113,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.207,1.478
619.7629999999999,-0.3000000000000113,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.207,1.478
621.3689999999999,-0.3000000000000113,1.3000000000000682,-4.299999999999983,1.23,1.177,-1.207,1.478
624.11,-0.200000000000017,1.3000000000000682,-4.199999999999989,1.23,1.177,-1.207,1.337
625.625,-0.200000000000017,1.3000000000000682,-4.199999999999989,1.23,1.177,-1.207,1.337
629.599,-0.200000000000017,1.3000000000000682,-4.199999999999989,1.23,1.177,-1.207,1.337
631.7890000000001,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.372
634.8000000000001,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.372
637.3290000000001,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.372
639.7570000000001,-0.0999999999999943,1.2000000000000457,-4.199999999999989,1.23,1.177,-1.206,1.372
641.245,0.0999999999999943,1.0,-4.0,1.229,1.177,-1.206,1.267
642.733,0.0999999999999943,1.0,-4.0,1.229,1.177,-1.206,1.267
646.708,0.0999999999999943,1.0,-4.0,1.229,1.177,-1.206,1.267
648.685,0.0999999999999943,1.0,-4.0,1.229,1.177,-1.206,1.267
651.0160000000001,0.0999999999999943,1.0,-4.0,1.229,1.177,-1.206,1.267
652.625,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.229,1.177,-1.206,1.373
655.142,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.229,1.177,-1.206,1.373
656.629,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.229,1.177,-1.206,1.373
658.123,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.229,1.177,-1.206,1.373
659.606,0.0999999999999943,0.8000000000000682,-3.799999999999983,1.229,1.177,-1.206,1.373
664.07,0.1999999999999886,0.7000000000000455,-3.5,1.229,1.176,-1.206,1.408
665.558,0.1999999999999886,0.7000000000000455,-3.5,1.229,1.176,-1.206,1.408
669.106,0.1999999999999886,0.7000000000000455,-3.5,1.229,1.176,-1.206,1.408
670.611,0.2999999999999829,0.5,-2.6999999999999886,1.229,1.176,-1.206,1.302
672.101,0.2999999999999829,0.5,-2.6999999999999886,1.229,1.176,-1.206,1.302
673.5889999999999,0.2999999999999829,0.5,-2.6999999999999886,1.229,1.176,-1.206,1.302
676.566,0.2999999999999829,0.5,-2.6999999999999886,1.229,1.176,-1.206,1.302
679.046,0.2999999999999829,0.5,-2.6999999999999886,1.229,1.176,-1.206,1.302
681.526,0.5,0.2000000000000454,-2.4000000000000057,1.228,1.176,-1.206,1.232
683.778,0.5,0.2000000000000454,-2.4000000000000057,1.228,1.176,-1.206,1.232
686.765,0.5,0.2000000000000454,-2.4000000000000057,1.228,1.176,-1.206,1.232
688.255,0.5,0.2000000000000454,-2.4000000000000057,1.228,1.176,-1.206,1.232
689.7429999999999,0.5999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.056
691.231,0.5999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.056
694.7090000000001,0.5999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.056
697.192,0.5999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.056
699.167,0.5999999999999943,0.1000000000000227,-2.1999999999999886,1.228,1.176,-1.206,1.056
701.196,0.5999999999999943,0.1000000000000227,-2.0,1.228,1.176,-1.206,1.197
702.64,0.5999999999999943,0.1000000000000227,-2.0,1.228,1.176,-1.206,1.197
704.153,0.5999999999999943,0.1000000000000227,-2.0,1.228,1.176,-1.206,1.197
705.677,0.5999999999999943,0.1000000000000227,-2.0,1.228,1.176,-1.206,1.197
708.62,0.5999999999999943,0.1000000000000227,-2.0,1.228,1.176,-1.206,1.197
710.607,0.5999999999999943,0.0,-1.799999999999983,1.228,1.175,-1.206,0.95
714.08,0.5999999999999943,0.0,-1.799999999999983,1.228,1.175,-1.206,0.95
715.565,0.5999999999999943,0.0,-1.799999999999983,1.228,1.175,-1.206,0.95
717.053,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,1.021
718.544,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,1.021
721.5160000000001,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,1.021
723.008,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,1.021
724.526,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,1.021
725.996,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,1.056
729.9649999999999,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,1.056
748.316,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,1.056
763.203,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,0.985
767.1850000000001,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,0.985
770.6579999999999,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.175,-1.206,0.985
772.1759999999999,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
777.1080000000001,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
781.574,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
783.586,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
785.076,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
788.048,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
789.54,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
791.026,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
794.547,0.5999999999999943,0.0,-1.6999999999999886,1.228,1.176,-1.206,1.056
797.523,0.5,0.2000000000000454,-1.799999999999983,1.228,1.176,-1.206,1.056
800.4989999999999,0.5,0.2000000000000454,-1.799999999999983,1.228,1.176,-1.206,1.056
803.0749999999999,0.5,0.2000000000000454,-1.799999999999983,1.228,1.176,-1.206,1.056
804.562,0.4000000000000057,0.3000000000000682,-1.9000000000000057,1.229,1.176,-1.206,1.021
806.056,0.4000000000000057,0.3000000000000682,-1.9000000000000057,1.229,1.176,-1.206,1.021
809.027,0.4000000000000057,0.3000000000000682,-1.9000000000000057,1.229,1.176,-1.206,1.021
811.508,0.4000000000000057,0.3000000000000682,-1.9000000000000057,1.229,1.176,-1.206,1.021
