Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
154.222,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
158.229,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
160.207,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
162.23299999999998,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
164.219,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
166.24,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
170.22899999999998,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
188.703,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
191.694,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
197.677,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
199.671,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
201.66600000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
203.661,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
205.656,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
207.651,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
209.645,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
211.64,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
213.634,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
215.629,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
217.623,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
219.651,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
221.615,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
223.614,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
226.602,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
228.596,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
230.591,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
232.585,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
234.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.092
236.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
238.569,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
242.56,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
244.553,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.915
246.579,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
248.575,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
250.535,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
252.53,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
254.525,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
257.519,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
259.513,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
261.50600000000003,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
263.503,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.162
265.498,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
269.526,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
271.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
275.557,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
277.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
279.50199999999995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
282.072,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
284.065,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
286.06,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
288.059,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
290.021,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
293.041,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
295.03200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
297.031,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
299.026,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
300.988,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
302.982,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
304.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
307.97200000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
312.437,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
315.776,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
317.387,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
319.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
324.44,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
328.428,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
332.414,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.092
334.409,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
336.406,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
342.402,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
344.382,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
346.37800000000004,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
348.371,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
350.366,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
352.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
354.357,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
357.35,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
361.3370000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
363.334,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
365.348,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
367.463,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
369.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
371.485,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
376.442,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
378.47,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
380.977,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
382.994,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
385.133,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
387.246,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
390.46,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
393.449,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
395.571,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.127
397.617,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
399.673,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
401.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
403.614,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
405.604,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
408.598,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
410.634,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
412.703,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
414.704,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
416.705,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
418.696,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
420.69,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
422.686,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
425.846,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
428.191,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
430.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
432.276,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.126
434.328,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
436.3250000000001,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
438.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
440.327,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
443.307,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
445.395,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
447.417,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
449.394,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.986
451.507,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
453.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
455.7,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
459.729,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.845
461.937,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.529
466.026,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.529
468.045,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.529
470.14,-0.0999999999999943,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.563
472.137,-0.0999999999999943,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.563
476.127,-0.0999999999999943,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.563
478.142,-0.0999999999999943,0.6000000000000227,-0.8999999999999773,1.229,1.173,-1.208,0.563
480.142,-0.2999999999999971,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.056
481.709,-0.2999999999999971,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.056
485.87,-0.2999999999999971,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,1.056
487.867,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.021
489.867,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.021
492.875,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.021
494.88,-0.2999999999999971,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.021
497.114,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,0.951
499.152,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,0.951
501.296,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,0.951
503.31000000000006,-0.2999999999999971,0.5,-1.799999999999983,1.228,1.173,-1.208,0.951
505.312,-0.4000000000000057,0.6000000000000227,-2.0,1.228,1.173,-1.208,0.88
509.301,-0.4000000000000057,0.6000000000000227,-2.0,1.228,1.173,-1.208,0.88
511.296,-0.4000000000000057,0.6000000000000227,-2.0,1.228,1.173,-1.208,0.88
513.325,-0.4000000000000057,0.6000000000000227,-2.0,1.228,1.173,-1.208,0.88
515.549,-0.5999999999999943,0.8999999999999773,-2.3999999999999773,1.23,1.175,-1.208,1.021
543.477,-0.5999999999999943,0.8999999999999773,-2.3999999999999773,1.23,1.175,-1.208,1.021
549.462,-0.5999999999999943,0.8999999999999773,-2.3999999999999773,1.23,1.175,-1.208,1.021
556.4480000000001,-0.5999999999999943,0.8999999999999773,-2.3999999999999773,1.23,1.175,-1.208,1.021
564.4209999999999,-0.5999999999999943,0.8999999999999773,-2.3999999999999773,1.23,1.175,-1.208,1.021
566.4169999999999,-0.7000000000000028,1.2000000000000457,-3.0999999999999943,1.23,1.177,-1.207,1.444
568.412,-0.7000000000000028,1.2000000000000457,-3.0999999999999943,1.23,1.177,-1.207,1.444
570.4390000000001,-0.7000000000000028,1.2000000000000457,-3.0999999999999943,1.23,1.177,-1.207,1.444
572.4019999999999,-0.7000000000000028,1.2000000000000457,-3.0999999999999943,1.23,1.177,-1.207,1.444
575.433,-0.7999999999999972,1.5,-4.0,1.23,1.177,-1.207,1.408
577.431,-0.7999999999999972,1.5,-4.0,1.23,1.177,-1.207,1.408
579.45,-0.7999999999999972,1.5,-4.0,1.23,1.177,-1.207,1.408
581.111,-0.7999999999999972,1.5,-4.0,1.23,1.177,-1.207,1.408
583.1690000000001,-0.7999999999999972,1.5,-4.0,1.23,1.177,-1.207,1.408
585.1030000000001,-0.7000000000000028,1.2999999999999543,-3.899999999999977,1.23,1.177,-1.207,1.373
587.125,-0.7000000000000028,1.2999999999999543,-3.899999999999977,1.23,1.177,-1.207,1.373
589.094,-0.7000000000000028,1.2999999999999543,-3.899999999999977,1.23,1.177,-1.207,1.373
592.125,-0.7000000000000028,1.2999999999999543,-3.899999999999977,1.23,1.177,-1.207,1.373
594.1229999999999,-0.5999999999999943,1.1000000000000227,-3.899999999999977,1.23,1.177,-1.207,1.409
596.1220000000001,-0.5999999999999943,1.1000000000000227,-3.899999999999977,1.23,1.177,-1.207,1.409
598.232,-0.5999999999999943,1.1000000000000227,-3.899999999999977,1.23,1.177,-1.207,1.409
601.252,-0.5999999999999943,1.1000000000000227,-3.899999999999977,1.23,1.177,-1.207,1.409
603.3009999999999,-0.5,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.408
605.299,-0.5,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.408
607.2950000000001,-0.5,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.408
610.317,-0.5,1.0,-3.5999999999999943,1.23,1.176,-1.207,1.408
612.308,-0.5,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.207,1.443
614.274,-0.5,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.207,1.443
616.269,-0.5,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.207,1.443
618.3729999999999,-0.5,0.7999999999999545,-3.299999999999983,1.23,1.175,-1.207,1.443
620.371,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.208,1.373
623.367,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.208,1.373
625.358,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.208,1.373
627.479,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.208,1.373
629.518,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.208,1.373
631.5260000000001,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.197
633.6659999999999,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.197
635.664,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.197
637.685,-0.2999999999999971,0.2999999999999545,-2.299999999999983,1.229,1.175,-1.208,1.197
645.636,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.196
647.632,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.196
649.6260000000001,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.196
651.654,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.196
653.652,-0.0999999999999943,0.0,-2.0999999999999943,1.229,1.174,-1.208,1.196
655.6469999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
658.8739999999999,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
660.8720000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
662.8870000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
664.9110000000001,-0.0999999999999943,-0.2000000000000454,-2.0,1.229,1.174,-1.208,1.091
666.928,0.0,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.127
669.076,0.0,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.127
671.098,0.0,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.127
673.073,0.0,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.127
677.057,0.0,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.056
679.085,0.0,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.056
681.155,0.0,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.056
683.2589999999999,0.0,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.056
685.392,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.021
687.39,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.021
690.384,-0.0999999999999943,-0.2999999999999545,-1.799999999999983,1.229,1.174,-1.208,1.021
694.4630000000001,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.056
696.495,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.056
698.739,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.056
700.954,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.197
702.973,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.197
704.976,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.197
706.971,-0.0999999999999943,-0.2999999999999545,-1.8999999999999773,1.229,1.174,-1.208,1.197
709.963,-0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.091
711.962,-0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.091
714.121,-0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.091
716.238,-0.0999999999999943,-0.2999999999999545,-2.0,1.229,1.175,-1.208,1.091
718.2969999999999,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.091
720.2539999999999,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.091
722.227,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.091
724.25,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.091
727.303,-0.0999999999999943,-0.1000000000000227,-2.0,1.229,1.175,-1.208,1.091
729.3009999999999,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.057
731.3,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.057
733.457,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.057
735.576,-0.2000000000000028,0.0,-2.0999999999999943,1.229,1.175,-1.208,1.057
737.572,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
740.567,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
742.6519999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
744.6500000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
746.664,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
748.795,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
750.829,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
752.787,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
754.813,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
756.787,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
759.8340000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
761.821,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.127
763.8190000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
765.813,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
767.976,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
769.974,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
771.968,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
773.9639999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
776.437,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
778.489,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
780.996,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
783.1740000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
785.199,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
787.166,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
790.16,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
792.175,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
794.172,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
796.2139999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
798.184,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
800.159,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
802.323,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
804.351,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
808.55,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
810.643,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
812.673,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
814.6560000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
816.7379999999999,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.091
818.7950000000001,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.021
820.766,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.021
823.723,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.021
825.967,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.021
828.041,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.021
830.039,-0.2999999999999971,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.056
