Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
900.413,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.197
902.358,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.197
904.38,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.197
906.506,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.197
908.626,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.232
910.623,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.232
914.711,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.232
916.709,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.232,1.175,-1.205,1.162
918.704,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.232,1.175,-1.205,1.162
920.727,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.232,1.175,-1.205,1.162
922.844,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.232,1.175,-1.205,1.162
924.842,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.232,1.175,-1.205,1.197
926.864,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.232,1.175,-1.205,1.197
928.832,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.232,1.175,-1.205,1.197
931.823,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.232,1.175,-1.205,1.197
934.952,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.196
936.929,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.196
938.904,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.196
940.897,0.0999999999999943,0.2999999999999545,-2.0,1.232,1.175,-1.205,1.196
942.887,0.0999999999999943,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.373
944.886,0.0999999999999943,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.373
948.043,0.0999999999999943,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.373
950.164,0.0999999999999943,0.0,-1.5999999999999943,1.232,1.174,-1.205,1.373
952.161,0.0999999999999943,-0.3000000000000682,-1.1999999999999886,1.231,1.174,-1.206,1.267
954.281,0.0999999999999943,-0.3000000000000682,-1.1999999999999886,1.231,1.174,-1.206,1.267
956.278,0.0999999999999943,-0.3000000000000682,-1.1999999999999886,1.231,1.174,-1.206,1.267
958.306,0.0999999999999943,-0.3000000000000682,-1.1999999999999886,1.231,1.174,-1.206,1.267
960.353,0.0999999999999943,-0.8000000000000682,-0.4000000000000057,1.23,1.173,-1.206,1.232
964.325,0.0999999999999943,-0.8000000000000682,-0.4000000000000057,1.23,1.173,-1.206,1.232
966.319,0.0999999999999943,-0.8000000000000682,-0.4000000000000057,1.23,1.173,-1.206,1.232
968.487,0.0999999999999943,-0.8000000000000682,-0.4000000000000057,1.23,1.173,-1.206,1.232
970.512,0.0,-1.400000000000091,0.700000000000017,1.229,1.172,-1.207,1.127
972.48,0.0,-1.400000000000091,0.700000000000017,1.229,1.172,-1.207,1.127
974.658,0.0,-1.400000000000091,0.700000000000017,1.229,1.172,-1.207,1.127
976.661,0.0,-1.400000000000091,0.700000000000017,1.229,1.172,-1.207,1.127
979.653,0.0,-2.0,1.8000000000000114,1.228,1.171,-1.208,0.915
982.183,0.0,-2.0,1.8000000000000114,1.228,1.171,-1.208,0.915
984.183,0.0,-2.0,1.8000000000000114,1.228,1.171,-1.208,0.915
986.183,0.0,-2.0,1.8000000000000114,1.228,1.171,-1.208,0.915
988.248,0.0,-2.400000000000091,3.200000000000017,1.227,1.17,-1.209,0.81
990.246,0.0,-2.400000000000091,3.200000000000017,1.227,1.17,-1.209,0.81
992.241,0.0,-2.400000000000091,3.200000000000017,1.227,1.17,-1.209,0.81
994.236,0.0,-2.400000000000091,3.200000000000017,1.227,1.17,-1.209,0.81
998.251,0.0,-2.5,4.5,1.226,1.169,-1.209,0.774
1000.254,0.0,-2.5,4.5,1.226,1.169,-1.209,0.774
1002.214,0.0,-2.5,4.5,1.226,1.169,-1.209,0.774
1004.341,0.0,-2.5,4.5,1.226,1.169,-1.209,0.774
1006.389,0.0,-2.5,7.200000000000017,1.226,1.169,-1.209,0.704
1008.333,0.0,-2.5,7.200000000000017,1.226,1.169,-1.209,0.704
1010.402,0.0,-2.5,7.200000000000017,1.226,1.169,-1.209,0.704
1012.325,0.0,-2.5,7.200000000000017,1.226,1.169,-1.209,0.704
1015.355,0.0,-2.5,8.5,1.225,1.168,-1.209,0.739
1017.636,0.0,-2.5,8.5,1.225,1.168,-1.209,0.739
1019.684,0.0,-2.5,8.5,1.225,1.168,-1.209,0.739
1021.654,0.0,-2.5,8.5,1.225,1.168,-1.209,0.739
1023.648,0.0,-1.7000000000000457,9.300000000000011,1.225,1.168,-1.209,0.704
1025.619,0.0,-1.7000000000000457,9.300000000000011,1.225,1.168,-1.209,0.704
1027.613,0.0,-1.7000000000000457,9.300000000000011,1.225,1.168,-1.209,0.704
1029.612,0.0,-1.7000000000000457,9.300000000000011,1.225,1.168,-1.209,0.704
1031.603,0.0,-1.7000000000000457,9.300000000000011,1.225,1.168,-1.209,0.704
1033.5970000000002,0.0,-1.2000000000000457,9.700000000000015,1.225,1.169,-1.209,0.669
1035.592,0.0,-1.2000000000000457,9.700000000000015,1.225,1.169,-1.209,0.669
1037.752,0.0,-1.2000000000000457,9.700000000000015,1.225,1.169,-1.209,0.669
1039.813,0.0,-1.2000000000000457,9.700000000000015,1.225,1.169,-1.209,0.669
1041.936,0.0,-1.2000000000000457,9.700000000000015,1.225,1.169,-1.209,0.669
1043.935,0.0999999999999943,-0.6000000000000227,9.900000000000006,1.226,1.169,-1.209,0.74
1047.95,0.0999999999999943,-0.6000000000000227,9.900000000000006,1.226,1.169,-1.209,0.74
1050.016,0.0999999999999943,-0.6000000000000227,9.900000000000006,1.226,1.169,-1.209,0.74
1052.014,0.0999999999999943,-0.2000000000000454,9.800000000000011,1.226,1.169,-1.209,0.599
1054.008,0.0999999999999943,-0.2000000000000454,9.800000000000011,1.226,1.169,-1.209,0.599
1056.117,0.0999999999999943,-0.2000000000000454,9.800000000000011,1.226,1.169,-1.209,0.599
1058.263,0.0999999999999943,-0.2000000000000454,9.800000000000011,1.226,1.169,-1.209,0.599
1060.26,0.0999999999999943,0.099999999999909,9.5,1.225,1.169,-1.209,0.669
1062.256,0.0999999999999943,0.099999999999909,9.5,1.225,1.169,-1.209,0.669
1066.336,0.0999999999999943,0.099999999999909,9.5,1.225,1.169,-1.209,0.669
1068.424,0.0999999999999943,0.099999999999909,9.5,1.225,1.169,-1.209,0.669
1070.525,0.0999999999999943,0.2999999999999545,9.300000000000011,1.225,1.168,-1.209,0.599
1072.659,0.0999999999999943,0.2999999999999545,9.300000000000011,1.225,1.168,-1.209,0.599
1074.68,0.0999999999999943,0.2999999999999545,9.300000000000011,1.225,1.168,-1.209,0.599
1076.677,0.0999999999999943,0.2999999999999545,9.300000000000011,1.225,1.168,-1.209,0.599
1078.654,0.0999999999999943,0.3999999999999772,8.099999999999994,1.225,1.168,-1.209,0.74
1082.186,0.0999999999999943,0.3999999999999772,8.099999999999994,1.225,1.168,-1.209,0.74
1084.474,0.0999999999999943,0.3999999999999772,8.099999999999994,1.225,1.168,-1.209,0.74
1086.563,0.0999999999999943,0.3999999999999772,8.099999999999994,1.225,1.168,-1.209,0.74
1088.587,0.0999999999999943,0.599999999999909,7.200000000000017,1.225,1.168,-1.21,0.669
1090.554,0.0999999999999943,0.599999999999909,7.200000000000017,1.225,1.168,-1.21,0.669
1092.553,0.0999999999999943,0.599999999999909,7.200000000000017,1.225,1.168,-1.21,0.669
1094.544,0.0999999999999943,0.599999999999909,7.200000000000017,1.225,1.168,-1.21,0.669
1097.537,0.0999999999999943,0.1999999999999318,6.700000000000017,1.224,1.167,-1.21,0.563
1099.603,0.0999999999999943,0.1999999999999318,6.700000000000017,1.224,1.167,-1.21,0.563
1101.765,0.0999999999999943,0.1999999999999318,6.700000000000017,1.224,1.167,-1.21,0.563
1104.011,0.0999999999999943,0.1999999999999318,6.700000000000017,1.224,1.167,-1.21,0.563
1106.2179999999998,0.0999999999999943,0.1999999999999318,6.700000000000017,1.224,1.167,-1.21,0.563
1108.215,0.0,-0.5,6.700000000000017,1.223,1.166,-1.212,0.634
1110.2099999999998,0.0,-0.5,6.700000000000017,1.223,1.166,-1.212,0.634
1112.206,0.0,-0.5,6.700000000000017,1.223,1.166,-1.212,0.634
1114.227,0.0,-0.5,6.700000000000017,1.223,1.166,-1.212,0.634
1116.2510000000002,0.0,-1.2000000000000457,6.900000000000006,1.222,1.164,-1.212,0.704
1118.393,0.0,-1.2000000000000457,6.900000000000006,1.222,1.164,-1.212,0.704
1120.39,0.0,-1.2000000000000457,6.900000000000006,1.222,1.164,-1.212,0.704
1122.412,0.0,-1.2000000000000457,6.900000000000006,1.222,1.164,-1.212,0.704
1124.568,0.0,-1.2000000000000457,6.900000000000006,1.222,1.164,-1.212,0.704
1126.565,-0.0999999999999943,-1.7000000000000457,7.099999999999994,1.221,1.164,-1.212,0.74
1130.736,-0.0999999999999943,-1.7000000000000457,7.099999999999994,1.221,1.164,-1.212,0.74
1132.8339999999998,-0.0999999999999943,-1.7000000000000457,7.099999999999994,1.221,1.164,-1.212,0.74
1134.8819999999998,0.0,-1.400000000000091,6.800000000000011,1.222,1.165,-1.212,0.634
1136.858,0.0,-1.400000000000091,6.800000000000011,1.222,1.165,-1.212,0.634
1138.82,0.0,-1.400000000000091,6.800000000000011,1.222,1.165,-1.212,0.634
1140.973,0.0,-1.400000000000091,6.800000000000011,1.222,1.165,-1.212,0.634
1142.991,0.0999999999999943,-0.900000000000091,6.400000000000006,1.223,1.166,-1.211,0.669
1144.968,0.0999999999999943,-0.900000000000091,6.400000000000006,1.223,1.166,-1.211,0.669
1147.985,0.0999999999999943,-0.900000000000091,6.400000000000006,1.223,1.166,-1.211,0.669
1149.951,0.0999999999999943,-0.900000000000091,6.400000000000006,1.223,1.166,-1.211,0.669
1151.977,0.0999999999999943,-0.900000000000091,6.400000000000006,1.223,1.166,-1.211,0.669
1154.002,0.0,0.1999999999999318,6.400000000000006,1.223,1.166,-1.211,0.845
1156.1570000000002,0.0,0.1999999999999318,6.400000000000006,1.223,1.166,-1.211,0.845
1158.154,0.0,0.1999999999999318,6.400000000000006,1.223,1.166,-1.211,0.845
1160.177,0.0,0.1999999999999318,6.400000000000006,1.223,1.166,-1.211,0.845
1162.144,0.0,0.099999999999909,6.700000000000017,1.222,1.166,-1.211,0.704
1164.279,0.0,0.099999999999909,6.700000000000017,1.222,1.166,-1.211,0.704
1166.3,0.0,0.099999999999909,6.700000000000017,1.222,1.166,-1.211,0.704
1168.336,0.0,0.099999999999909,6.700000000000017,1.222,1.166,-1.211,0.704
1170.46,0.0,0.099999999999909,6.700000000000017,1.222,1.166,-1.211,0.704
1172.458,0.0999999999999943,-0.1000000000000227,7.200000000000017,1.222,1.165,-1.212,0.704
1174.496,0.0999999999999943,-0.1000000000000227,7.200000000000017,1.222,1.165,-1.212,0.704
1176.5030000000002,0.0999999999999943,-0.1000000000000227,7.200000000000017,1.222,1.165,-1.212,0.704
1179.495,0.0999999999999943,-0.1000000000000227,7.200000000000017,1.222,1.165,-1.212,0.704
1182.048,0.0999999999999943,0.0,7.099999999999994,1.221,1.165,-1.212,0.634
1184.049,0.0999999999999943,0.0,7.099999999999994,1.221,1.165,-1.212,0.634
1186.076,0.0999999999999943,0.0,7.099999999999994,1.221,1.165,-1.212,0.634
1188.158,0.0999999999999943,0.0,7.099999999999994,1.221,1.165,-1.212,0.634
1190.185,0.0999999999999943,0.1999999999999318,6.099999999999994,1.222,1.166,-1.211,0.528
1192.348,0.0999999999999943,0.1999999999999318,6.099999999999994,1.222,1.166,-1.211,0.528
1195.558,0.0999999999999943,0.1999999999999318,6.099999999999994,1.222,1.166,-1.211,0.528
1198.549,0.0999999999999943,0.1999999999999318,6.099999999999994,1.222,1.166,-1.211,0.528
1202.588,0.200000000000017,0.6999999999999318,5.700000000000017,1.222,1.166,-1.211,0.669
1204.557,0.200000000000017,0.6999999999999318,5.700000000000017,1.222,1.166,-1.211,0.669
1206.551,0.200000000000017,0.6999999999999318,5.700000000000017,1.222,1.166,-1.211,0.669
1208.5490000000002,0.200000000000017,0.6999999999999318,5.599999999999994,1.222,1.165,-1.212,0.81
1210.517,0.200000000000017,0.6999999999999318,5.599999999999994,1.222,1.165,-1.212,0.81
1212.517,0.200000000000017,0.6999999999999318,5.599999999999994,1.222,1.165,-1.212,0.81
1215.504,0.200000000000017,0.6999999999999318,5.599999999999994,1.222,1.165,-1.212,0.81
1217.498,0.0,0.2999999999999545,6.099999999999994,1.221,1.164,-1.212,0.705
1219.519,0.0,0.2999999999999545,6.099999999999994,1.221,1.164,-1.212,0.705
1221.603,0.0,0.2999999999999545,6.099999999999994,1.221,1.164,-1.212,0.705
1223.723,0.0,0.2999999999999545,6.099999999999994,1.221,1.164,-1.212,0.705
1225.719,-0.0999999999999943,-0.2000000000000454,6.5,1.22,1.163,-1.213,0.563
1227.718,-0.0999999999999943,-0.2000000000000454,6.5,1.22,1.163,-1.213,0.563
1232.7030000000002,-0.0999999999999943,-0.2000000000000454,6.5,1.22,1.163,-1.213,0.563
1234.776,-0.0999999999999943,-0.2000000000000454,6.5,1.22,1.163,-1.213,0.563
1236.893,-0.1999999999999886,-0.3000000000000682,6.5,1.219,1.163,-1.214,0.634
1239.106,-0.1999999999999886,-0.3000000000000682,6.5,1.219,1.163,-1.214,0.634
1241.103,-0.1999999999999886,-0.3000000000000682,6.5,1.219,1.163,-1.214,0.634
1243.098,-0.1999999999999886,-0.3000000000000682,6.5,1.219,1.163,-1.214,0.634
1245.097,-0.1999999999999886,-0.1000000000000227,6.0,1.22,1.163,-1.213,0.634
1248.119,-0.1999999999999886,-0.1000000000000227,6.0,1.22,1.163,-1.213,0.634
1250.117,-0.1999999999999886,-0.1000000000000227,6.0,1.22,1.163,-1.213,0.634
1252.139,-0.1999999999999886,-0.1000000000000227,6.0,1.22,1.163,-1.213,0.634
1254.273,-0.1999999999999886,-0.1000000000000227,6.0,1.22,1.163,-1.213,0.634
1256.384,-0.0999999999999943,0.2999999999999545,5.400000000000006,1.22,1.164,-1.213,0.704
1258.406,-0.0999999999999943,0.2999999999999545,5.400000000000006,1.22,1.164,-1.213,0.704
1260.378,-0.0999999999999943,0.2999999999999545,5.400000000000006,1.22,1.164,-1.213,0.704
1263.374,-0.0999999999999943,0.2999999999999545,5.400000000000006,1.22,1.164,-1.213,0.704
1265.363,0.0,0.1999999999999318,5.400000000000006,1.22,1.163,-1.213,0.845
1267.481,0.0,0.1999999999999318,5.400000000000006,1.22,1.163,-1.213,0.845
1269.53,0.0,0.1999999999999318,5.400000000000006,1.22,1.163,-1.213,0.845
1271.643,0.0,0.1999999999999318,5.400000000000006,1.22,1.163,-1.213,0.845
1273.64,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.219,1.163,-1.214,0.669
1275.635,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.219,1.163,-1.214,0.669
1277.632,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.219,1.163,-1.214,0.669
1280.658,-0.0999999999999943,-0.1000000000000227,5.900000000000006,1.219,1.163,-1.214,0.669
1283.22,-0.0999999999999943,-0.3000000000000682,6.300000000000011,1.219,1.162,-1.214,0.598
1285.218,-0.0999999999999943,-0.3000000000000682,6.300000000000011,1.219,1.162,-1.214,0.598
1287.239,-0.0999999999999943,-0.3000000000000682,6.300000000000011,1.219,1.162,-1.214,0.598
1289.211,-0.0999999999999943,-0.3000000000000682,6.300000000000011,1.219,1.162,-1.214,0.598
1291.201,-0.0999999999999943,0.0,5.900000000000006,1.219,1.162,-1.213,0.563
1293.196,-0.0999999999999943,0.0,5.900000000000006,1.219,1.162,-1.213,0.563
1295.201,-0.0999999999999943,0.0,5.900000000000006,1.219,1.162,-1.213,0.563
1299.184,-0.0999999999999943,0.0,5.900000000000006,1.219,1.162,-1.213,0.563
1301.175,-0.0999999999999943,0.2999999999999545,5.5,1.22,1.163,-1.213,0.599
1303.28,-0.0999999999999943,0.2999999999999545,5.5,1.22,1.163,-1.213,0.599
1305.306,-0.0999999999999943,0.2999999999999545,5.5,1.22,1.163,-1.213,0.599
1307.421,-0.0999999999999943,0.2999999999999545,5.5,1.22,1.163,-1.213,0.599
1309.419,-0.0999999999999943,0.3999999999999772,5.200000000000017,1.22,1.163,-1.213,0.775
1312.46,-0.0999999999999943,0.3999999999999772,5.200000000000017,1.22,1.163,-1.213,0.775
1315.403,-0.0999999999999943,0.3999999999999772,5.200000000000017,1.22,1.163,-1.213,0.775
1324.379,-0.0999999999999943,0.3999999999999772,5.200000000000017,1.22,1.163,-1.213,0.775
1326.44,0.0,0.2999999999999545,5.200000000000017,1.219,1.162,-1.214,0.845
1328.375,0.0,0.2999999999999545,5.200000000000017,1.219,1.162,-1.214,0.845
1332.357,0.0,0.2999999999999545,5.200000000000017,1.219,1.162,-1.214,0.845
1334.444,-0.0999999999999943,0.0,5.599999999999994,1.218,1.162,-1.214,0.739
1336.446,-0.0999999999999943,0.0,5.599999999999994,1.218,1.162,-1.214,0.739
1338.55,-0.0999999999999943,0.0,5.599999999999994,1.218,1.162,-1.214,0.739
1340.672,-0.0999999999999943,0.099999999999909,5.5,1.218,1.162,-1.214,0.599
1342.862,-0.0999999999999943,0.099999999999909,5.5,1.218,1.162,-1.214,0.599
1344.8629999999998,-0.0999999999999943,0.099999999999909,5.5,1.218,1.162,-1.214,0.599
1348.2099999999998,-0.0999999999999943,0.099999999999909,5.5,1.218,1.162,-1.214,0.599
1350.307,-0.0999999999999943,0.099999999999909,5.5,1.218,1.162,-1.214,0.599
1352.305,-0.0999999999999943,0.2999999999999545,5.200000000000017,1.219,1.162,-1.214,0.564
1354.326,-0.0999999999999943,0.2999999999999545,5.200000000000017,1.219,1.162,-1.214,0.564
1356.294,-0.0999999999999943,0.2999999999999545,5.200000000000017,1.219,1.162,-1.214,0.564
1358.455,-0.0999999999999943,0.2999999999999545,5.200000000000017,1.219,1.162,-1.214,0.564
1361.481,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.669
1364.539,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.669
1366.6180000000002,-0.0999999999999943,0.3999999999999772,5.0,1.219,1.162,-1.214,0.669
1368.77,-0.0999999999999943,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.704
1370.8100000000002,-0.0999999999999943,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.704
1372.932,-0.0999999999999943,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.704
1375.1180000000002,-0.0999999999999943,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.704
1377.116,0.0,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.845
1381.131,0.0,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.845
1383.434,0.0,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.845
1385.432,0.0,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.845
1387.489,0.0,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.704
1389.528,0.0,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.704
1391.696,0.0,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.704
1393.695,0.0,0.3999999999999772,5.099999999999994,1.219,1.162,-1.214,0.704
1395.691,0.0,0.3999999999999772,5.0,1.219,1.162,-1.214,0.739
1398.6799999999998,0.0,0.3999999999999772,5.0,1.219,1.162,-1.214,0.739
1400.87,0.0,0.3999999999999772,5.0,1.219,1.162,-1.214,0.739
1402.9689999999998,0.0,0.3999999999999772,5.0,1.219,1.162,-1.214,0.739
1405.022,0.0,0.3999999999999772,5.0,1.219,1.162,-1.214,0.704
1406.961,0.0,0.3999999999999772,5.0,1.219,1.162,-1.214,0.704
1409.124,0.0,0.3999999999999772,5.0,1.219,1.162,-1.214,0.704
1412.12,0.0,0.3999999999999772,5.0,1.219,1.162,-1.214,0.704
1416.352,0.0,0.5,4.900000000000006,1.219,1.162,-1.214,0.739
1418.4509999999998,0.0,0.5,4.900000000000006,1.219,1.162,-1.214,0.739
1420.448,0.0,0.5,4.900000000000006,1.219,1.162,-1.214,0.739
1422.455,0.0,0.5,4.900000000000006,1.219,1.162,-1.214,0.739
1424.603,0.0,0.5,4.800000000000011,1.219,1.162,-1.214,0.739
1426.661,0.0,0.5,4.800000000000011,1.219,1.162,-1.214,0.739
1428.596,0.0,0.5,4.800000000000011,1.219,1.162,-1.214,0.739
1460.51,0.0,0.5,4.800000000000011,1.219,1.162,-1.214,0.739
1462.5079999999998,0.0,0.599999999999909,4.700000000000017,1.219,1.162,-1.214,0.704
1464.5030000000002,0.0,0.599999999999909,4.700000000000017,1.219,1.162,-1.214,0.704
1466.496,0.0,0.599999999999909,4.700000000000017,1.219,1.162,-1.214,0.704
1468.525,0.0,0.599999999999909,4.700000000000017,1.219,1.162,-1.214,0.704
1470.489,0.0,0.599999999999909,4.700000000000017,1.219,1.162,-1.214,0.704
1474.478,0.0,0.5,4.599999999999994,1.219,1.162,-1.214,0.634
1476.4740000000002,0.0,0.5,4.599999999999994,1.219,1.162,-1.214,0.634
1486.477,0.0,0.5,4.599999999999994,1.219,1.162,-1.214,0.634
1488.534,0.0,0.5,4.599999999999994,1.219,1.162,-1.214,0.634
1490.47,0.0,0.599999999999909,4.5,1.219,1.162,-1.214,0.704
1492.465,0.0,0.599999999999909,4.5,1.219,1.162,-1.214,0.704
1495.458,0.0,0.599999999999909,4.5,1.219,1.162,-1.214,0.704
1497.482,0.0,0.599999999999909,4.5,1.219,1.162,-1.214,0.704
1499.701,0.0,0.599999999999909,4.5,1.219,1.162,-1.214,0.704
1501.827,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.775
1503.845,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.775
1505.819,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.775
1507.935,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.775
1509.9530000000002,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.704
1511.928,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.704
1513.922,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.704
1515.985,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.704
1518.153,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.704
1520.174,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.81
1522.177,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.81
1524.312,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.81
1526.351,0.0,0.6999999999999318,4.300000000000011,1.219,1.162,-1.214,0.81
1528.308,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.809
1530.3,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.809
1532.39,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.809
1534.412,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.809
1536.391,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.809
1538.5549999999998,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.774
1540.751,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.774
1542.891,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.774
1544.893,0.0,0.6999999999999318,4.200000000000017,1.219,1.162,-1.214,0.774
1547.88,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.81
1549.898,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.81
1551.87,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.81
1553.938,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.81
1555.443,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.809
1557.465,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.809
1559.4589999999998,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.809
1561.431,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.809
1564.447,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1566.413,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1568.529,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1570.659,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1572.683,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1574.849,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1576.848,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1578.843,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1582.331,0.0,0.7999999999999545,4.0,1.219,1.163,-1.213,0.845
1584.379,0.0,0.8999999999999773,3.9000000000000057,1.22,1.163,-1.213,0.915
1586.347,0.0,0.8999999999999773,3.9000000000000057,1.22,1.163,-1.213,0.915
1588.318,0.0,0.8999999999999773,3.9000000000000057,1.22,1.163,-1.213,0.915
1590.327,0.0,0.8999999999999773,3.9000000000000057,1.22,1.163,-1.213,0.915
1592.476,0.0,0.8999999999999773,3.8000000000000114,1.22,1.163,-1.213,0.704
1595.4740000000002,0.0,0.8999999999999773,3.8000000000000114,1.22,1.163,-1.213,0.704
1597.494,0.0,0.8999999999999773,3.8000000000000114,1.22,1.163,-1.213,0.704
1599.58,0.0,0.8999999999999773,3.8000000000000114,1.22,1.163,-1.213,0.704
1601.614,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.74
1603.62,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.74
1605.7220000000002,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.74
1607.831,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.74
1609.856,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.739
1613.851,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.739
1615.812,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.739
1617.884,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.739
1619.903,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.88
1621.877,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.88
1623.99,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.88
1626.01,0.0,1.0,3.700000000000017,1.22,1.163,-1.213,0.88
1628.985,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.774
1631.245,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.774
1633.511,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.774
1635.541,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.774
1637.53,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.81
1639.604,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.81
1641.6280000000002,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.81
1643.598,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.81
1646.598,0.0,1.0,3.5999999999999943,1.22,1.163,-1.213,0.81
1650.5780000000002,0.0,1.0,3.5,1.22,1.163,-1.213,0.774
1652.596,0.0,1.0,3.5,1.22,1.163,-1.213,0.774
