Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
834.596,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.231
836.0840000000001,-0.5,0.2000000000000454,-2.299999999999983,1.23,1.176,-1.207,1.231
837.5709999999999,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.125
840.5820000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.125
843.553,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.125
845.041,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.302
846.529,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.302
848.035,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.302
851.014,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.302
854.101,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.302
857.069,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.195
860.519,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.195
863.519,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.019
864.9879999999999,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.019
866.471,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.019
869.447,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.019
870.9350000000001,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.231
874.053,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.231
875.716,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.231
877.425,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.231
879.0210000000001,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.231
880.51,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.231
883.75,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.231
885.245,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.231
886.754,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.266
889.7049999999999,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.266
895.657,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.266
897.145,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.196
900.121,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.196
901.609,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.196
903.097,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
904.604,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
907.087,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
908.559,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
911.539,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.16
913.023,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
914.511,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
915.999,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
918.98,-0.5,0.3000000000000682,-2.4000000000000057,1.23,1.176,-1.207,1.125
920.467,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
921.951,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
923.439,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
926.914,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.16
928.928,-0.5,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.337
933.362,-0.5,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.337
934.85,-0.5,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.337
937.832,-0.5,0.1000000000000227,-2.0,1.23,1.175,-1.207,1.337
939.314,-0.5,-0.1999999999999318,-1.5999999999999943,1.23,1.175,-1.207,1.266
942.295,-0.5,-0.1999999999999318,-1.5999999999999943,1.23,1.175,-1.207,1.266
943.778,-0.5,-0.1999999999999318,-1.5999999999999943,1.23,1.175,-1.207,1.266
945.266,-0.5,-0.1999999999999318,-1.5999999999999943,1.23,1.175,-1.207,1.266
946.754,-0.3000000000000007,-0.599999999999909,-1.0999999999999943,1.229,1.174,-1.208,1.336
948.255,-0.3000000000000007,-0.599999999999909,-1.0999999999999943,1.229,1.174,-1.208,1.336
951.233,-0.3000000000000007,-0.599999999999909,-1.0999999999999943,1.229,1.174,-1.208,1.336
952.721,-0.3000000000000007,-0.599999999999909,-1.0999999999999943,1.229,1.174,-1.208,1.336
955.697,-0.1999999999999993,-1.0,-0.2999999999999829,1.228,1.173,-1.208,1.23
957.186,-0.1999999999999993,-1.0,-0.2999999999999829,1.228,1.173,-1.208,1.23
963.136,-0.1999999999999993,-1.0,-0.2999999999999829,1.228,1.173,-1.208,1.23
965.12,-0.1999999999999993,-1.0,-0.2999999999999829,1.228,1.173,-1.208,1.23
966.608,-0.0999999999999996,-1.599999999999909,0.9000000000000057,1.227,1.172,-1.209,1.195
968.096,-0.0999999999999996,-1.599999999999909,0.9000000000000057,1.227,1.172,-1.209,1.195
970.73,-0.0999999999999996,-1.599999999999909,0.9000000000000057,1.227,1.172,-1.209,1.195
973.552,-0.0999999999999996,-1.599999999999909,0.9000000000000057,1.227,1.172,-1.209,1.195
976.53,-0.0999999999999996,-2.199999999999932,2.0,1.225,1.17,-1.21,0.984
978.067,-0.0999999999999996,-2.199999999999932,2.0,1.225,1.17,-1.21,0.984
979.506,-0.0999999999999996,-2.199999999999932,2.0,1.225,1.17,-1.21,0.984
980.993,-0.0999999999999996,-2.199999999999932,2.0,1.225,1.17,-1.21,0.984
982.481,-0.3000000000000007,-2.699999999999932,5.0,1.224,1.169,-1.21,0.914
985.462,-0.3000000000000007,-2.699999999999932,5.0,1.224,1.169,-1.21,0.914
986.945,-0.3000000000000007,-2.699999999999932,5.0,1.224,1.169,-1.21,0.914
988.438,-0.3000000000000007,-2.699999999999932,5.0,1.224,1.169,-1.21,0.914
991.409,-0.3000000000000007,-2.699999999999932,5.0,1.224,1.169,-1.21,0.914
994.882,-0.4000000000000003,-3.099999999999909,6.5,1.224,1.168,-1.211,0.949
996.37,-0.4000000000000003,-3.099999999999909,6.5,1.224,1.168,-1.211,0.949
997.922,-0.4000000000000003,-3.099999999999909,6.5,1.224,1.168,-1.211,0.949
999.345,-0.5999999999999996,-3.2999999999999545,7.900000000000006,1.223,1.168,-1.211,0.879
1002.352,-0.5999999999999996,-3.2999999999999545,7.900000000000006,1.223,1.168,-1.211,0.879
1003.836,-0.5999999999999996,-3.2999999999999545,7.900000000000006,1.223,1.168,-1.211,0.879
1005.324,-0.5999999999999996,-3.2999999999999545,7.900000000000006,1.223,1.168,-1.211,0.879
1006.816,-0.5999999999999996,-3.2999999999999545,7.900000000000006,1.223,1.168,-1.211,0.879
1008.3,-0.6999999999999993,-2.7999999999999545,9.200000000000015,1.223,1.168,-1.211,0.809
1011.28,-0.6999999999999993,-2.7999999999999545,9.200000000000015,1.223,1.168,-1.211,0.809
1012.764,-0.6999999999999993,-2.7999999999999545,9.200000000000015,1.223,1.168,-1.211,0.809
1015.74,-0.6999999999999993,-2.7999999999999545,9.200000000000015,1.223,1.168,-1.211,0.809
1017.232,-0.9000000000000004,-2.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.843
1018.716,-0.9000000000000004,-2.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.843
1020.204,-0.9000000000000004,-2.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.843
1022.49,-0.9000000000000004,-2.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.843
1029.406,-0.9000000000000004,-2.099999999999909,9.900000000000006,1.223,1.168,-1.211,0.843
1030.8919999999998,-1.0,-1.5,10.300000000000011,1.224,1.168,-1.211,0.843
1032.876,-1.0,-1.5,10.300000000000011,1.224,1.168,-1.211,0.843
1034.862,-1.0,-1.5,10.300000000000011,1.224,1.168,-1.211,0.843
1037.838,-1.0999999999999996,-1.0,10.5,1.224,1.168,-1.211,0.879
1039.326,-1.0999999999999996,-1.0,10.5,1.224,1.168,-1.211,0.879
1042.303,-1.0999999999999996,-1.0,10.5,1.224,1.168,-1.211,0.879
1044.287,-1.0999999999999996,-1.0,10.5,1.224,1.168,-1.211,0.879
1045.776,-1.1999999999999993,-0.599999999999909,10.300000000000011,1.223,1.167,-1.211,0.808
1048.769,-1.1999999999999993,-0.599999999999909,10.300000000000011,1.223,1.167,-1.211,0.808
1051.77,-1.1999999999999993,-0.599999999999909,10.300000000000011,1.223,1.167,-1.211,0.808
1053.232,-1.1999999999999993,-0.5,10.099999999999994,1.223,1.167,-1.211,0.667
1054.748,-1.1999999999999993,-0.5,10.099999999999994,1.223,1.167,-1.211,0.667
1056.243,-1.1999999999999993,-0.5,10.099999999999994,1.223,1.167,-1.211,0.667
1059.22,-1.1999999999999993,-0.5,10.099999999999994,1.223,1.167,-1.211,0.667
1060.703,-1.1999999999999993,-0.5,10.099999999999994,1.223,1.167,-1.211,0.667
1063.679,-1.0999999999999996,-0.599999999999909,10.0,1.222,1.166,-1.211,0.703
1066.659,-1.0999999999999996,-0.599999999999909,10.0,1.222,1.166,-1.211,0.703
1069.631,-1.0999999999999996,-0.599999999999909,10.0,1.222,1.166,-1.211,0.703
1071.123,-1.0,-0.6999999999999318,9.300000000000011,1.222,1.166,-1.211,0.738
1072.6070000000002,-1.0,-0.6999999999999318,9.300000000000011,1.222,1.166,-1.211,0.738
1075.583,-1.0,-0.6999999999999318,9.300000000000011,1.222,1.166,-1.211,0.738
1077.071,-1.0,-0.6999999999999318,9.300000000000011,1.222,1.166,-1.211,0.738
1080.0510000000002,-1.0,-0.6999999999999318,9.300000000000011,1.222,1.166,-1.211,0.738
1081.535,-0.9000000000000004,-0.599999999999909,8.700000000000017,1.221,1.166,-1.211,0.879
1083.023,-0.9000000000000004,-0.599999999999909,8.700000000000017,1.221,1.166,-1.211,0.879
1085.502,-0.9000000000000004,-0.599999999999909,8.700000000000017,1.221,1.166,-1.211,0.879
1090.463,-0.9000000000000004,-0.599999999999909,8.700000000000017,1.221,1.166,-1.211,0.879
1092.019,-0.9000000000000004,-0.3999999999999772,8.0,1.221,1.166,-1.211,0.667
1095.447,-0.9000000000000004,-0.3999999999999772,8.0,1.221,1.166,-1.211,0.667
1098.8960000000002,-0.9000000000000004,-0.099999999999909,7.200000000000017,1.222,1.166,-1.211,0.808
1100.3829999999998,-0.9000000000000004,-0.099999999999909,7.200000000000017,1.222,1.166,-1.211,0.808
1101.871,-0.9000000000000004,-0.099999999999909,7.200000000000017,1.222,1.166,-1.211,0.808
1103.359,-0.9000000000000004,-0.099999999999909,7.200000000000017,1.222,1.166,-1.211,0.808
1104.847,-0.9000000000000004,-0.099999999999909,7.200000000000017,1.222,1.166,-1.211,0.808
1107.823,-1.0,-0.1999999999999318,6.800000000000011,1.221,1.165,-1.211,0.773
1109.326,-1.0,-0.1999999999999318,6.800000000000011,1.221,1.165,-1.211,0.773
1110.803,-1.0,-0.1999999999999318,6.800000000000011,1.221,1.165,-1.211,0.773
1112.287,-1.0,-0.1999999999999318,6.800000000000011,1.221,1.165,-1.211,0.773
1115.263,-1.0,-0.1999999999999318,6.800000000000011,1.221,1.165,-1.211,0.773
1116.751,-0.8000000000000007,-0.6999999999999318,7.200000000000017,1.22,1.164,-1.212,0.844
1119.7330000000002,-0.8000000000000007,-0.6999999999999318,7.200000000000017,1.22,1.164,-1.212,0.844
1122.703,-0.8000000000000007,-0.6999999999999318,7.200000000000017,1.22,1.164,-1.212,0.844
1124.191,-0.6999999999999993,-1.2999999999999543,7.800000000000011,1.219,1.162,-1.212,0.738
1127.167,-0.6999999999999993,-1.2999999999999543,7.800000000000011,1.219,1.162,-1.212,0.738
1128.659,-0.6999999999999993,-1.2999999999999543,7.800000000000011,1.219,1.162,-1.212,0.738
1131.638,-0.6999999999999993,-1.2999999999999543,7.800000000000011,1.219,1.162,-1.212,0.738
1133.122,-0.5,-1.5,7.900000000000006,1.218,1.162,-1.212,0.773
1135.703,-0.5,-1.5,7.900000000000006,1.218,1.162,-1.212,0.773
1138.6989999999998,-0.5,-1.5,7.900000000000006,1.218,1.162,-1.212,0.773
1141.6550000000002,-0.5,-1.5,7.900000000000006,1.218,1.162,-1.212,0.773
1143.147,-0.4000000000000003,-1.099999999999909,7.5,1.218,1.163,-1.212,0.773
1144.656,-0.4000000000000003,-1.099999999999909,7.5,1.218,1.163,-1.212,0.773
1146.16,-0.4000000000000003,-1.099999999999909,7.5,1.218,1.163,-1.212,0.773
1148.156,-0.4000000000000003,-1.099999999999909,7.5,1.218,1.163,-1.212,0.773
1151.15,-0.4000000000000003,-0.6999999999999318,7.0,1.219,1.164,-1.211,0.597
1152.624,-0.4000000000000003,-0.6999999999999318,7.0,1.219,1.164,-1.211,0.597
1154.112,-0.4000000000000003,-0.6999999999999318,7.0,1.219,1.164,-1.211,0.597
1155.6,-0.4000000000000003,-0.6999999999999318,7.0,1.219,1.164,-1.211,0.597
1158.6080000000002,-0.5999999999999996,-0.2999999999999545,6.599999999999994,1.219,1.164,-1.212,0.879
1161.579,-0.5999999999999996,-0.2999999999999545,6.599999999999994,1.219,1.164,-1.212,0.879
1163.565,-0.5999999999999996,-0.2999999999999545,6.599999999999994,1.219,1.164,-1.212,0.879
1165.548,-0.5999999999999996,-0.2999999999999545,6.599999999999994,1.219,1.164,-1.212,0.879
1168.573,-0.6999999999999993,-0.099999999999909,6.700000000000017,1.219,1.163,-1.212,0.808
1170.059,-0.6999999999999993,-0.099999999999909,6.700000000000017,1.219,1.163,-1.212,0.808
1172.987,-0.6999999999999993,-0.099999999999909,6.700000000000017,1.219,1.163,-1.212,0.808
1174.48,-0.6999999999999993,-0.3999999999999772,7.200000000000017,1.217,1.161,-1.212,0.879
1175.9630000000002,-0.6999999999999993,-0.3999999999999772,7.200000000000017,1.217,1.161,-1.212,0.879
1177.452,-0.6999999999999993,-0.3999999999999772,7.200000000000017,1.217,1.161,-1.212,0.879
1180.432,-0.6999999999999993,-0.3999999999999772,7.200000000000017,1.217,1.161,-1.212,0.879
1181.92,-0.6999999999999993,-0.3999999999999772,7.200000000000017,1.217,1.161,-1.212,0.879
1183.403,-0.5999999999999996,-0.6999999999999318,7.5,1.217,1.161,-1.212,0.738
1184.8909999999998,-0.5999999999999996,-0.6999999999999318,7.5,1.217,1.161,-1.212,0.738
1186.379,-0.5999999999999996,-0.6999999999999318,7.5,1.217,1.161,-1.212,0.738
1189.36,-0.5999999999999996,-0.6999999999999318,7.5,1.217,1.161,-1.212,0.738
1190.843,-0.5999999999999996,-0.5,6.900000000000006,1.217,1.162,-1.212,0.703
1192.336,-0.5999999999999996,-0.5,6.900000000000006,1.217,1.162,-1.212,0.703
1193.819,-0.5999999999999996,-0.5,6.900000000000006,1.217,1.162,-1.212,0.703
1197.2959999999998,-0.5999999999999996,-0.5,6.900000000000006,1.217,1.162,-1.212,0.703
1199.276,-0.5999999999999996,-0.5,6.900000000000006,1.217,1.162,-1.212,0.703
1202.256,-0.5999999999999996,-0.1999999999999318,6.300000000000011,1.218,1.163,-1.212,0.632
1203.7389999999998,-0.5999999999999996,-0.1999999999999318,6.300000000000011,1.218,1.163,-1.212,0.632
1205.227,-0.5999999999999996,-0.1999999999999318,6.300000000000011,1.218,1.163,-1.212,0.632
1206.728,-0.5999999999999996,-0.1999999999999318,6.300000000000011,1.218,1.163,-1.212,0.632
1209.726,-0.5999999999999996,-0.1999999999999318,6.300000000000011,1.218,1.163,-1.212,0.632
1211.219,-0.5,0.3000000000000682,6.200000000000017,1.217,1.163,-1.212,0.773
1212.702,-0.5,0.3000000000000682,6.200000000000017,1.217,1.163,-1.212,0.773
1215.678,-0.5,0.3000000000000682,6.200000000000017,1.217,1.163,-1.212,0.773
1217.166,-0.4000000000000003,0.0,6.400000000000006,1.217,1.162,-1.212,0.878
1220.146,-0.4000000000000003,0.0,6.400000000000006,1.217,1.162,-1.212,0.878
1221.634,-0.4000000000000003,0.0,6.400000000000006,1.217,1.162,-1.212,0.878
1223.118,-0.4000000000000003,0.0,6.400000000000006,1.217,1.162,-1.212,0.878
1226.0990000000002,-0.4000000000000003,0.0,6.400000000000006,1.217,1.162,-1.212,0.878
1227.582,-0.3000000000000007,-0.1999999999999318,6.800000000000011,1.216,1.161,-1.212,0.844
1231.0939999999998,-0.3000000000000007,-0.1999999999999318,6.800000000000011,1.216,1.161,-1.212,0.844
1233.078,-0.3000000000000007,-0.1999999999999318,6.800000000000011,1.216,1.161,-1.212,0.844
1234.5649999999998,-0.3000000000000007,-0.1999999999999318,6.800000000000011,1.216,1.161,-1.212,0.844
1236.053,-0.3000000000000007,-0.3999999999999772,7.0,1.216,1.16,-1.212,0.632
1239.143,-0.3000000000000007,-0.3999999999999772,7.0,1.216,1.16,-1.212,0.632
1240.633,-0.3000000000000007,-0.3999999999999772,7.0,1.216,1.16,-1.212,0.632
1243.614,-0.3000000000000007,-0.3999999999999772,7.0,1.216,1.16,-1.212,0.632
1245.097,-0.4000000000000003,-0.1999999999999318,6.800000000000011,1.215,1.16,-1.212,0.703
1248.23,-0.4000000000000003,-0.1999999999999318,6.800000000000011,1.215,1.16,-1.212,0.703
1249.727,-0.4000000000000003,-0.1999999999999318,6.800000000000011,1.215,1.16,-1.212,0.703
1251.21,-0.4000000000000003,-0.1999999999999318,6.800000000000011,1.215,1.16,-1.212,0.703
1252.698,-0.5,0.0,6.599999999999994,1.216,1.161,-1.212,0.597
1255.251,-0.5,0.0,6.599999999999994,1.216,1.161,-1.212,0.597
1256.739,-0.5,0.0,6.599999999999994,1.216,1.161,-1.212,0.597
1259.715,-0.5,0.0,6.599999999999994,1.216,1.161,-1.212,0.597
1261.224,-0.5999999999999996,0.3000000000000682,6.099999999999994,1.216,1.161,-1.212,0.878
1264.696,-0.5999999999999996,0.3000000000000682,6.099999999999994,1.216,1.161,-1.212,0.878
1266.676,-0.5999999999999996,0.3000000000000682,6.099999999999994,1.216,1.161,-1.212,0.878
1268.163,-0.5999999999999996,0.3000000000000682,6.099999999999994,1.216,1.161,-1.212,0.878
1271.177,-0.5999999999999996,0.4000000000000909,5.700000000000017,1.216,1.162,-1.212,0.809
1272.659,-0.5999999999999996,0.4000000000000909,5.700000000000017,1.216,1.162,-1.212,0.809
1275.1950000000002,-0.5999999999999996,0.4000000000000909,5.700000000000017,1.216,1.162,-1.212,0.809
1276.505,-0.5999999999999996,0.4000000000000909,5.700000000000017,1.216,1.162,-1.212,0.809
1279.677,-0.5,0.0,6.200000000000017,1.215,1.16,-1.213,0.808
1281.1650000000002,-0.5,0.0,6.200000000000017,1.215,1.16,-1.213,0.808
1282.649,-0.5,0.0,6.200000000000017,1.215,1.16,-1.213,0.808
1284.1370000000002,-0.5,0.0,6.200000000000017,1.215,1.16,-1.213,0.808
1286.759,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.215,1.159,-1.213,0.808
1288.275,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.215,1.159,-1.213,0.808
1289.737,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.215,1.159,-1.213,0.808
1291.229,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.215,1.159,-1.213,0.808
1292.72,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.215,1.159,-1.213,0.808
1295.696,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.214,1.159,-1.213,0.738
1297.188,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.214,1.159,-1.213,0.738
1300.16,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.214,1.159,-1.213,0.738
1301.686,-0.4000000000000003,-0.2999999999999545,6.400000000000006,1.214,1.159,-1.213,0.738
1303.136,-0.5,-0.099999999999909,6.300000000000011,1.215,1.16,-1.213,0.703
1306.117,-0.5,-0.099999999999909,6.300000000000011,1.215,1.16,-1.213,0.703
1309.088,-0.5,-0.099999999999909,6.300000000000011,1.215,1.16,-1.213,0.703
1310.5800000000002,-0.5,-0.099999999999909,6.300000000000011,1.215,1.16,-1.213,0.703
1312.064,-0.5999999999999996,0.2000000000000454,5.700000000000017,1.215,1.16,-1.213,0.914
1313.556,-0.5999999999999996,0.2000000000000454,5.700000000000017,1.215,1.16,-1.213,0.914
1316.528,-0.5999999999999996,0.2000000000000454,5.700000000000017,1.215,1.16,-1.213,0.914
1318.016,-0.5999999999999996,0.2000000000000454,5.700000000000017,1.215,1.16,-1.213,0.914
1319.5079999999998,-0.5999999999999996,0.2000000000000454,5.700000000000017,1.215,1.16,-1.213,0.914
1321.011,-0.6999999999999993,0.4000000000000909,5.700000000000017,1.215,1.16,-1.213,0.738
1322.48,-0.6999999999999993,0.4000000000000909,5.700000000000017,1.215,1.16,-1.213,0.738
1325.46,-0.6999999999999993,0.4000000000000909,5.700000000000017,1.215,1.16,-1.213,0.738
1326.944,-0.6999999999999993,0.4000000000000909,5.700000000000017,1.215,1.16,-1.213,0.738
1328.432,-0.6999999999999993,0.1000000000000227,6.099999999999994,1.214,1.159,-1.213,0.773
1329.92,-0.6999999999999993,0.1000000000000227,6.099999999999994,1.214,1.159,-1.213,0.773
1334.394,-0.6999999999999993,0.1000000000000227,6.099999999999994,1.214,1.159,-1.213,0.773
1337.363,-0.6999999999999993,0.1000000000000227,6.099999999999994,1.214,1.159,-1.213,0.773
1338.85,-0.5999999999999996,0.1000000000000227,6.0,1.214,1.159,-1.213,0.773
1340.339,-0.5999999999999996,0.1000000000000227,6.0,1.214,1.159,-1.213,0.773
1341.832,-0.5999999999999996,0.1000000000000227,6.0,1.214,1.159,-1.213,0.773
1343.315,-0.5999999999999996,0.1000000000000227,6.0,1.214,1.159,-1.213,0.773
1346.296,-0.5999999999999996,0.1000000000000227,6.0,1.214,1.159,-1.213,0.773
1348.295,-0.5999999999999996,0.2000000000000454,5.900000000000006,1.214,1.159,-1.213,0.773
1349.785,-0.5999999999999996,0.2000000000000454,5.900000000000006,1.214,1.159,-1.213,0.773
1351.515,-0.5999999999999996,0.2000000000000454,5.900000000000006,1.214,1.159,-1.213,0.773
1354.55,-0.5999999999999996,0.2000000000000454,5.900000000000006,1.214,1.159,-1.213,0.773
1356.049,-0.6999999999999993,0.3000000000000682,5.800000000000011,1.214,1.159,-1.213,0.667
1357.558,-0.6999999999999993,0.3000000000000682,5.800000000000011,1.214,1.159,-1.213,0.667
1359.049,-0.6999999999999993,0.3000000000000682,5.800000000000011,1.214,1.159,-1.213,0.667
1360.6560000000002,-0.6999999999999993,0.3000000000000682,5.800000000000011,1.214,1.159,-1.213,0.667
1363.5600000000002,-0.6999999999999993,0.3000000000000682,5.800000000000011,1.214,1.159,-1.213,0.667
1366.0159999999998,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1368.345,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1369.836,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1372.812,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1374.3000000000002,-0.6999999999999993,0.5,5.5,1.214,1.159,-1.213,0.879
1375.789,-0.6999999999999993,0.5,5.5,1.214,1.159,-1.213,0.879
1378.768,-0.6999999999999993,0.5,5.5,1.214,1.159,-1.213,0.879
1380.252,-0.6999999999999993,0.5,5.5,1.214,1.159,-1.213,0.879
1381.74,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1383.2279999999998,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1386.204,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1387.695,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1389.21,-0.6999999999999993,0.5,5.599999999999994,1.214,1.159,-1.213,0.773
1390.681,-0.6999999999999993,0.4000000000000909,5.599999999999994,1.214,1.159,-1.213,0.738
1392.1619999999998,-0.6999999999999993,0.4000000000000909,5.599999999999994,1.214,1.159,-1.213,0.738
1395.143,-0.6999999999999993,0.4000000000000909,5.599999999999994,1.214,1.159,-1.213,0.738
1396.626,-0.6999999999999993,0.4000000000000909,5.599999999999994,1.214,1.159,-1.213,0.738
1398.114,-0.6999999999999993,0.4000000000000909,5.599999999999994,1.214,1.159,-1.213,0.738
1401.091,-0.6999999999999993,0.5,5.5,1.214,1.159,-1.213,0.703
1403.075,-0.6999999999999993,0.5,5.5,1.214,1.159,-1.213,0.703
1404.567,-0.6999999999999993,0.5,5.5,1.214,1.159,-1.213,0.703
1406.05,-0.6999999999999993,0.5,5.5,1.214,1.159,-1.213,0.703
1409.0259999999998,-0.6999999999999993,0.5,5.400000000000006,1.214,1.159,-1.213,0.668
1410.515,-0.6999999999999993,0.5,5.400000000000006,1.214,1.159,-1.213,0.668
1412.002,-0.6999999999999993,0.5,5.400000000000006,1.214,1.159,-1.213,0.668
1413.49,-0.6999999999999993,0.5,5.400000000000006,1.214,1.159,-1.213,0.668
1414.978,-0.6999999999999993,0.5,5.400000000000006,1.214,1.159,-1.213,0.668
1417.959,-0.5999999999999996,0.5,5.400000000000006,1.214,1.159,-1.213,0.738
1420.93,-0.5999999999999996,0.5,5.400000000000006,1.214,1.159,-1.213,0.738
1422.423,-0.5999999999999996,0.5,5.400000000000006,1.214,1.159,-1.213,0.738
1425.394,-0.5999999999999996,0.5,5.400000000000006,1.214,1.159,-1.213,0.738
1428.375,-0.5999999999999996,0.5,5.400000000000006,1.214,1.159,-1.213,0.737
1429.8580000000002,-0.5999999999999996,0.5,5.400000000000006,1.214,1.159,-1.213,0.737
1431.346,-0.5999999999999996,0.5,5.400000000000006,1.214,1.159,-1.213,0.737
1434.826,-0.5999999999999996,0.5,5.300000000000011,1.214,1.159,-1.213,0.703
1436.356,-0.5999999999999996,0.5,5.300000000000011,1.214,1.159,-1.213,0.703
1437.8010000000002,-0.5999999999999996,0.5,5.300000000000011,1.214,1.159,-1.213,0.703
1440.782,-0.5999999999999996,0.5,5.300000000000011,1.214,1.159,-1.213,0.703
1442.272,-0.5999999999999996,0.6000000000000227,5.099999999999994,1.214,1.159,-1.213,0.914
1445.241,-0.5999999999999996,0.6000000000000227,5.099999999999994,1.214,1.159,-1.213,0.914
1448.25,-0.5999999999999996,0.6000000000000227,5.099999999999994,1.214,1.159,-1.213,0.914
1451.2659999999998,-0.5999999999999996,0.6000000000000227,5.099999999999994,1.214,1.159,-1.213,0.914
1452.755,-0.5,0.7000000000000455,5.0,1.214,1.159,-1.213,0.808
1454.242,-0.5,0.7000000000000455,5.0,1.214,1.159,-1.213,0.808
1455.735,-0.5,0.7000000000000455,5.0,1.214,1.159,-1.213,0.808
1458.237,-0.5,0.7000000000000455,5.0,1.214,1.159,-1.213,0.808
1459.729,-0.5,0.7000000000000455,5.0,1.214,1.159,-1.213,0.702
1461.217,-0.5,0.7000000000000455,5.0,1.214,1.159,-1.213,0.702
1464.197,-0.5,0.7000000000000455,5.0,1.214,1.159,-1.213,0.702
1467.666,-0.5,0.7000000000000455,5.0,1.214,1.159,-1.213,0.702
1469.185,-0.4000000000000003,0.6000000000000227,5.0,1.214,1.159,-1.213,0.773
