Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
865.364,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.95
867.8399999999999,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.95
869.8240000000001,0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.986
872.939,0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.986
875.938,0.4000000000000057,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.986
877.4309999999999,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.056
881.398,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.056
883.378,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.056
886.918,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.056
888.3389999999999,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.021
889.827,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.021
891.3149999999999,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.021
893.875,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.021
897.852,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,1.021
899.83,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.845
901.854,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.845
903.493,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.845
906.03,0.2999999999999971,-0.2000000000000454,-1.9000000000000057,1.229,1.173,-1.207,0.845
907.487,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.02
910.49,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.02
913.934,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.02
915.918,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.02
918.974,0.2999999999999971,0.0,-2.0,1.23,1.174,-1.207,1.021
921.914,0.2999999999999971,0.0,-2.0,1.23,1.174,-1.207,1.021
923.402,0.2999999999999971,0.0,-2.0,1.23,1.174,-1.207,1.021
926.385,0.2999999999999971,0.0,-2.0,1.23,1.174,-1.207,1.021
930.349,0.2000000000000028,0.0,-2.0,1.23,1.174,-1.207,1.056
932.333,0.2000000000000028,0.0,-2.0,1.23,1.174,-1.207,1.056
935.43,0.2000000000000028,0.0,-2.0,1.23,1.174,-1.207,1.056
936.921,0.2000000000000028,0.0,-2.0,1.229,1.174,-1.207,0.985
938.408,0.2000000000000028,0.0,-2.0,1.229,1.174,-1.207,0.985
941.406,0.2000000000000028,0.0,-2.0,1.229,1.174,-1.207,0.985
944.381,0.2000000000000028,0.0,-2.0,1.229,1.174,-1.207,0.985
946.877,0.2999999999999971,-0.1000000000000227,-1.5,1.229,1.173,-1.207,1.196
949.94,0.2999999999999971,-0.1000000000000227,-1.5,1.229,1.173,-1.207,1.196
951.45,0.2999999999999971,-0.1000000000000227,-1.5,1.229,1.173,-1.207,1.196
953.419,0.4000000000000057,-0.3000000000000682,-0.5,1.229,1.172,-1.208,1.126
956.391,0.4000000000000057,-0.3000000000000682,-0.5,1.229,1.172,-1.208,1.126
957.898,0.4000000000000057,-0.3000000000000682,-0.5,1.229,1.172,-1.208,1.126
959.367,0.4000000000000057,-0.3000000000000682,-0.5,1.229,1.172,-1.208,1.126
960.859,0.4000000000000057,-0.3000000000000682,-0.5,1.229,1.172,-1.208,1.126
964.826,0.7999999999999972,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,1.337
967.357,0.7999999999999972,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,1.337
969.337,0.7999999999999972,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,1.337
972.316,0.7999999999999972,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,1.337
973.799,0.7000000000000028,-1.7000000000000457,1.9000000000000057,1.227,1.169,-1.209,0.986
975.284,0.7000000000000028,-1.7000000000000457,1.9000000000000057,1.227,1.169,-1.209,0.986
977.834,0.7000000000000028,-1.7000000000000457,1.9000000000000057,1.227,1.169,-1.209,0.986
981.311,0.7000000000000028,-1.7000000000000457,1.9000000000000057,1.227,1.169,-1.209,0.986
983.292,0.5999999999999943,-2.1000000000000227,3.200000000000017,1.226,1.168,-1.209,0.739
986.296,0.5999999999999943,-2.1000000000000227,3.200000000000017,1.226,1.168,-1.209,0.739
987.756,0.5999999999999943,-2.1000000000000227,3.200000000000017,1.226,1.168,-1.209,0.739
989.273,0.4000000000000057,-2.3999999999999773,4.599999999999994,1.225,1.167,-1.21,0.774
990.769,0.4000000000000057,-2.3999999999999773,4.599999999999994,1.225,1.167,-1.21,0.774
993.739,0.4000000000000057,-2.3999999999999773,4.599999999999994,1.225,1.167,-1.21,0.774
995.229,0.4000000000000057,-2.3999999999999773,4.599999999999994,1.225,1.167,-1.21,0.774
998.207,0.4000000000000057,-2.3999999999999773,4.599999999999994,1.225,1.167,-1.21,0.774
1000.188,0.2000000000000028,-2.6000000000000227,6.099999999999994,1.225,1.166,-1.21,0.809
1002.2,0.2000000000000028,-2.6000000000000227,6.099999999999994,1.225,1.166,-1.21,0.809
1003.728,0.2000000000000028,-2.6000000000000227,6.099999999999994,1.225,1.166,-1.21,0.809
1005.179,0.2000000000000028,-2.6000000000000227,6.099999999999994,1.225,1.166,-1.21,0.809
1008.184,0.2000000000000028,-2.6000000000000227,6.099999999999994,1.225,1.166,-1.21,0.809
1009.648,0.0999999999999943,-2.700000000000045,8.800000000000011,1.224,1.166,-1.21,0.809
1011.132,0.0999999999999943,-2.700000000000045,8.800000000000011,1.224,1.166,-1.21,0.809
1015.102,0.0999999999999943,-2.700000000000045,8.800000000000011,1.224,1.166,-1.21,0.809
1018.129,0.0999999999999943,-2.700000000000045,8.800000000000011,1.224,1.166,-1.21,0.809
1020.059,-0.0999999999999943,-2.1000000000000227,9.599999999999994,1.224,1.165,-1.21,0.774
1021.576,-0.0999999999999943,-2.1000000000000227,9.599999999999994,1.224,1.165,-1.21,0.774
1023.035,-0.0999999999999943,-2.1000000000000227,9.599999999999994,1.224,1.165,-1.21,0.774
1024.523,-0.0999999999999943,-2.1000000000000227,9.599999999999994,1.224,1.165,-1.21,0.774
1027.501,-0.4000000000000057,-1.6000000000000227,10.099999999999994,1.224,1.165,-1.21,0.739
1029.989,-0.4000000000000057,-1.6000000000000227,10.099999999999994,1.224,1.165,-1.21,0.739
1033.4540000000002,-0.4000000000000057,-1.6000000000000227,10.099999999999994,1.224,1.165,-1.21,0.739
1035.469,-0.4000000000000057,-1.1000000000000227,10.200000000000015,1.224,1.165,-1.209,0.598
1036.986,-0.4000000000000057,-1.1000000000000227,10.200000000000015,1.224,1.165,-1.209,0.598
1039.901,-0.4000000000000057,-1.1000000000000227,10.200000000000015,1.224,1.165,-1.209,0.598
1041.465,-0.4000000000000057,-1.1000000000000227,10.200000000000015,1.224,1.165,-1.209,0.598
1044.385,-0.4000000000000057,-1.1000000000000227,10.200000000000015,1.224,1.165,-1.209,0.598
1048.351,-0.2999999999999971,-0.8000000000000682,10.099999999999994,1.224,1.165,-1.209,0.633
1050.909,-0.2999999999999971,-0.8000000000000682,10.099999999999994,1.224,1.165,-1.209,0.633
1052.421,-0.2999999999999971,-0.8000000000000682,10.099999999999994,1.224,1.165,-1.209,0.633
1055.3729999999998,-0.4000000000000057,-0.5,9.800000000000011,1.224,1.165,-1.209,0.633
1056.861,-0.4000000000000057,-0.5,9.800000000000011,1.224,1.165,-1.209,0.633
1059.837,-0.4000000000000057,-0.5,9.800000000000011,1.224,1.165,-1.209,0.633
1061.325,-0.4000000000000057,-0.5,9.800000000000011,1.224,1.165,-1.209,0.633
1065.298,-0.4000000000000057,-0.3000000000000682,9.5,1.224,1.165,-1.209,0.669
1066.781,-0.4000000000000057,-0.3000000000000682,9.5,1.224,1.165,-1.209,0.669
1068.269,-0.4000000000000057,-0.3000000000000682,9.5,1.224,1.165,-1.209,0.669
1071.2520000000002,-0.4000000000000057,-0.3000000000000682,9.5,1.224,1.165,-1.209,0.669
1072.745,-0.4000000000000057,-0.2000000000000454,8.400000000000006,1.224,1.165,-1.209,0.634
1074.228,-0.4000000000000057,-0.2000000000000454,8.400000000000006,1.224,1.165,-1.209,0.634
1075.72,-0.4000000000000057,-0.2000000000000454,8.400000000000006,1.224,1.165,-1.209,0.634
1077.204,-0.4000000000000057,-0.2000000000000454,8.400000000000006,1.224,1.165,-1.209,0.634
1078.693,-0.4000000000000057,-0.2000000000000454,8.400000000000006,1.224,1.165,-1.209,0.634
1082.166,-0.5,0.0,7.700000000000017,1.224,1.164,-1.209,0.563
1083.653,-0.5,0.0,7.700000000000017,1.224,1.164,-1.209,0.563
1085.1409999999998,-0.5,0.0,7.700000000000017,1.224,1.164,-1.209,0.563
1087.697,-0.5,0.0,7.700000000000017,1.224,1.164,-1.209,0.563
1089.227,-0.5,0.0,7.0,1.224,1.164,-1.209,0.668
1092.24,-0.5,0.0,7.0,1.224,1.164,-1.209,0.668
1093.692,-0.5,0.0,7.0,1.224,1.164,-1.209,0.668
1095.181,-0.5,0.0,7.0,1.224,1.164,-1.209,0.668
1098.654,-0.5,0.0,7.0,1.224,1.164,-1.209,0.668
1101.112,-0.4000000000000057,-0.3000000000000682,6.800000000000011,1.223,1.163,-1.209,0.633
1102.575,-0.4000000000000057,-0.3000000000000682,6.800000000000011,1.223,1.163,-1.209,0.633
1105.591,-0.4000000000000057,-0.3000000000000682,6.800000000000011,1.223,1.163,-1.209,0.633
1107.041,-0.4000000000000057,-0.3000000000000682,6.800000000000011,1.223,1.163,-1.209,0.633
1110.063,-0.2000000000000028,-0.8000000000000682,6.900000000000006,1.222,1.162,-1.21,0.669
1113.538,-0.2000000000000028,-0.8000000000000682,6.900000000000006,1.222,1.162,-1.21,0.669
1115.878,-0.2000000000000028,-0.8000000000000682,6.900000000000006,1.222,1.162,-1.21,0.669
1117.586,-0.2000000000000028,-0.8000000000000682,6.900000000000006,1.222,1.162,-1.21,0.669
1119.521,-0.0999999999999943,-1.2000000000000457,7.099999999999994,1.222,1.161,-1.21,0.387
1122.489,-0.0999999999999943,-1.2000000000000457,7.099999999999994,1.222,1.161,-1.21,0.387
1123.972,-0.0999999999999943,-1.2000000000000457,7.099999999999994,1.222,1.161,-1.21,0.387
1125.4599999999998,-0.0999999999999943,-1.2000000000000457,7.099999999999994,1.222,1.161,-1.21,0.387
1128.438,0.0,-1.5,7.5,1.221,1.16,-1.21,0.598
1131.912,0.0,-1.5,7.5,1.221,1.16,-1.21,0.598
1134.885,0.0,-1.5,7.5,1.221,1.16,-1.21,0.598
1137.862,0.0,-1.5,7.5,1.221,1.16,-1.21,0.598
1139.35,-0.0999999999999943,-1.2000000000000457,7.300000000000011,1.222,1.161,-1.21,0.563
1142.347,-0.0999999999999943,-1.2000000000000457,7.300000000000011,1.222,1.161,-1.21,0.563
1143.842,-0.0999999999999943,-1.2000000000000457,7.300000000000011,1.222,1.161,-1.21,0.563
1145.8239999999998,-0.2999999999999971,-0.6000000000000227,6.599999999999994,1.222,1.161,-1.21,0.563
1150.283,-0.2999999999999971,-0.6000000000000227,6.599999999999994,1.222,1.161,-1.21,0.563
1151.844,-0.2999999999999971,-0.6000000000000227,6.599999999999994,1.222,1.161,-1.21,0.563
1153.321,-0.2999999999999971,-0.6000000000000227,6.599999999999994,1.222,1.161,-1.21,0.563
1154.772,-0.2999999999999971,-0.6000000000000227,6.599999999999994,1.222,1.161,-1.21,0.563
1156.24,-0.5999999999999943,-0.3999999999999772,6.5,1.222,1.161,-1.21,0.774
1159.211,-0.5999999999999943,-0.3999999999999772,6.5,1.222,1.161,-1.21,0.774
1160.704,-0.5999999999999943,-0.3999999999999772,6.5,1.222,1.161,-1.21,0.774
1164.1760000000002,-0.5999999999999943,-0.3999999999999772,6.5,1.222,1.161,-1.21,0.774
1167.644,-0.5,-0.5,6.800000000000011,1.221,1.161,-1.21,0.774
1169.131,-0.5,-0.5,6.800000000000011,1.221,1.161,-1.21,0.774
1170.619,-0.5,-0.5,6.800000000000011,1.221,1.161,-1.21,0.774
1172.112,-0.5,-0.5,6.800000000000011,1.221,1.161,-1.21,0.774
1173.595,-0.4000000000000057,-0.8000000000000682,7.200000000000017,1.221,1.159,-1.21,0.633
1175.09,-0.4000000000000057,-0.8000000000000682,7.200000000000017,1.221,1.159,-1.21,0.633
1177.84,-0.4000000000000057,-0.8000000000000682,7.200000000000017,1.221,1.159,-1.21,0.633
1181.316,-0.4000000000000057,-0.8000000000000682,7.200000000000017,1.221,1.159,-1.21,0.633
1183.297,-0.4000000000000057,-0.8000000000000682,7.200000000000017,1.221,1.159,-1.21,0.633
1185.343,-0.2999999999999971,-0.8000000000000682,7.200000000000017,1.221,1.16,-1.21,0.528
1187.264,-0.2999999999999971,-0.8000000000000682,7.200000000000017,1.221,1.16,-1.21,0.528
1188.758,-0.2999999999999971,-0.8000000000000682,7.200000000000017,1.221,1.16,-1.21,0.528
1191.7340000000002,-0.2999999999999971,-0.8000000000000682,7.200000000000017,1.221,1.16,-1.21,0.528
1194.706,-0.4000000000000057,-0.5,6.200000000000017,1.221,1.16,-1.21,0.493
1198.181,-0.4000000000000057,-0.5,6.200000000000017,1.221,1.16,-1.21,0.493
1200.187,-0.4000000000000057,-0.5,6.200000000000017,1.221,1.16,-1.21,0.493
1203.166,-0.5,-0.2000000000000454,6.099999999999994,1.221,1.16,-1.21,0.598
1204.654,-0.5,-0.2000000000000454,6.099999999999994,1.221,1.16,-1.21,0.598
1206.1470000000002,-0.5,-0.2000000000000454,6.099999999999994,1.221,1.16,-1.21,0.598
1207.63,-0.5,-0.2000000000000454,6.099999999999994,1.221,1.16,-1.21,0.598
1209.118,-0.5,-0.2000000000000454,6.099999999999994,1.221,1.16,-1.21,0.598
1210.611,-0.5999999999999943,0.0,6.099999999999994,1.221,1.16,-1.21,0.739
1215.072,-0.5999999999999943,0.0,6.099999999999994,1.221,1.16,-1.21,0.739
1217.055,-0.5999999999999943,0.0,6.099999999999994,1.221,1.16,-1.21,0.739
1220.091,-0.5999999999999943,0.0,6.099999999999994,1.221,1.16,-1.21,0.739
1222.8190000000002,-0.4000000000000057,-0.3000000000000682,6.5,1.22,1.159,-1.21,0.704
1224.383,-0.4000000000000057,-0.3000000000000682,6.5,1.22,1.159,-1.21,0.704
1225.917,-0.4000000000000057,-0.3000000000000682,6.5,1.22,1.159,-1.21,0.704
1229.891,-0.4000000000000057,-0.3000000000000682,6.5,1.22,1.159,-1.21,0.704
1232.396,-0.2999999999999971,-0.5,6.800000000000011,1.22,1.158,-1.21,0.598
1233.854,-0.2999999999999971,-0.5,6.800000000000011,1.22,1.158,-1.21,0.598
1235.348,-0.2999999999999971,-0.5,6.800000000000011,1.22,1.158,-1.21,0.598
1236.93,-0.2999999999999971,-0.5,6.800000000000011,1.22,1.158,-1.21,0.598
1239.914,-0.2999999999999971,-0.5,6.800000000000011,1.22,1.158,-1.21,0.598
1242.914,-0.2999999999999971,-0.3999999999999772,6.800000000000011,1.22,1.158,-1.21,0.563
1245.892,-0.2999999999999971,-0.3999999999999772,6.800000000000011,1.22,1.158,-1.21,0.563
1248.87,-0.2999999999999971,-0.3999999999999772,6.800000000000011,1.22,1.158,-1.21,0.563
1250.362,-0.5,0.0,5.900000000000006,1.22,1.159,-1.21,0.668
1252.417,-0.5,0.0,5.900000000000006,1.22,1.159,-1.21,0.668
1254.92,-0.5,0.0,5.900000000000006,1.22,1.159,-1.21,0.668
1256.389,-0.5,0.0,5.900000000000006,1.22,1.159,-1.21,0.668
1257.902,-0.5999999999999943,0.5,5.599999999999994,1.22,1.159,-1.21,0.739
1259.393,-0.5999999999999943,0.5,5.599999999999994,1.22,1.159,-1.21,0.739
1263.364,-0.5999999999999943,0.5,5.599999999999994,1.22,1.159,-1.21,0.739
1265.8480000000002,-0.5999999999999943,0.5,5.599999999999994,1.22,1.159,-1.21,0.739
1268.84,-0.5999999999999943,0.5,5.599999999999994,1.22,1.159,-1.21,0.739
1270.828,-0.5,0.2999999999999545,5.599999999999994,1.22,1.159,-1.21,0.669
1272.675,-0.5,0.2999999999999545,5.599999999999994,1.22,1.159,-1.21,0.669
1274.653,-0.5,0.2999999999999545,5.599999999999994,1.22,1.159,-1.21,0.669
1277.626,-0.5,0.2999999999999545,5.599999999999994,1.22,1.159,-1.21,0.669
1281.536,-0.4000000000000057,0.0,6.200000000000017,1.219,1.157,-1.21,0.562
1283.519,-0.4000000000000057,0.0,6.200000000000017,1.219,1.157,-1.21,0.562
1285.007,-0.4000000000000057,0.0,6.200000000000017,1.219,1.157,-1.21,0.562
1287.9830000000002,-0.4000000000000057,0.0,6.200000000000017,1.219,1.157,-1.21,0.562
1290.9630000000002,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.219,1.156,-1.21,0.563
1292.448,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.219,1.156,-1.21,0.563
1293.936,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.219,1.156,-1.21,0.563
1297.906,-0.2999999999999971,-0.1000000000000227,6.200000000000017,1.219,1.156,-1.21,0.563
1299.887,-0.2999999999999971,-0.1000000000000227,5.900000000000006,1.219,1.157,-1.21,0.563
1301.944,-0.2999999999999971,-0.1000000000000227,5.900000000000006,1.219,1.157,-1.21,0.563
1303.398,-0.2999999999999971,-0.1000000000000227,5.900000000000006,1.219,1.157,-1.21,0.563
1304.886,-0.2999999999999971,-0.1000000000000227,5.900000000000006,1.219,1.157,-1.21,0.563
1306.374,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.563
1307.867,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.563
1310.848,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.563
1315.304,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.563
1317.589,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.739
1318.826,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.739
1320.339,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.739
1323.255,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.739
1324.76,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.219,1.157,-1.21,0.739
1326.233,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.219,1.157,-1.21,0.739
1327.722,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.219,1.157,-1.21,0.739
1331.693,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.219,1.157,-1.21,0.739
1334.784,-0.4000000000000057,0.1999999999999318,5.599999999999994,1.219,1.157,-1.21,0.739
1337.346,-0.4000000000000057,0.1000000000000227,5.599999999999994,1.219,1.157,-1.21,0.703
1338.773,-0.4000000000000057,0.1000000000000227,5.599999999999994,1.219,1.157,-1.21,0.703
1340.2620000000002,-0.4000000000000057,0.1000000000000227,5.599999999999994,1.219,1.157,-1.21,0.703
1341.773,-0.4000000000000057,0.1000000000000227,5.599999999999994,1.219,1.157,-1.21,0.703
1343.264,-0.4000000000000057,0.1000000000000227,5.700000000000017,1.219,1.157,-1.21,0.633
1346.7389999999998,-0.4000000000000057,0.1000000000000227,5.700000000000017,1.219,1.157,-1.21,0.633
1348.723,-0.4000000000000057,0.1000000000000227,5.700000000000017,1.219,1.157,-1.21,0.633
1352.227,-0.4000000000000057,0.1000000000000227,5.700000000000017,1.219,1.157,-1.21,0.633
1353.683,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.668
1356.663,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.668
1358.1460000000002,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.668
1361.123,-0.4000000000000057,0.2999999999999545,5.599999999999994,1.219,1.157,-1.21,0.668
1365.592,-0.5,0.5,5.300000000000011,1.219,1.157,-1.21,0.633
1368.066,-0.5,0.5,5.300000000000011,1.219,1.157,-1.21,0.633
1370.083,-0.5,0.5,5.300000000000011,1.219,1.157,-1.21,0.633
1373.027,-0.5,0.5,5.300000000000011,1.219,1.157,-1.21,0.633
1374.514,-0.5,0.5,5.300000000000011,1.219,1.157,-1.21,0.668
1376.007,-0.5,0.5,5.300000000000011,1.219,1.157,-1.21,0.668
1377.495,-0.5,0.5,5.300000000000011,1.219,1.157,-1.21,0.668
1380.967,-0.5,0.5,5.300000000000011,1.219,1.157,-1.21,0.668
1383.443,-0.5,0.3999999999999772,5.300000000000011,1.219,1.157,-1.21,0.562
1384.9309999999998,-0.5,0.3999999999999772,5.300000000000011,1.219,1.157,-1.21,0.562
1387.956,-0.5,0.3999999999999772,5.300000000000011,1.219,1.157,-1.21,0.562
1389.395,-0.5,0.3999999999999772,5.300000000000011,1.219,1.157,-1.21,0.562
1392.376,-0.5,0.2999999999999545,5.300000000000011,1.219,1.156,-1.21,0.739
1393.858,-0.5,0.2999999999999545,5.300000000000011,1.219,1.156,-1.21,0.739
1397.333,-0.5,0.2999999999999545,5.300000000000011,1.219,1.156,-1.21,0.739
1398.823,-0.5,0.2999999999999545,5.300000000000011,1.219,1.156,-1.21,0.739
1401.799,-0.4000000000000057,0.2999999999999545,5.200000000000017,1.219,1.156,-1.21,0.633
1403.546,-0.4000000000000057,0.2999999999999545,5.200000000000017,1.219,1.156,-1.21,0.633
1405.006,-0.4000000000000057,0.2999999999999545,5.200000000000017,1.219,1.156,-1.21,0.633
1408.005,-0.4000000000000057,0.2999999999999545,5.200000000000017,1.219,1.156,-1.21,0.633
1409.476,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.598
1410.96,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.598
1413.934,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.598
1415.9219999999998,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.598
1418.4,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.598
1420.383,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.703
1421.932,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.703
1424.847,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.703
1427.833,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.703
1431.802,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.668
1433.289,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.668
1435.285,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.668
1436.78,-0.4000000000000057,0.2999999999999545,5.099999999999994,1.219,1.156,-1.21,0.668
1438.262,-0.5,0.2999999999999545,5.099999999999994,1.219,1.157,-1.21,0.633
1441.255,-0.5,0.2999999999999545,5.099999999999994,1.219,1.157,-1.21,0.633
1442.776,-0.5,0.2999999999999545,5.099999999999994,1.219,1.157,-1.21,0.633
1444.268,-0.5,0.2999999999999545,5.099999999999994,1.219,1.157,-1.21,0.633
1446.755,-0.5,0.2999999999999545,5.099999999999994,1.219,1.157,-1.21,0.633
1449.7230000000002,-0.5,0.3999999999999772,5.0,1.219,1.157,-1.21,0.598
1453.025,-0.5,0.3999999999999772,5.0,1.219,1.157,-1.21,0.598
1455.7659999999998,-0.5,0.3999999999999772,5.0,1.219,1.157,-1.21,0.598
1457.371,-0.5,0.5,4.800000000000011,1.219,1.157,-1.21,0.633
1458.862,-0.5,0.5,4.800000000000011,1.219,1.157,-1.21,0.633
1460.3729999999998,-0.5,0.5,4.800000000000011,1.219,1.157,-1.21,0.633
1464.321,-0.5,0.5,4.800000000000011,1.219,1.157,-1.21,0.633
1466.302,-0.5,0.5,4.800000000000011,1.219,1.157,-1.21,0.633
1468.3059999999998,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.527
1469.837,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.527
1472.828,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.527
1474.31,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.527
1475.7769999999998,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1477.295,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1480.259,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1483.235,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1485.22,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1488.254,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1489.688,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1491.171,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1492.659,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1496.634,-0.5,0.3999999999999772,4.800000000000011,1.219,1.157,-1.21,0.739
1498.615,-0.5,0.3999999999999772,4.700000000000017,1.219,1.157,-1.21,0.774
1501.689,-0.5,0.3999999999999772,4.700000000000017,1.219,1.157,-1.21,0.774
1503.179,-0.5,0.3999999999999772,4.700000000000017,1.219,1.157,-1.21,0.774
1506.155,-0.5,0.5,4.599999999999994,1.219,1.157,-1.21,0.598
1507.649,-0.5,0.5,4.599999999999994,1.219,1.157,-1.21,0.598
1509.131,-0.5,0.5,4.599999999999994,1.219,1.157,-1.21,0.598
1510.624,-0.5,0.5,4.599999999999994,1.219,1.157,-1.21,0.598
1514.094,-0.5,0.5,4.599999999999994,1.219,1.157,-1.21,0.598
1516.893,-0.5,0.5,4.5,1.219,1.157,-1.21,0.633
1518.285,-0.5,0.5,4.5,1.219,1.157,-1.21,0.633
1519.806,-0.5,0.5,4.5,1.219,1.157,-1.21,0.633
1522.7759999999998,-0.5,0.5,4.5,1.219,1.157,-1.21,0.633
1524.238,-0.5,0.5,4.5,1.219,1.157,-1.21,0.633
1527.221,-0.5,0.5,4.5,1.219,1.157,-1.21,0.633
1530.692,-0.5,0.5,4.5,1.219,1.157,-1.21,0.633
1532.74,-0.5,0.5,4.5,1.219,1.157,-1.21,0.633
1534.726,-0.5,0.5,4.400000000000006,1.219,1.157,-1.21,0.669
1537.693,-0.5,0.5,4.400000000000006,1.219,1.157,-1.21,0.669
1539.12,-0.5,0.5,4.400000000000006,1.219,1.157,-1.21,0.669
1541.134,-0.5,0.5,4.400000000000006,1.219,1.157,-1.21,0.669
1542.626,-0.5,0.6000000000000227,4.300000000000011,1.219,1.157,-1.21,0.704
1544.114,-0.5,0.6000000000000227,4.300000000000011,1.219,1.157,-1.21,0.704
1548.15,-0.5,0.6000000000000227,4.300000000000011,1.219,1.157,-1.21,0.704
1550.066,-0.5,0.6000000000000227,4.300000000000011,1.219,1.157,-1.21,0.704
1551.554,-0.5,0.6000000000000227,4.300000000000011,1.219,1.157,-1.21,0.704
