Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
745.122,-0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.208,1.231
747.105,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.125
750.106,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.125
751.5939999999999,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.125
753.087,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.125
754.5699999999999,-0.4000000000000057,0.1000000000000227,-2.1999999999999886,1.229,1.174,-1.208,1.125
757.565,-0.5,0.1999999999999318,-2.300000000000012,1.229,1.175,-1.208,1.231
759.0360000000001,-0.5,0.1999999999999318,-2.300000000000012,1.229,1.175,-1.208,1.231
762.5509999999999,-0.5,0.1999999999999318,-2.300000000000012,1.229,1.175,-1.208,1.231
764.49,-0.5,0.1999999999999318,-2.300000000000012,1.229,1.175,-1.208,1.231
767.4720000000001,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.195
770.4689999999999,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.195
771.947,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.195
773.435,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.266
774.924,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.266
779.3870000000001,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.266
780.9350000000001,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.266
783.559,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.301
785.047,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.301
788.036,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.301
791.005,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.301
793.486,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.301
796.4590000000001,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.301
798.439,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.301
799.927,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.231
802.9079999999999,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.231
804.395,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.231
805.879,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.231
807.372,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.231
811.832,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.125
813.319,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.125
816.313,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.125
817.783,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.16
819.271,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.16
820.764,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.16
823.735,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.16
825.2230000000001,-0.5999999999999943,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.16
827.704,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.336
831.1809999999999,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.336
834.151,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.336
835.641,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.196
837.134,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.196
838.624,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.196
841.1260000000001,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.196
843.6080000000001,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.196
847.5740000000001,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.301
849.7099999999999,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.301
851.201,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.301
854.176,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.301
855.669,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.125
857.653,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.125
859.636,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.125
862.152,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.125
863.666,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.125
866.6819999999999,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.265
869.664,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.265
871.146,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.265
872.634,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.09
874.127,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.09
877.596,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.09
879.582,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.09
881.5659999999999,-0.5,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
884.543,-0.5,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
887.537,-0.5,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
890.531,-0.5,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
892.019,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.161
894.002,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.161
896.4830000000001,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.161
898.003,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.161
899.989,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.266
902.93,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.266
904.418,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.266
907.394,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.266
908.883,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
911.86,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
913.367,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
914.835,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
917.838,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.231
919.298,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.23
920.786,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.23
922.279,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.23
925.25,-0.5999999999999943,0.2999999999999545,-2.4000000000000057,1.229,1.175,-1.208,1.23
928.725,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.372
930.71,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.372
932.194,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.372
933.682,-0.5,0.2999999999999545,-2.300000000000012,1.229,1.175,-1.208,1.372
936.661,-0.5,0.0,-2.0,1.229,1.174,-1.208,1.371
938.149,-0.5,0.0,-2.0,1.229,1.174,-1.208,1.371
939.662,-0.5,0.0,-2.0,1.229,1.174,-1.208,1.371
941.158,-0.5,0.0,-2.0,1.229,1.174,-1.208,1.371
944.628,-0.5,0.0,-2.0,1.229,1.174,-1.208,1.371
946.176,-0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.336
947.664,-0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.336
949.667,-0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.336
952.661,-0.4000000000000057,-0.3000000000000682,-1.4000000000000057,1.229,1.173,-1.208,1.336
955.635,-0.2999999999999971,-0.7000000000000455,-0.6999999999999886,1.227,1.171,-1.209,1.371
957.13,-0.2999999999999971,-0.7000000000000455,-0.6999999999999886,1.227,1.171,-1.209,1.371
958.613,-0.2999999999999971,-0.7000000000000455,-0.6999999999999886,1.227,1.171,-1.209,1.371
961.098,-0.2000000000000028,-1.3000000000000682,0.4000000000000057,1.226,1.17,-1.209,1.195
962.618,-0.2000000000000028,-1.3000000000000682,0.4000000000000057,1.226,1.17,-1.209,1.195
964.07,-0.2000000000000028,-1.3000000000000682,0.4000000000000057,1.226,1.17,-1.209,1.195
966.686,-0.2000000000000028,-1.3000000000000682,0.4000000000000057,1.226,1.17,-1.209,1.195
968.152,-0.2000000000000028,-1.3000000000000682,0.4000000000000057,1.226,1.17,-1.209,1.195
971.133,-0.2000000000000028,-1.8999999999999773,3.0999999999999943,1.225,1.169,-1.21,1.16
972.617,-0.2000000000000028,-1.8999999999999773,3.0999999999999943,1.225,1.169,-1.21,1.16
976.09,-0.2000000000000028,-1.8999999999999773,3.0999999999999943,1.225,1.169,-1.21,1.16
978.57,-0.2000000000000028,-1.8999999999999773,3.0999999999999943,1.225,1.169,-1.21,1.16
980.092,-0.2999999999999971,-2.300000000000068,4.699999999999989,1.225,1.169,-1.21,0.879
981.563,-0.2999999999999971,-2.300000000000068,4.699999999999989,1.225,1.169,-1.21,0.879
983.051,-0.2999999999999971,-2.300000000000068,4.699999999999989,1.225,1.169,-1.21,0.879
985.607,-0.2999999999999971,-2.300000000000068,4.699999999999989,1.225,1.169,-1.21,0.879
987.018,-0.2999999999999971,-2.8999999999999773,6.099999999999994,1.224,1.168,-1.21,0.843
989.995,-0.2999999999999971,-2.8999999999999773,6.099999999999994,1.224,1.168,-1.21,0.843
991.483,-0.2999999999999971,-2.8999999999999773,6.099999999999994,1.224,1.168,-1.21,0.843
994.466,-0.2999999999999971,-2.8999999999999773,6.099999999999994,1.224,1.168,-1.21,0.843
996.442,-0.2999999999999971,-2.8999999999999773,6.099999999999994,1.224,1.168,-1.21,0.843
997.931,-0.2000000000000028,-2.8999999999999773,7.599999999999994,1.224,1.167,-1.21,0.914
1000.277,-0.2000000000000028,-2.8999999999999773,7.599999999999994,1.224,1.167,-1.21,0.914
1001.733,-0.2000000000000028,-2.8999999999999773,7.599999999999994,1.224,1.167,-1.21,0.914
1004.711,-0.2000000000000028,-2.8999999999999773,7.599999999999994,1.224,1.167,-1.21,0.914
1006.2,-0.2999999999999971,-2.6000000000000227,8.900000000000006,1.224,1.167,-1.21,0.773
1007.692,-0.2999999999999971,-2.6000000000000227,8.900000000000006,1.224,1.167,-1.21,0.773
1009.676,-0.2999999999999971,-2.6000000000000227,8.900000000000006,1.224,1.167,-1.21,0.773
1013.176,-0.2999999999999971,-2.6000000000000227,8.900000000000006,1.224,1.167,-1.21,0.773
1016.156,-0.5,-2.1000000000000227,9.699999999999989,1.224,1.167,-1.21,0.808
1017.643,-0.5,-2.1000000000000227,9.699999999999989,1.224,1.167,-1.21,0.808
1019.131,-0.5,-2.1000000000000227,9.699999999999989,1.224,1.167,-1.21,0.808
1020.633,-0.5,-2.1000000000000227,9.699999999999989,1.224,1.167,-1.21,0.808
1023.6,-0.5,-2.1000000000000227,9.699999999999989,1.224,1.167,-1.21,0.808
1025.084,-0.7000000000000028,-1.5,10.300000000000011,1.224,1.167,-1.21,0.843
1027.075,-0.7000000000000028,-1.5,10.300000000000011,1.224,1.167,-1.21,0.843
1029.052,-0.7000000000000028,-1.5,10.300000000000011,1.224,1.167,-1.21,0.843
1031.794,-0.7000000000000028,-1.5,10.300000000000011,1.224,1.167,-1.21,0.843
1033.303,-0.9000000000000057,-0.8999999999999773,10.400000000000006,1.224,1.167,-1.21,0.773
1036.285,-0.9000000000000057,-0.8999999999999773,10.400000000000006,1.224,1.167,-1.21,0.773
1039.24,-0.9000000000000057,-0.8999999999999773,10.400000000000006,1.224,1.167,-1.21,0.773
1040.548,-1.0,-0.3000000000000682,10.099999999999994,1.224,1.168,-1.21,0.808
1044.028,-1.0,-0.3000000000000682,10.099999999999994,1.224,1.168,-1.21,0.808
1046.006,-1.0,-0.3000000000000682,10.099999999999994,1.224,1.168,-1.21,0.808
1047.494,-1.0,-0.3000000000000682,10.099999999999994,1.224,1.168,-1.21,0.808
1049.501,-1.2000000000000028,0.1000000000000227,9.599999999999994,1.224,1.168,-1.21,0.737
1052.215,-1.2000000000000028,0.1000000000000227,9.599999999999994,1.224,1.168,-1.21,0.737
1053.679,-1.2000000000000028,0.1000000000000227,9.599999999999994,1.224,1.168,-1.21,0.737
1055.204,-1.2000000000000028,0.1000000000000227,9.599999999999994,1.224,1.168,-1.21,0.737
1058.143,-1.2000000000000028,0.3999999999999772,9.0,1.224,1.168,-1.21,0.668
1060.131,-1.2000000000000028,0.3999999999999772,9.0,1.224,1.168,-1.21,0.668
1062.112,-1.2000000000000028,0.3999999999999772,9.0,1.224,1.168,-1.21,0.668
1063.599,-1.2000000000000028,0.3999999999999772,9.0,1.224,1.168,-1.21,0.668
1066.575,-1.2000000000000028,0.3999999999999772,9.0,1.224,1.168,-1.21,0.668
1068.186,-1.2000000000000028,0.6000000000000227,8.199999999999989,1.224,1.167,-1.21,0.773
1069.681,-1.2000000000000028,0.6000000000000227,8.199999999999989,1.224,1.167,-1.21,0.773
1071.169,-1.2000000000000028,0.6000000000000227,8.199999999999989,1.224,1.167,-1.21,0.773
1072.657,-1.2000000000000028,0.6000000000000227,8.199999999999989,1.224,1.167,-1.21,0.773
1074.146,-1.2000000000000028,0.6000000000000227,8.199999999999989,1.224,1.167,-1.21,0.773
1077.618,-1.0,0.2999999999999545,7.300000000000011,1.223,1.165,-1.21,0.808
1078.7469999999998,-1.0,0.2999999999999545,7.300000000000011,1.223,1.165,-1.21,0.808
1080.738,-1.0,0.2999999999999545,7.300000000000011,1.223,1.165,-1.21,0.808
1083.7140000000002,-1.0,0.2999999999999545,7.300000000000011,1.223,1.165,-1.21,0.808
1085.197,-0.5999999999999943,-1.2000000000000457,7.599999999999994,1.222,1.163,-1.21,0.703
1086.6899999999998,-0.5999999999999943,-1.2000000000000457,7.599999999999994,1.222,1.163,-1.21,0.703
1089.666,-0.5999999999999943,-1.2000000000000457,7.599999999999994,1.222,1.163,-1.21,0.703
1093.629,-0.5999999999999943,-1.2000000000000457,7.599999999999994,1.222,1.163,-1.21,0.703
1095.618,-0.0999999999999943,-1.8999999999999773,7.800000000000011,1.221,1.162,-1.211,0.773
1098.639,-0.0999999999999943,-1.8999999999999773,7.800000000000011,1.221,1.162,-1.211,0.773
1100.2,-0.0999999999999943,-1.8999999999999773,7.800000000000011,1.221,1.162,-1.211,0.773
1103.177,-0.2000000000000028,-1.8999999999999773,7.5,1.221,1.162,-1.211,0.597
1106.153,-0.2000000000000028,-1.8999999999999773,7.5,1.221,1.162,-1.211,0.597
1107.645,-0.2000000000000028,-1.8999999999999773,7.5,1.221,1.162,-1.211,0.597
1110.121,-0.2000000000000028,-1.8999999999999773,7.5,1.221,1.162,-1.211,0.597
1112.107,-0.5,-1.7000000000000457,7.300000000000011,1.221,1.163,-1.211,0.843
1113.593,-0.5,-1.7000000000000457,7.300000000000011,1.221,1.163,-1.211,0.843
1116.225,-0.5,-1.7000000000000457,7.300000000000011,1.221,1.163,-1.211,0.843
1117.715,-0.5,-1.7000000000000457,7.300000000000011,1.221,1.163,-1.211,0.843
1120.691,-0.5,-1.7000000000000457,7.300000000000011,1.221,1.163,-1.211,0.843
1122.184,-0.7000000000000028,-1.3000000000000682,7.099999999999994,1.221,1.164,-1.211,0.844
1124.778,-0.7000000000000028,-1.3000000000000682,7.099999999999994,1.221,1.164,-1.211,0.844
1127.232,-0.7000000000000028,-1.3000000000000682,7.099999999999994,1.221,1.164,-1.211,0.844
1129.712,-0.7000000000000028,-1.3000000000000682,7.099999999999994,1.221,1.164,-1.211,0.844
1131.2,-0.9000000000000057,-0.8999999999999773,7.099999999999994,1.221,1.164,-1.211,0.949
1134.205,-0.9000000000000057,-0.8999999999999773,7.099999999999994,1.221,1.164,-1.211,0.949
1135.75,-0.9000000000000057,-0.8999999999999773,7.099999999999994,1.221,1.164,-1.211,0.949
1138.6940000000002,-0.9000000000000057,-0.8999999999999773,7.099999999999994,1.221,1.164,-1.211,0.949
1141.669,-1.0,-0.7000000000000455,7.599999999999994,1.221,1.164,-1.211,0.843
1145.141,-1.0,-0.7000000000000455,7.599999999999994,1.221,1.164,-1.211,0.843
1148.116,-1.0,-0.7000000000000455,7.599999999999994,1.221,1.164,-1.211,0.843
1149.623,-0.9000000000000057,-0.8000000000000682,7.599999999999994,1.221,1.163,-1.211,0.773
1151.116,-0.9000000000000057,-0.8000000000000682,7.599999999999994,1.221,1.163,-1.211,0.773
1154.092,-0.9000000000000057,-0.8000000000000682,7.599999999999994,1.221,1.163,-1.211,0.773
1155.5800000000002,-0.7999999999999972,-0.5,7.300000000000011,1.221,1.164,-1.211,0.667
1158.558,-0.7999999999999972,-0.5,7.300000000000011,1.221,1.164,-1.211,0.667
1162.029,-0.7999999999999972,-0.5,7.300000000000011,1.221,1.164,-1.211,0.667
1164.012,-0.7999999999999972,-0.5,7.300000000000011,1.221,1.164,-1.211,0.667
1167.033,-0.7000000000000028,-0.1000000000000227,6.800000000000011,1.221,1.164,-1.211,0.808
1169.995,-0.7000000000000028,-0.1000000000000227,6.800000000000011,1.221,1.164,-1.211,0.808
1172.973,-0.7000000000000028,-0.1000000000000227,6.800000000000011,1.221,1.164,-1.211,0.808
1174.455,-0.7000000000000028,0.1000000000000227,6.599999999999994,1.221,1.164,-1.21,0.738
1176.953,-0.7000000000000028,0.1000000000000227,6.599999999999994,1.221,1.164,-1.21,0.738
1179.954,-0.7000000000000028,0.1000000000000227,6.599999999999994,1.221,1.164,-1.21,0.738
1181.399,-0.7000000000000028,0.1000000000000227,6.599999999999994,1.221,1.164,-1.21,0.738
1182.91,-0.7000000000000028,0.1000000000000227,6.400000000000006,1.221,1.164,-1.21,0.914
1184.375,-0.7000000000000028,0.1000000000000227,6.400000000000006,1.221,1.164,-1.21,0.914
1187.355,-0.7000000000000028,0.1000000000000227,6.400000000000006,1.221,1.164,-1.21,0.914
1188.843,-0.7000000000000028,0.1000000000000227,6.400000000000006,1.221,1.164,-1.21,0.914
1191.816,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.211,0.738
1195.288,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.211,0.738
1196.775,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.211,0.738
1199.755,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.22,1.163,-1.211,0.738
1201.238,-0.5,-0.5,7.0,1.219,1.161,-1.211,0.844
1204.2189999999998,-0.5,-0.5,7.0,1.219,1.161,-1.211,0.844
1205.703,-0.5,-0.5,7.0,1.219,1.161,-1.211,0.844
1209.1750000000002,-0.5,-0.5,7.0,1.219,1.161,-1.211,0.844
1212.151,-0.5,-0.7000000000000455,7.099999999999994,1.219,1.16,-1.211,0.667
1213.64,-0.5,-0.7000000000000455,7.099999999999994,1.219,1.16,-1.211,0.667
1215.126,-0.5,-0.7000000000000455,7.099999999999994,1.219,1.16,-1.211,0.667
1217.836,-0.5,-0.7000000000000455,7.099999999999994,1.219,1.16,-1.211,0.667
1219.324,-0.5999999999999943,-0.3999999999999772,6.900000000000006,1.219,1.161,-1.211,0.809
1222.304,-0.5999999999999943,-0.3999999999999772,6.900000000000006,1.219,1.161,-1.211,0.809
1224.844,-0.5999999999999943,-0.3999999999999772,6.900000000000006,1.219,1.161,-1.211,0.809
1228.317,-0.7000000000000028,-0.2000000000000454,6.5,1.219,1.162,-1.211,0.738
1229.824,-0.7000000000000028,-0.2000000000000454,6.5,1.219,1.162,-1.211,0.738
1231.291,-0.7000000000000028,-0.2000000000000454,6.5,1.219,1.162,-1.211,0.738
1232.779,-0.7000000000000028,-0.2000000000000454,6.5,1.219,1.162,-1.211,0.738
1235.762,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.914
1237.271,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.914
1238.75,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.914
1240.238,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.914
1244.211,-0.7999999999999972,0.1000000000000227,6.0,1.219,1.162,-1.211,0.914
1246.217,-0.7999999999999972,0.1000000000000227,6.5,1.219,1.16,-1.211,0.879
1249.84,-0.7999999999999972,0.1000000000000227,6.5,1.219,1.16,-1.211,0.879
1251.357,-0.7000000000000028,-0.1000000000000227,6.699999999999989,1.218,1.16,-1.211,0.668
1252.844,-0.7000000000000028,-0.1000000000000227,6.699999999999989,1.218,1.16,-1.211,0.668
1255.814,-0.7000000000000028,-0.1000000000000227,6.699999999999989,1.218,1.16,-1.211,0.668
1258.791,-0.7000000000000028,-0.1000000000000227,6.699999999999989,1.218,1.16,-1.211,0.668
1261.273,-0.5999999999999943,-0.3000000000000682,6.900000000000006,1.218,1.159,-1.211,0.773
1263.258,-0.5999999999999943,-0.3000000000000682,6.900000000000006,1.218,1.159,-1.211,0.773
1266.259,-0.5999999999999943,-0.3000000000000682,6.900000000000006,1.218,1.159,-1.211,0.773
1269.223,-0.5999999999999943,-0.3000000000000682,6.900000000000006,1.218,1.159,-1.211,0.773
1270.923,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.218,1.159,-1.211,0.737
1272.416,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.218,1.159,-1.211,0.737
1273.898,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.218,1.159,-1.211,0.737
1275.387,-0.5999999999999943,-0.1000000000000227,6.599999999999994,1.218,1.159,-1.211,0.737
1278.3629999999998,-0.7999999999999972,0.1000000000000227,6.300000000000011,1.218,1.16,-1.211,0.738
1279.851,-0.7999999999999972,0.1000000000000227,6.300000000000011,1.218,1.16,-1.211,0.738
1282.856,-0.7999999999999972,0.1000000000000227,6.300000000000011,1.218,1.16,-1.211,0.738
1285.827,-0.7999999999999972,0.1000000000000227,6.300000000000011,1.218,1.16,-1.211,0.738
1287.32,-0.7999999999999972,0.1999999999999318,6.199999999999989,1.218,1.16,-1.211,0.738
1288.808,-0.7999999999999972,0.1999999999999318,6.199999999999989,1.218,1.16,-1.211,0.738
1290.292,-0.7999999999999972,0.1999999999999318,6.199999999999989,1.218,1.16,-1.211,0.738
1293.765,-0.7999999999999972,0.1999999999999318,6.199999999999989,1.218,1.16,-1.211,0.738
1295.7479999999998,-0.7999999999999972,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.808
1297.236,-0.7999999999999972,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.808
1300.216,-0.7999999999999972,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.808
1301.6989999999998,-0.7999999999999972,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.808
1303.187,-0.7999999999999972,0.1999999999999318,6.099999999999994,1.218,1.16,-1.211,0.808
1304.675,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.703
1309.636,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.703
1312.121,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.703
1313.612,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.703
1315.595,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.773
1317.083,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.773
1318.571,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.773
1320.33,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.773
1323.313,-0.7000000000000028,-0.1000000000000227,6.199999999999989,1.218,1.159,-1.211,0.773
1324.76,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.218,1.159,-1.211,0.703
1328.232,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.218,1.159,-1.211,0.703
1329.7890000000002,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.218,1.159,-1.211,0.703
1331.207,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.218,1.159,-1.211,0.703
1334.189,-0.7000000000000028,0.1000000000000227,6.099999999999994,1.218,1.159,-1.211,0.703
1337.173,-0.7999999999999972,0.1999999999999318,6.0,1.218,1.159,-1.211,0.773
1338.6560000000002,-0.7999999999999972,0.1999999999999318,6.0,1.218,1.159,-1.211,0.773
1340.144,-0.7999999999999972,0.1999999999999318,6.0,1.218,1.159,-1.211,0.773
1344.12,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.218,1.159,-1.211,0.809
1346.0970000000002,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.218,1.159,-1.211,0.809
1349.073,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.218,1.159,-1.211,0.809
1350.576,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.218,1.159,-1.211,0.667
1352.068,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.218,1.159,-1.211,0.667
1353.575,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.218,1.159,-1.211,0.667
1355.06,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.218,1.159,-1.211,0.667
1358.036,-0.7999999999999972,0.1999999999999318,5.900000000000006,1.218,1.159,-1.211,0.667
1361.014,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.218,1.159,-1.211,0.738
1364.484,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.218,1.159,-1.211,0.738
1367.494,-0.9000000000000057,0.2999999999999545,5.800000000000011,1.218,1.159,-1.211,0.738
1368.992,-0.9000000000000057,0.3999999999999772,5.800000000000011,1.218,1.159,-1.211,0.773
1370.465,-0.9000000000000057,0.3999999999999772,5.800000000000011,1.218,1.159,-1.211,0.773
1371.957,-0.9000000000000057,0.3999999999999772,5.800000000000011,1.218,1.159,-1.211,0.773
1374.929,-0.9000000000000057,0.3999999999999772,5.800000000000011,1.218,1.159,-1.211,0.773
1378.401,-0.9000000000000057,0.3999999999999772,5.699999999999989,1.218,1.159,-1.211,0.703
1379.889,-0.9000000000000057,0.3999999999999772,5.699999999999989,1.218,1.159,-1.211,0.703
1381.381,-0.9000000000000057,0.3999999999999772,5.699999999999989,1.218,1.159,-1.211,0.703
