Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
414.107,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
416.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
418.074,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
419.59,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
423.057,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
424.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
427.498,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
430.973,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
433.948,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
435.932,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
438.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
440.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
443.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
445.386,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
448.845,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
450.828,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
453.838,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
456.78,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
458.299,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
459.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
461.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
465.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
468.188,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
469.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
474.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
475.628,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
479.63,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
482.077,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
483.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
485.052,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
488.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
489.515,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
491.003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
492.491,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
497.009,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
498.94,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
501.549,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
503.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
504.915,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
506.379,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
509.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
512.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
515.308,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
516.796,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
518.283,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
521.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
525.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
531.184,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
570.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
571.905,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
573.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
575.842,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
579.813,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
582.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
584.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
586.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
589.2330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
592.2429999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
594.69,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
597.669,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
600.1469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
603.1220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
605.139,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
607.1220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
610.066,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
612.5500000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
616.024,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
618.034,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
619.986,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
621.4730000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
624.4499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
625.9639999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
630.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
632.885,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
635.86,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
637.3480000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
640.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
641.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
643.3149999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
646.2909999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
648.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
650.259,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
651.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
654.7570000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
656.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
659.2130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.774
663.1590000000001,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.527
665.144,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.527
666.627,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.527
669.627,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.527
671.587,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.208,0.88
674.091,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.208,0.88
677.043,-0.0999999999999943,0.5,-0.799999999999983,1.229,1.173,-1.208,0.88
680.019,-0.4000000000000057,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,0.95
682.5,-0.4000000000000057,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,0.95
685.507,-0.4000000000000057,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,0.95
688.4749999999999,-0.4000000000000057,0.8999999999999773,-1.299999999999983,1.229,1.173,-1.207,0.95
689.94,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.915
692.915,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.915
694.404,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.915
698.373,-0.2999999999999971,0.7000000000000455,-1.6999999999999886,1.229,1.173,-1.208,0.915
699.86,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
703.8290000000001,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
706.3249999999999,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
709.78,-0.2999999999999971,0.6000000000000227,-2.0,1.229,1.173,-1.208,0.88
713.251,-0.4000000000000057,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.207,0.88
715.7320000000001,-0.4000000000000057,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.207,0.88
717.219,-0.4000000000000057,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.207,0.88
718.707,-0.4000000000000057,0.7999999999999545,-2.6999999999999886,1.229,1.173,-1.207,0.88
721.707,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.174,-1.207,1.162
723.171,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.174,-1.207,1.162
724.6590000000001,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.174,-1.207,1.162
726.152,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.174,-1.207,1.162
730.621,-0.5,1.2000000000000457,-3.4000000000000057,1.23,1.174,-1.207,1.162
732.599,-0.4000000000000057,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.161
734.582,-0.4000000000000057,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.161
737.558,-0.4000000000000057,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.161
740.548,-0.4000000000000057,1.2000000000000457,-3.799999999999983,1.23,1.175,-1.207,1.161
742.039,-0.2000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.175,-1.207,1.337
746.01,-0.2000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.175,-1.207,1.337
749.016,-0.2000000000000028,1.1000000000000227,-4.099999999999994,1.23,1.175,-1.207,1.337
750.9670000000001,-0.2000000000000028,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.207,1.267
752.512,-0.2000000000000028,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.207,1.267
755.455,-0.2000000000000028,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.207,1.267
757.9350000000001,-0.2000000000000028,1.1000000000000227,-4.199999999999989,1.231,1.175,-1.207,1.267
759.398,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.372
762.87,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.372
764.8549999999999,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.372
767.335,-0.2000000000000028,1.1000000000000227,-4.299999999999983,1.231,1.176,-1.207,1.372
768.846,-0.2000000000000028,1.0,-4.299999999999983,1.231,1.176,-1.207,1.267
770.3370000000001,-0.2000000000000028,1.0,-4.299999999999983,1.231,1.176,-1.207,1.267
771.798,-0.2000000000000028,1.0,-4.299999999999983,1.231,1.176,-1.207,1.267
773.2860000000001,-0.2000000000000028,1.0,-4.299999999999983,1.231,1.176,-1.207,1.267
776.2620000000001,-0.2000000000000028,1.0,-4.299999999999983,1.231,1.176,-1.207,1.267
778.2470000000001,-0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.207,1.302
781.728,-0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.207,1.302
783.7030000000001,-0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.207,1.302
785.687,-0.0999999999999943,0.8999999999999773,-4.199999999999989,1.231,1.175,-1.207,1.302
787.671,0.0,0.7999999999999545,-4.099999999999994,1.23,1.175,-1.207,1.196
790.6469999999999,0.0,0.7999999999999545,-4.099999999999994,1.23,1.175,-1.207,1.196
792.135,0.0,0.7999999999999545,-4.099999999999994,1.23,1.175,-1.207,1.196
793.6220000000001,0.0,0.7999999999999545,-4.099999999999994,1.23,1.175,-1.207,1.196
797.1049999999999,0.0,0.7999999999999545,-4.099999999999994,1.23,1.175,-1.207,1.196
800.57,0.0,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.408
803.647,0.0,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.408
805.55,0.0,0.7000000000000455,-4.0,1.23,1.175,-1.207,1.408
808.999,0.0,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.197
810.486,0.0,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.197
813.462,0.0,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.197
816.935,0.0,0.5,-3.6999999999999886,1.23,1.175,-1.207,1.197
818.918,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.23,1.174,-1.207,1.337
821.894,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.23,1.174,-1.207,1.337
823.408,0.0999999999999943,0.3999999999999772,-3.4000000000000057,1.23,1.174,-1.207,1.337
826.36,0.2000000000000028,0.2000000000000454,-3.0999999999999943,1.23,1.174,-1.207,1.232
828.3589999999999,0.2000000000000028,0.2000000000000454,-3.0999999999999943,1.23,1.174,-1.207,1.232
831.82,0.2000000000000028,0.2000000000000454,-3.0999999999999943,1.23,1.174,-1.207,1.232
834.376,0.2000000000000028,0.2000000000000454,-3.0999999999999943,1.23,1.174,-1.207,1.232
836.313,0.2999999999999971,0.0,-2.799999999999983,1.23,1.173,-1.207,1.161
839.256,0.2999999999999971,0.0,-2.799999999999983,1.23,1.173,-1.207,1.161
840.758,0.2999999999999971,0.0,-2.799999999999983,1.23,1.173,-1.207,1.161
842.248,0.2999999999999971,0.0,-2.799999999999983,1.23,1.173,-1.207,1.161
846.716,0.2999999999999971,-0.2000000000000454,-2.5,1.229,1.173,-1.207,1.126
848.697,0.2999999999999971,-0.2000000000000454,-2.5,1.229,1.173,-1.207,1.126
850.681,0.2999999999999971,-0.2000000000000454,-2.5,1.229,1.173,-1.207,1.126
853.657,0.2999999999999971,-0.2000000000000454,-2.5,1.229,1.173,-1.207,1.126
856.634,0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.091
858.121,0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.091
859.6089999999999,0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.091
863.5749999999999,0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.229,1.173,-1.207,1.091
865.0649999999999,0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.207,1.161
867.049,0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.207,1.161
868.537,0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.207,1.161
871.513,0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.207,1.161
874.488,0.4000000000000057,-0.2000000000000454,-2.1999999999999886,1.229,1.173,-1.207,1.196
