Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
847.007,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.162
848.996,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.162
851.017,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
853.011,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
856.0,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
858.044,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
859.989,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.021
864.147,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.021
866.34,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.021
868.3720000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
870.3349999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
872.3649999999999,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
875.41,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
877.382,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
879.385,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
881.47,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
883.467,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
885.463,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
890.4490000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.267
894.5,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.267
896.8620000000001,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.267
899.084,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.302
901.081,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.302
905.318,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.302
907.39,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.232
908.855,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.232
910.891,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.232
912.911,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.232
915.035,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.232
917.032,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.197
920.036,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.197
922.056,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.197
924.235,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.197
926.451,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
928.451,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
930.453,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.091
932.61,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
934.608,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
936.608,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
940.831,-0.5,0.2000000000000454,-2.0999999999999943,1.229,1.175,-1.208,1.056
943.188,-0.3999999999999915,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.338
945.229,-0.3999999999999915,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.338
947.18,-0.3999999999999915,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.338
949.202,-0.3999999999999915,0.1000000000000227,-1.6999999999999886,1.229,1.175,-1.208,1.338
951.221,-0.2999999999999971,-0.3999999999999772,-1.0999999999999943,1.228,1.174,-1.208,1.232
953.199,-0.2999999999999971,-0.3999999999999772,-1.0999999999999943,1.228,1.174,-1.208,1.232
957.386,-0.2999999999999971,-0.3999999999999772,-1.0999999999999943,1.228,1.174,-1.208,1.232
959.388,-0.1999999999999886,-0.8999999999999773,-0.3000000000000113,1.228,1.173,-1.208,1.268
961.378,-0.1999999999999886,-0.8999999999999773,-0.3000000000000113,1.228,1.173,-1.208,1.268
965.785,-0.1999999999999886,-0.8999999999999773,-0.3000000000000113,1.228,1.173,-1.208,1.268
968.127,-0.1999999999999886,-0.8999999999999773,-0.3000000000000113,1.228,1.173,-1.208,1.268
970.201,0.2000000000000028,-1.5,0.6999999999999886,1.227,1.172,-1.208,1.232
974.187,0.2000000000000028,-1.5,0.6999999999999886,1.227,1.172,-1.208,1.232
975.693,0.2000000000000028,-1.5,0.6999999999999886,1.227,1.172,-1.208,1.232
977.69,0.2000000000000028,-2.0,2.0,1.226,1.17,-1.209,1.021
979.857,0.2000000000000028,-2.0,2.0,1.226,1.17,-1.209,1.021
982.055,0.2000000000000028,-2.0,2.0,1.226,1.17,-1.209,1.021
984.225,0.2000000000000028,-2.0,2.0,1.226,1.17,-1.209,1.021
987.209,0.2000000000000028,-2.6000000000000227,3.300000000000012,1.225,1.169,-1.21,0.95
989.243,0.2000000000000028,-2.6000000000000227,3.300000000000012,1.225,1.169,-1.21,0.95
991.194,0.2000000000000028,-2.6000000000000227,3.300000000000012,1.225,1.169,-1.21,0.95
994.214,0.2000000000000028,-2.6000000000000227,3.300000000000012,1.225,1.169,-1.21,0.95
996.212,0.1000000000000085,-2.8999999999999773,4.800000000000011,1.224,1.168,-1.21,0.704
998.32,0.1000000000000085,-2.8999999999999773,4.800000000000011,1.224,1.168,-1.21,0.704
1000.317,0.1000000000000085,-2.8999999999999773,4.800000000000011,1.224,1.168,-1.21,0.704
1002.314,0.1000000000000085,-2.8999999999999773,4.800000000000011,1.224,1.168,-1.21,0.704
1005.335,-0.0999999999999943,-3.1000000000000227,6.400000000000006,1.224,1.167,-1.21,0.809
1007.38,-0.0999999999999943,-3.1000000000000227,6.400000000000006,1.224,1.167,-1.21,0.809
1009.411,-0.0999999999999943,-3.1000000000000227,6.400000000000006,1.224,1.167,-1.21,0.809
1010.917,-0.0999999999999943,-3.1000000000000227,6.400000000000006,1.224,1.167,-1.21,0.809
1012.95,-0.0999999999999943,-3.1000000000000227,6.400000000000006,1.224,1.167,-1.21,0.809
1014.913,-0.1999999999999886,-3.1000000000000227,8.800000000000011,1.223,1.167,-1.21,0.634
1017.066,-0.1999999999999886,-3.1000000000000227,8.800000000000011,1.223,1.167,-1.21,0.634
1019.066,-0.1999999999999886,-3.1000000000000227,8.800000000000011,1.223,1.167,-1.21,0.634
1022.058,-0.1999999999999886,-3.1000000000000227,8.800000000000011,1.223,1.167,-1.21,0.634
1024.05,-0.2999999999999971,-2.700000000000045,9.599999999999994,1.223,1.167,-1.21,0.74
1026.1370000000002,-0.2999999999999971,-2.700000000000045,9.599999999999994,1.223,1.167,-1.21,0.74
1028.184,-0.2999999999999971,-2.700000000000045,9.599999999999994,1.223,1.167,-1.21,0.74
1030.129,-0.2999999999999971,-2.700000000000045,9.599999999999994,1.223,1.167,-1.21,0.74
1032.128,-0.5,-1.7000000000000457,10.0,1.223,1.167,-1.21,0.774
1034.1180000000002,-0.5,-1.7000000000000457,10.0,1.223,1.167,-1.21,0.774
1036.116,-0.5,-1.7000000000000457,10.0,1.223,1.167,-1.21,0.774
1039.138,-0.5,-1.7000000000000457,10.0,1.223,1.167,-1.21,0.774
1041.4350000000002,-0.5999999999999943,-1.2999999999999543,10.0,1.223,1.167,-1.21,0.669
1043.452,-0.5999999999999943,-1.2999999999999543,10.0,1.223,1.167,-1.21,0.669
1045.599,-0.5999999999999943,-1.2999999999999543,10.0,1.223,1.167,-1.21,0.669
1047.7810000000002,-0.5999999999999943,-1.2999999999999543,10.0,1.223,1.167,-1.21,0.669
1049.9,-0.8999999999999915,-0.7999999999999545,9.800000000000011,1.223,1.167,-1.21,0.775
1051.899,-0.8999999999999915,-0.7999999999999545,9.800000000000011,1.223,1.167,-1.21,0.775
1053.8970000000002,-0.8999999999999915,-0.7999999999999545,9.800000000000011,1.223,1.167,-1.21,0.775
1057.123,-0.8999999999999915,-0.7999999999999545,9.800000000000011,1.223,1.167,-1.21,0.775
1059.176,-1.0,-0.5,9.5,1.223,1.167,-1.21,0.669
1061.194,-1.0,-0.5,9.5,1.223,1.167,-1.21,0.669
1063.28,-1.0,-0.5,9.5,1.223,1.167,-1.21,0.669
1065.404,-1.0,-0.5,9.5,1.223,1.167,-1.21,0.669
1067.401,-0.8999999999999915,-0.5,9.300000000000011,1.223,1.166,-1.21,0.739
1070.395,-0.8999999999999915,-0.5,9.300000000000011,1.223,1.166,-1.21,0.739
1072.649,-0.8999999999999915,-0.5,9.300000000000011,1.223,1.166,-1.21,0.739
1074.85,-0.8999999999999915,-0.5,9.300000000000011,1.223,1.166,-1.21,0.739
1076.848,-0.7999999999999972,-0.2999999999999545,8.800000000000011,1.223,1.166,-1.21,0.634
1078.843,-0.7999999999999972,-0.2999999999999545,8.800000000000011,1.223,1.166,-1.21,0.634
1080.939,-0.7999999999999972,-0.2999999999999545,8.800000000000011,1.223,1.166,-1.21,0.634
1082.936,-0.7999999999999972,-0.2999999999999545,8.800000000000011,1.223,1.166,-1.21,0.634
1084.931,-0.7999999999999972,-0.2000000000000454,8.199999999999989,1.223,1.166,-1.21,0.457
1086.933,-0.7999999999999972,-0.2000000000000454,8.199999999999989,1.223,1.166,-1.21,0.457
1090.067,-0.7999999999999972,-0.2000000000000454,8.199999999999989,1.223,1.166,-1.21,0.457
1092.1909999999998,-0.7999999999999972,-0.2000000000000454,8.199999999999989,1.223,1.166,-1.21,0.457
1094.214,-0.7999999999999972,-0.2000000000000454,8.199999999999989,1.223,1.166,-1.21,0.457
1096.3,-0.6999999999999886,-0.1000000000000227,7.5,1.222,1.165,-1.21,0.739
1098.318,-0.6999999999999886,-0.1000000000000227,7.5,1.222,1.165,-1.21,0.739
1100.379,-0.6999999999999886,-0.1000000000000227,7.5,1.222,1.165,-1.21,0.739
1104.411,-0.6999999999999886,-0.1000000000000227,7.5,1.222,1.165,-1.21,0.739
1106.388,-0.6999999999999886,-0.5,6.599999999999994,1.222,1.164,-1.21,0.669
1108.382,-0.6999999999999886,-0.5,6.599999999999994,1.222,1.164,-1.21,0.669
1111.0390000000002,-0.6999999999999886,-0.5,6.599999999999994,1.222,1.164,-1.21,0.669
1113.0359999999998,-0.5,-1.1000000000000227,6.900000000000006,1.221,1.163,-1.211,0.739
1115.034,-0.5,-1.1000000000000227,6.900000000000006,1.221,1.163,-1.211,0.739
1117.035,-0.5,-1.1000000000000227,6.900000000000006,1.221,1.163,-1.211,0.739
1120.024,-0.5,-1.1000000000000227,6.900000000000006,1.221,1.163,-1.211,0.739
1124.013,-0.1999999999999886,-1.6000000000000227,7.199999999999989,1.22,1.161,-1.211,0.704
1126.039,-0.1999999999999886,-1.6000000000000227,7.199999999999989,1.22,1.161,-1.211,0.704
1128.0079999999998,-0.1999999999999886,-1.6000000000000227,7.199999999999989,1.22,1.161,-1.211,0.704
1130.13,-0.1999999999999886,-1.6000000000000227,7.199999999999989,1.219,1.161,-1.211,0.634
1132.172,-0.1999999999999886,-1.6000000000000227,7.199999999999989,1.219,1.161,-1.211,0.634
1134.182,-0.1999999999999886,-1.6000000000000227,7.199999999999989,1.219,1.161,-1.211,0.634
1136.12,-0.1999999999999886,-1.6000000000000227,7.199999999999989,1.219,1.161,-1.211,0.634
1139.3580000000002,-0.2999999999999971,-1.2000000000000457,7.0,1.219,1.162,-1.211,0.528
1141.447,-0.2999999999999971,-1.2000000000000457,7.0,1.219,1.162,-1.211,0.528
1143.466,-0.2999999999999971,-1.2000000000000457,7.0,1.219,1.162,-1.211,0.528
1145.446,-0.2999999999999971,-1.2000000000000457,7.0,1.219,1.162,-1.211,0.528
1147.605,-0.5,-0.7000000000000455,6.5,1.22,1.163,-1.211,0.705
1149.735,-0.5,-0.7000000000000455,6.5,1.22,1.163,-1.211,0.705
1151.734,-0.5,-0.7000000000000455,6.5,1.22,1.163,-1.211,0.705
1153.728,-0.5,-0.7000000000000455,6.5,1.22,1.163,-1.211,0.705
1157.1260000000002,-0.5,-0.7000000000000455,6.5,1.22,1.163,-1.211,0.705
1159.159,-0.6999999999999886,-0.2999999999999545,6.099999999999994,1.22,1.163,-1.211,0.845
1161.1180000000002,-0.6999999999999886,-0.2999999999999545,6.099999999999994,1.22,1.163,-1.211,0.845
1163.113,-0.6999999999999886,-0.2999999999999545,6.099999999999994,1.22,1.163,-1.211,0.845
1165.273,-0.6999999999999886,-0.2999999999999545,6.099999999999994,1.22,1.163,-1.211,0.845
1167.3819999999998,-0.6999999999999886,-0.2000000000000454,6.300000000000011,1.22,1.162,-1.211,1.056
1168.7320000000002,-0.6999999999999886,-0.2000000000000454,6.300000000000011,1.22,1.162,-1.211,1.056
1172.744,-0.6999999999999886,-0.2000000000000454,6.300000000000011,1.22,1.162,-1.211,1.056
1174.7179999999998,-0.6999999999999886,-0.2000000000000454,6.300000000000011,1.22,1.162,-1.211,1.056
1176.804,-0.5999999999999943,-0.3999999999999772,7.0,1.219,1.161,-1.211,0.739
1178.97,-0.5999999999999943,-0.3999999999999772,7.0,1.219,1.161,-1.211,0.739
1180.967,-0.5999999999999943,-0.3999999999999772,7.0,1.219,1.161,-1.211,0.739
1183.08,-0.5999999999999943,-0.3999999999999772,7.0,1.219,1.161,-1.211,0.739
1185.079,-0.5,-0.7000000000000455,7.0,1.218,1.16,-1.211,0.634
1189.067,-0.5,-0.7000000000000455,7.0,1.218,1.16,-1.211,0.634
1191.09,-0.5,-0.7000000000000455,7.0,1.218,1.16,-1.211,0.634
1194.135,-0.5,-0.2999999999999545,6.400000000000006,1.219,1.161,-1.211,0.528
1196.319,-0.5,-0.2999999999999545,6.400000000000006,1.219,1.161,-1.211,0.528
1198.412,-0.5,-0.2999999999999545,6.400000000000006,1.219,1.161,-1.211,0.528
1200.436,-0.5,-0.2999999999999545,6.400000000000006,1.219,1.161,-1.211,0.528
1202.405,-0.5,0.0,5.900000000000006,1.219,1.161,-1.211,0.705
1205.3970000000002,-0.5,0.0,5.900000000000006,1.219,1.161,-1.211,0.705
1207.395,-0.5,0.0,5.900000000000006,1.219,1.161,-1.211,0.705
1209.39,-0.5,0.0,5.900000000000006,1.219,1.161,-1.211,0.705
1211.0069999999998,-0.5,0.0,5.900000000000006,1.219,1.161,-1.211,0.705
1213.005,-0.5999999999999943,0.1000000000000227,5.5,1.219,1.16,-1.211,0.951
1215.147,-0.5999999999999943,0.1000000000000227,5.5,1.219,1.16,-1.211,0.951
1217.177,-0.5999999999999943,0.1000000000000227,5.5,1.219,1.16,-1.211,0.951
1220.174,-0.5999999999999943,0.1000000000000227,5.5,1.219,1.16,-1.211,0.951
1223.482,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.219,1.159,-1.211,0.845
1225.479,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.219,1.159,-1.211,0.845
1227.6450000000002,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.219,1.159,-1.211,0.845
1229.714,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.219,1.159,-1.211,0.845
1231.712,-0.5,-0.7000000000000455,6.699999999999989,1.217,1.158,-1.212,0.669
1233.7469999999998,-0.5,-0.7000000000000455,6.699999999999989,1.217,1.158,-1.212,0.669
1235.702,-0.5,-0.7000000000000455,6.699999999999989,1.217,1.158,-1.212,0.669
1239.1989999999998,-0.5,-0.7000000000000455,6.699999999999989,1.217,1.158,-1.212,0.669
1241.441,-0.5,-0.7999999999999545,6.5,1.217,1.158,-1.212,0.528
1243.464,-0.5,-0.7999999999999545,6.5,1.217,1.158,-1.212,0.528
1245.482,-0.5,-0.7999999999999545,6.5,1.217,1.158,-1.212,0.528
1247.618,-0.5,-0.7999999999999545,6.5,1.217,1.158,-1.212,0.528
1249.738,-0.5,-0.2000000000000454,6.099999999999994,1.218,1.159,-1.211,0.669
1251.737,-0.5,-0.2000000000000454,6.099999999999994,1.218,1.159,-1.211,0.669
1255.992,-0.5,-0.2000000000000454,6.099999999999994,1.218,1.159,-1.211,0.669
1258.083,-0.5999999999999943,0.2000000000000454,5.699999999999989,1.218,1.16,-1.211,0.704
1260.101,-0.5999999999999943,0.2000000000000454,5.699999999999989,1.218,1.16,-1.211,0.704
1262.2420000000002,-0.5999999999999943,0.2000000000000454,5.699999999999989,1.218,1.16,-1.211,0.704
1264.357,-0.5999999999999943,0.2000000000000454,5.699999999999989,1.218,1.16,-1.211,0.704
1266.375,-0.6999999999999886,0.1000000000000227,5.599999999999994,1.218,1.16,-1.211,0.81
1268.351,-0.6999999999999886,0.1000000000000227,5.599999999999994,1.218,1.16,-1.211,0.81
1270.345,-0.6999999999999886,0.1000000000000227,5.599999999999994,1.218,1.16,-1.211,0.81
1273.495,-0.6999999999999886,0.1000000000000227,5.599999999999994,1.218,1.16,-1.211,0.81
1275.527,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.159,-1.211,0.81
1277.5749999999998,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.159,-1.211,0.81
1279.52,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.159,-1.211,0.81
1281.514,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.159,-1.211,0.81
1283.513,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.218,1.159,-1.211,0.81
1285.5030000000002,-0.5999999999999943,-0.3999999999999772,6.0,1.217,1.158,-1.212,0.598
1288.701,-0.5999999999999943,-0.3999999999999772,6.0,1.217,1.158,-1.212,0.598
1290.887,-0.5999999999999943,-0.3999999999999772,6.0,1.217,1.158,-1.212,0.598
1292.918,-0.5,-0.3999999999999772,6.199999999999989,1.217,1.158,-1.211,0.563
1295.0649999999998,-0.5,-0.3999999999999772,6.199999999999989,1.217,1.158,-1.211,0.563
1297.142,-0.5,-0.3999999999999772,6.199999999999989,1.217,1.158,-1.211,0.563
1299.307,-0.5,-0.3999999999999772,6.199999999999989,1.217,1.158,-1.211,0.563
1301.304,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.217,1.159,-1.211,0.634
1303.307,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.217,1.159,-1.211,0.634
1305.293,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.217,1.159,-1.211,0.634
1307.38,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.217,1.159,-1.211,0.634
1309.378,-0.5999999999999943,-0.2000000000000454,5.900000000000006,1.217,1.159,-1.211,0.634
1312.906,-0.5999999999999943,0.0,5.5,1.217,1.159,-1.211,0.634
1315.071,-0.5999999999999943,0.0,5.5,1.217,1.159,-1.211,0.634
1317.0980000000002,-0.5999999999999943,0.0,5.5,1.217,1.159,-1.211,0.634
1321.059,-0.6999999999999886,0.2000000000000454,5.300000000000011,1.217,1.159,-1.211,0.74
1323.094,-0.6999999999999886,0.2000000000000454,5.300000000000011,1.217,1.159,-1.211,0.74
1327.116,-0.6999999999999886,0.2000000000000454,5.300000000000011,1.217,1.159,-1.211,0.74
1329.0839999999998,-0.6999999999999886,0.1000000000000227,5.599999999999994,1.217,1.158,-1.212,0.74
1332.0780000000002,-0.6999999999999886,0.1000000000000227,5.599999999999994,1.217,1.158,-1.212,0.74
1333.6129999999998,-0.6999999999999886,0.1000000000000227,5.599999999999994,1.217,1.158,-1.212,0.74
1335.146,-0.6999999999999886,0.1000000000000227,5.599999999999994,1.217,1.158,-1.212,0.74
1339.024,-0.5,-0.2999999999999545,5.699999999999989,1.216,1.157,-1.212,0.669
1341.056,-0.5,-0.2999999999999545,5.699999999999989,1.216,1.157,-1.212,0.669
1343.053,-0.5,-0.2999999999999545,5.699999999999989,1.216,1.157,-1.212,0.669
1347.1709999999998,-0.5,-0.2999999999999545,5.699999999999989,1.216,1.157,-1.212,0.669
1349.213,-0.5,-0.2000000000000454,5.5,1.216,1.157,-1.212,0.458
1353.158,-0.5,-0.2000000000000454,5.5,1.216,1.157,-1.212,0.458
1355.154,-0.5999999999999943,0.0,5.300000000000011,1.216,1.157,-1.212,0.669
1358.29,-0.5999999999999943,0.0,5.300000000000011,1.216,1.157,-1.212,0.669
1360.345,-0.5999999999999943,0.0,5.300000000000011,1.216,1.157,-1.212,0.669
1362.389,-0.5999999999999943,0.0,5.300000000000011,1.216,1.157,-1.212,0.669
1364.546,-0.5999999999999943,0.1000000000000227,5.099999999999994,1.217,1.158,-1.212,0.704
1366.635,-0.5999999999999943,0.1000000000000227,5.099999999999994,1.217,1.158,-1.212,0.704
1368.632,-0.5999999999999943,0.1000000000000227,5.099999999999994,1.217,1.158,-1.212,0.704
1372.6719999999998,-0.5999999999999943,0.1000000000000227,5.099999999999994,1.217,1.158,-1.212,0.704
1374.9119999999998,-0.6999999999999886,0.1000000000000227,5.0,1.217,1.157,-1.212,0.774
1376.971,-0.6999999999999886,0.1000000000000227,5.0,1.217,1.157,-1.212,0.774
1378.9689999999998,-0.6999999999999886,0.1000000000000227,5.0,1.217,1.157,-1.212,0.774
1380.968,-0.6999999999999886,0.1000000000000227,5.0,1.217,1.157,-1.212,0.774
1383.079,-0.5999999999999943,0.0,5.099999999999994,1.216,1.157,-1.212,0.704
1385.078,-0.5999999999999943,0.0,5.099999999999994,1.216,1.157,-1.212,0.704
1387.072,-0.5999999999999943,0.0,5.099999999999994,1.216,1.157,-1.212,0.704
1390.084,-0.5999999999999943,0.0,5.099999999999994,1.216,1.157,-1.212,0.704
1392.3909999999998,-0.5999999999999943,0.0,5.099999999999994,1.216,1.157,-1.212,0.599
1394.389,-0.5999999999999943,0.0,5.099999999999994,1.216,1.157,-1.212,0.599
1396.4160000000002,-0.5999999999999943,0.0,5.099999999999994,1.216,1.157,-1.212,0.599
1398.406,-0.5999999999999943,0.0,5.099999999999994,1.216,1.157,-1.212,0.599
1400.406,-0.5999999999999943,0.0,5.0,1.216,1.157,-1.212,0.634
1403.397,-0.5999999999999943,0.0,5.0,1.216,1.157,-1.212,0.634
1405.389,-0.5999999999999943,0.0,5.0,1.216,1.157,-1.212,0.634
1407.427,-0.5999999999999943,0.0,5.0,1.216,1.157,-1.212,0.634
1409.3770000000002,-0.5999999999999943,0.0,5.0,1.216,1.157,-1.212,0.634
1412.888,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.74
1417.042,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.74
1419.0400000000002,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.633
1424.331,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.633
1426.388,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.633
1428.323,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.739
1430.3239999999998,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.739
1432.326,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.739
1434.316,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.739
1436.323,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.775
1439.372,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.775
1441.338,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.775
1443.336,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.775
1445.499,-0.5999999999999943,0.1000000000000227,4.800000000000011,1.216,1.157,-1.212,0.775
1447.6180000000002,-0.5999999999999943,0.1000000000000227,4.699999999999989,1.216,1.157,-1.212,0.564
1449.62,-0.5999999999999943,0.1000000000000227,4.699999999999989,1.216,1.157,-1.212,0.564
1451.617,-0.5999999999999943,0.1000000000000227,4.699999999999989,1.216,1.157,-1.212,0.564
1453.614,-0.5999999999999943,0.1000000000000227,4.699999999999989,1.216,1.157,-1.212,0.564
1455.646,-0.5999999999999943,0.1000000000000227,4.599999999999994,1.216,1.157,-1.212,0.634
1457.798,-0.5999999999999943,0.1000000000000227,4.599999999999994,1.216,1.157,-1.212,0.634
1459.846,-0.5999999999999943,0.1000000000000227,4.599999999999994,1.216,1.157,-1.212,0.634
1461.891,-0.5999999999999943,0.1000000000000227,4.599999999999994,1.216,1.157,-1.212,0.634
1463.889,-0.5999999999999943,0.1000000000000227,4.599999999999994,1.216,1.157,-1.212,0.634
1465.888,-0.5999999999999943,0.0,4.599999999999994,1.216,1.157,-1.212,0.704
1467.878,-0.5999999999999943,0.0,4.599999999999994,1.216,1.157,-1.212,0.704
1472.1709999999998,-0.5999999999999943,0.0,4.599999999999994,1.216,1.157,-1.212,0.704
1474.363,-0.5999999999999943,0.0,4.599999999999994,1.216,1.157,-1.212,0.704
1476.393,-0.5999999999999943,0.0,4.599999999999994,1.216,1.157,-1.212,0.634
1478.461,-0.5999999999999943,0.0,4.599999999999994,1.216,1.157,-1.212,0.634
1480.409,-0.5999999999999943,0.0,4.599999999999994,1.216,1.157,-1.212,0.634
1482.385,-0.5999999999999943,0.0,4.599999999999994,1.216,1.157,-1.212,0.634
1484.375,-0.5999999999999943,0.0,4.5,1.216,1.157,-1.212,0.634
1487.374,-0.5999999999999943,0.0,4.5,1.216,1.157,-1.212,0.634
1489.706,-0.5999999999999943,0.0,4.5,1.216,1.157,-1.212,0.634
1491.787,-0.5999999999999943,0.0,4.5,1.216,1.157,-1.212,0.634
1493.805,-0.5999999999999943,0.1000000000000227,4.400000000000006,1.216,1.157,-1.212,0.704
1495.779,-0.5999999999999943,0.1000000000000227,4.400000000000006,1.216,1.157,-1.212,0.704
1497.78,-0.5999999999999943,0.1000000000000227,4.400000000000006,1.216,1.157,-1.212,0.704
1499.935,-0.5999999999999943,0.1000000000000227,4.400000000000006,1.216,1.157,-1.212,0.704
1501.933,-0.6999999999999886,0.1000000000000227,4.400000000000006,1.216,1.157,-1.212,0.81
1503.929,-0.6999999999999886,0.1000000000000227,4.400000000000006,1.216,1.157,-1.212,0.81
1507.367,-0.6999999999999886,0.1000000000000227,4.400000000000006,1.216,1.157,-1.212,0.81
1509.439,-0.6999999999999886,0.1000000000000227,4.400000000000006,1.216,1.157,-1.212,0.81
1510.946,-0.6999999999999886,0.2000000000000454,4.300000000000011,1.217,1.157,-1.212,0.775
1512.969,-0.6999999999999886,0.2000000000000454,4.300000000000011,1.217,1.157,-1.212,0.775
1515.063,-0.6999999999999886,0.2000000000000454,4.300000000000011,1.217,1.157,-1.212,0.775
1517.175,-0.6999999999999886,0.2000000000000454,4.300000000000011,1.217,1.157,-1.212,0.775
1520.177,-0.6999999999999886,0.2000000000000454,4.199999999999989,1.217,1.157,-1.212,0.669
1522.189,-0.6999999999999886,0.2000000000000454,4.199999999999989,1.217,1.157,-1.212,0.669
1524.192,-0.6999999999999886,0.2000000000000454,4.199999999999989,1.217,1.157,-1.212,0.669
1526.611,-0.6999999999999886,0.2000000000000454,4.199999999999989,1.217,1.157,-1.212,0.669
1528.635,-0.6999999999999886,0.2000000000000454,4.199999999999989,1.216,1.157,-1.212,0.775
1530.627,-0.6999999999999886,0.2000000000000454,4.199999999999989,1.216,1.157,-1.212,0.775
