Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
859.177,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
861.158,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
862.645,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
864.133,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
867.167,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
868.7049999999999,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
870.188,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
873.165,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.16
877.167,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.266
878.682,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.266
880.1510000000001,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.266
881.634,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.175,-1.207,1.266
884.614,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.125
886.102,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.125
887.59,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.125
892.057,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.125
895.5229999999999,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.126
897.506,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.126
900.4830000000001,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.126
901.971,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
904.482,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
905.938,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
910.428,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
912.412,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
915.367,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
916.614,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
918.104,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.231
919.592,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
922.575,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
926.052,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.266
928.043,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.301
931.016,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.301
933.988,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.301
935.481,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.175,-1.207,1.301
936.989,-0.5,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.336
938.494,-0.5,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.336
941.978,-0.5,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.336
943.953,-0.5,0.3000000000000682,-1.799999999999983,1.229,1.175,-1.208,1.336
946.48,-0.3999999999999986,-0.2999999999999545,-1.1999999999999886,1.229,1.174,-1.208,1.336
947.92,-0.3999999999999986,-0.2999999999999545,-1.1999999999999886,1.229,1.174,-1.208,1.336
950.9,-0.3999999999999986,-0.2999999999999545,-1.1999999999999886,1.229,1.174,-1.208,1.336
952.385,-0.3999999999999986,-0.2999999999999545,-1.1999999999999886,1.229,1.174,-1.208,1.336
953.872,-0.1999999999999957,-0.7999999999999545,-0.0999999999999943,1.228,1.173,-1.208,1.266
957.35,-0.1999999999999957,-0.7999999999999545,-0.0999999999999943,1.228,1.173,-1.208,1.266
959.328,-0.1999999999999957,-0.7999999999999545,-0.0999999999999943,1.228,1.173,-1.208,1.266
962.353,-0.1999999999999957,-0.7999999999999545,-0.0999999999999943,1.228,1.173,-1.208,1.266
964.81,-0.1000000000000014,-1.3999999999999773,0.9000000000000057,1.227,1.172,-1.209,1.16
966.272,-0.1000000000000014,-1.3999999999999773,0.9000000000000057,1.227,1.172,-1.209,1.16
969.275,-0.1000000000000014,-1.3999999999999773,0.9000000000000057,1.227,1.172,-1.209,1.16
970.736,-0.1000000000000014,-2.0,2.4000000000000057,1.226,1.17,-1.209,0.984
972.223,-0.1000000000000014,-2.0,2.4000000000000057,1.226,1.17,-1.209,0.984
975.696,-0.1000000000000014,-2.0,2.4000000000000057,1.226,1.17,-1.209,0.984
977.184,-0.1000000000000014,-2.0,2.4000000000000057,1.226,1.17,-1.209,0.984
978.672,-0.1000000000000014,-2.0,2.4000000000000057,1.226,1.17,-1.209,0.984
980.16,-0.1999999999999957,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
983.14,-0.1999999999999957,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
984.624,-0.1999999999999957,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
986.112,-0.1999999999999957,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
989.089,-0.1999999999999957,-2.5,3.8000000000000114,1.225,1.169,-1.21,0.914
991.569,-0.2999999999999971,-2.7999999999999545,5.300000000000011,1.224,1.169,-1.21,0.773
993.552,-0.2999999999999971,-2.7999999999999545,5.300000000000011,1.224,1.169,-1.21,0.773
995.04,-0.2999999999999971,-2.7999999999999545,5.300000000000011,1.224,1.169,-1.21,0.773
996.931,-0.2999999999999971,-2.7999999999999545,5.300000000000011,1.224,1.169,-1.21,0.773
999.545,-0.2999999999999971,-2.7999999999999545,5.300000000000011,1.224,1.169,-1.21,0.773
1002.207,-0.2999999999999971,-3.0,6.900000000000006,1.223,1.167,-1.21,0.773
1005.183,-0.2999999999999971,-3.0,6.900000000000006,1.223,1.167,-1.21,0.773
1006.672,-0.2999999999999971,-3.0,6.900000000000006,1.223,1.167,-1.21,0.773
1009.648,-0.2999999999999971,-2.8999999999999773,9.200000000000015,1.224,1.167,-1.21,0.843
1012.673,-0.2999999999999971,-2.8999999999999773,9.200000000000015,1.224,1.167,-1.21,0.843
1014.134,-0.2999999999999971,-2.8999999999999773,9.200000000000015,1.224,1.167,-1.21,0.843
1015.625,-0.2999999999999971,-2.8999999999999773,9.200000000000015,1.224,1.167,-1.21,0.843
1018.601,-0.3999999999999986,-2.0,10.0,1.223,1.167,-1.21,0.738
1020.089,-0.3999999999999986,-2.0,10.0,1.223,1.167,-1.21,0.738
1021.589,-0.3999999999999986,-2.0,10.0,1.223,1.167,-1.21,0.738
1025.074,-0.3999999999999986,-2.0,10.0,1.223,1.167,-1.21,0.738
1027.054,-0.6000000000000014,-1.5,10.400000000000006,1.223,1.167,-1.21,0.878
1030.03,-0.6000000000000014,-1.5,10.400000000000006,1.223,1.167,-1.21,0.878
1031.552,-0.6000000000000014,-1.5,10.400000000000006,1.223,1.167,-1.21,0.878
1034.4930000000002,-0.6000000000000014,-1.5,10.400000000000006,1.223,1.167,-1.21,0.878
1037.474,-0.7999999999999972,-1.1000000000000227,10.400000000000006,1.223,1.167,-1.21,0.667
1038.979,-0.7999999999999972,-1.1000000000000227,10.400000000000006,1.223,1.167,-1.21,0.667
1042.452,-0.7999999999999972,-1.1000000000000227,10.400000000000006,1.223,1.167,-1.21,0.667
1043.939,-0.7999999999999972,-1.1000000000000227,10.400000000000006,1.223,1.167,-1.21,0.667
1046.919,-0.8999999999999986,-0.6000000000000227,10.0,1.223,1.167,-1.21,0.667
1048.403,-0.8999999999999986,-0.6000000000000227,10.0,1.223,1.167,-1.21,0.667
1051.383,-0.8999999999999986,-0.6000000000000227,10.0,1.223,1.167,-1.21,0.667
1054.355,-1.0,-0.2999999999999545,9.400000000000006,1.223,1.167,-1.21,0.703
1055.844,-1.0,-0.2999999999999545,9.400000000000006,1.223,1.167,-1.21,0.703
1058.324,-1.0,-0.2999999999999545,9.400000000000006,1.223,1.167,-1.21,0.703
1060.311,-1.0,-0.2999999999999545,9.400000000000006,1.223,1.167,-1.21,0.703
1061.8000000000002,-1.1000000000000014,0.1000000000000227,8.700000000000017,1.223,1.167,-1.21,0.633
1064.354,-1.1000000000000014,0.1000000000000227,8.700000000000017,1.223,1.167,-1.21,0.633
1065.874,-1.1000000000000014,0.1000000000000227,8.700000000000017,1.223,1.167,-1.21,0.633
1068.158,-1.1000000000000014,0.1000000000000227,8.700000000000017,1.223,1.167,-1.21,0.633
1069.649,-1.0,0.2000000000000454,7.800000000000011,1.223,1.167,-1.21,0.703
1071.135,-1.0,0.2000000000000454,7.800000000000011,1.223,1.167,-1.21,0.703
1074.609,-1.0,0.2000000000000454,7.800000000000011,1.223,1.167,-1.21,0.703
1076.643,-1.0,0.2000000000000454,7.800000000000011,1.223,1.167,-1.21,0.703
1078.635,-1.0,0.2000000000000454,7.800000000000011,1.223,1.167,-1.21,0.703
1081.554,-0.8999999999999986,0.0,7.200000000000017,1.223,1.165,-1.211,0.702
1083.1090000000002,-0.8999999999999986,0.0,7.200000000000017,1.223,1.165,-1.211,0.702
1084.533,-0.8999999999999986,0.0,7.200000000000017,1.223,1.165,-1.211,0.702
1086.025,-0.8999999999999986,0.0,7.200000000000017,1.223,1.165,-1.211,0.702
1087.509,-0.6999999999999957,-0.6000000000000227,7.400000000000006,1.221,1.164,-1.211,0.773
1091.4779999999998,-0.6999999999999957,-0.6000000000000227,7.400000000000006,1.221,1.164,-1.211,0.773
1093.493,-0.6999999999999957,-0.6000000000000227,7.400000000000006,1.221,1.164,-1.211,0.773
1095.991,-0.6999999999999957,-0.6000000000000227,7.400000000000006,1.221,1.164,-1.211,0.773
1097.452,-0.5,-1.2999999999999543,7.400000000000006,1.22,1.163,-1.211,0.773
1100.404,-0.5,-1.2999999999999543,7.400000000000006,1.22,1.163,-1.211,0.773
1101.907,-0.5,-1.2999999999999543,7.400000000000006,1.22,1.163,-1.211,0.773
1103.381,-0.5,-1.2999999999999543,7.400000000000006,1.22,1.163,-1.211,0.773
1106.357,-0.5,-1.2999999999999543,7.400000000000006,1.22,1.163,-1.211,0.773
1108.844,-0.3999999999999986,-1.6999999999999318,7.400000000000006,1.22,1.162,-1.211,0.738
1110.821,-0.3999999999999986,-1.6999999999999318,7.400000000000006,1.22,1.162,-1.211,0.738
1112.309,-0.3999999999999986,-1.6999999999999318,7.400000000000006,1.22,1.162,-1.211,0.738
1113.797,-0.3999999999999986,-1.6999999999999318,7.400000000000006,1.22,1.162,-1.211,0.738
1115.285,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.22,1.163,-1.211,0.738
1118.287,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.22,1.163,-1.211,0.738
1119.78,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.22,1.163,-1.211,0.738
1121.263,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.22,1.163,-1.211,0.738
1122.861,-0.3999999999999986,-1.2999999999999543,7.099999999999994,1.22,1.163,-1.211,0.738
1124.857,-0.6999999999999957,-0.7999999999999545,6.700000000000017,1.221,1.164,-1.211,0.879
1126.831,-0.6999999999999957,-0.7999999999999545,6.700000000000017,1.221,1.164,-1.211,0.879
1129.383,-0.6999999999999957,-0.7999999999999545,6.700000000000017,1.221,1.164,-1.211,0.879
1130.913,-0.6999999999999957,-0.7999999999999545,6.700000000000017,1.221,1.164,-1.211,0.879
1132.3909999999998,-0.8999999999999986,-0.2999999999999545,6.599999999999994,1.221,1.165,-1.211,0.843
1134.894,-0.8999999999999986,-0.2999999999999545,6.599999999999994,1.221,1.165,-1.211,0.843
1136.389,-0.8999999999999986,-0.2999999999999545,6.599999999999994,1.221,1.165,-1.211,0.843
1138.355,-0.8999999999999986,-0.2999999999999545,6.599999999999994,1.221,1.165,-1.211,0.843
1141.835,-0.8999999999999986,-0.2999999999999545,6.599999999999994,1.221,1.165,-1.211,0.843
1143.813,-0.8999999999999986,-0.2999999999999545,6.800000000000011,1.221,1.164,-1.211,0.949
1145.301,-0.8999999999999986,-0.2999999999999545,6.800000000000011,1.221,1.164,-1.211,0.949
1153.237,-0.8999999999999986,-0.2999999999999545,6.800000000000011,1.221,1.164,-1.211,0.949
1178.037,-0.7999999999999972,-0.6000000000000227,7.300000000000011,1.22,1.162,-1.211,0.844
1179.557,-0.5,-0.1999999999999318,6.700000000000017,1.219,1.163,-1.211,0.738
1183.03,-0.5,-0.1999999999999318,6.700000000000017,1.219,1.163,-1.211,0.738
1184.986,-0.5,-0.1999999999999318,6.700000000000017,1.219,1.163,-1.211,0.738
1187.99,-0.6000000000000014,0.2000000000000454,6.200000000000017,1.219,1.163,-1.211,0.668
1189.9409999999998,-0.6000000000000014,0.2000000000000454,6.200000000000017,1.219,1.163,-1.211,0.668
1193.91,-0.6000000000000014,0.2000000000000454,6.200000000000017,1.219,1.163,-1.211,0.668
1200.357,-0.6000000000000014,0.2000000000000454,6.200000000000017,1.219,1.163,-1.211,0.668
1201.845,-0.6000000000000014,0.0,6.400000000000006,1.219,1.161,-1.212,0.773
1204.832,-0.6000000000000014,0.0,6.400000000000006,1.219,1.161,-1.212,0.773
1208.791,-0.6000000000000014,0.0,6.400000000000006,1.219,1.161,-1.212,0.773
1211.83,-0.6000000000000014,-0.2999999999999545,6.800000000000011,1.217,1.16,-1.212,0.773
1213.749,-0.6000000000000014,-0.2999999999999545,6.800000000000011,1.217,1.16,-1.212,0.773
1215.237,-0.6000000000000014,-0.2999999999999545,6.800000000000011,1.217,1.16,-1.212,0.773
1218.022,-0.6000000000000014,-0.2999999999999545,6.800000000000011,1.217,1.16,-1.212,0.773
1219.505,-0.5,-0.5,6.900000000000006,1.217,1.16,-1.212,0.738
1222.222,-0.5,-0.5,6.900000000000006,1.217,1.16,-1.212,0.738
1224.702,-0.5,-0.5,6.900000000000006,1.217,1.16,-1.212,0.738
1228.173,-0.6000000000000014,0.2000000000000454,6.400000000000006,1.218,1.161,-1.211,0.668
1229.722,-0.6000000000000014,0.2000000000000454,6.400000000000006,1.218,1.161,-1.211,0.668
1232.686,-0.6000000000000014,0.2000000000000454,6.400000000000006,1.218,1.161,-1.211,0.668
1234.1709999999998,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.218,1.162,-1.211,0.703
1237.211,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.218,1.162,-1.211,0.703
1239.213,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.218,1.162,-1.211,0.703
1243.181,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.218,1.162,-1.211,0.703
1244.728,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.218,1.162,-1.211,0.878
1247.814,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.218,1.162,-1.211,0.878
1250.315,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.218,1.162,-1.211,0.878
1251.784,-0.6999999999999957,0.3999999999999772,6.200000000000017,1.218,1.162,-1.211,0.878
1254.764,-0.6999999999999957,0.3000000000000682,6.099999999999994,1.218,1.161,-1.212,0.773
1256.248,-0.6999999999999957,0.3000000000000682,6.099999999999994,1.218,1.161,-1.212,0.773
1258.728,-0.6999999999999957,0.3000000000000682,6.099999999999994,1.218,1.161,-1.212,0.773
1260.2530000000002,-0.6999999999999957,0.3000000000000682,6.099999999999994,1.218,1.161,-1.212,0.773
1262.2009999999998,-0.6999999999999957,0.3000000000000682,6.099999999999994,1.218,1.161,-1.212,0.773
1263.553,-0.6000000000000014,0.0,6.5,1.217,1.16,-1.212,0.773
1266.3549999999998,-0.6000000000000014,0.0,6.5,1.217,1.16,-1.212,0.773
1267.914,-0.6000000000000014,0.0,6.5,1.217,1.16,-1.212,0.773
1269.3300000000002,-0.6000000000000014,0.0,6.5,1.217,1.16,-1.212,0.773
1270.818,-0.6000000000000014,0.1000000000000227,6.400000000000006,1.217,1.16,-1.212,0.773
1274.791,-0.6000000000000014,0.1000000000000227,6.400000000000006,1.217,1.16,-1.212,0.773
1276.7710000000002,-0.6000000000000014,0.1000000000000227,6.400000000000006,1.217,1.16,-1.212,0.773
1278.33,-0.6000000000000014,0.1000000000000227,6.400000000000006,1.217,1.16,-1.212,0.773
1279.747,-0.6000000000000014,0.1000000000000227,6.400000000000006,1.217,1.16,-1.212,0.773
1281.234,-0.6999999999999957,0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.843
1284.215,-0.6999999999999957,0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.843
1285.7179999999998,-0.6999999999999957,0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.843
1287.186,-0.6999999999999957,0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.843
1288.679,-0.6999999999999957,0.2000000000000454,6.200000000000017,1.217,1.161,-1.212,0.843
1293.145,-0.6999999999999957,0.3999999999999772,5.900000000000006,1.217,1.161,-1.212,0.633
1294.626,-0.6999999999999957,0.3999999999999772,5.900000000000006,1.217,1.161,-1.212,0.633
1296.114,-0.6999999999999957,0.3999999999999772,5.900000000000006,1.217,1.161,-1.212,0.633
1299.095,-0.6999999999999957,0.3999999999999772,5.900000000000006,1.217,1.161,-1.212,0.633
1302.073,-0.6999999999999957,0.3999999999999772,6.0,1.217,1.161,-1.212,0.668
1305.047,-0.6999999999999957,0.3999999999999772,6.0,1.217,1.161,-1.212,0.668
1307.032,-0.6999999999999957,0.3999999999999772,6.0,1.217,1.161,-1.212,0.668
1310.499,-0.6999999999999957,0.3999999999999772,6.0,1.217,1.16,-1.212,0.808
1313.047,-0.6999999999999957,0.3999999999999772,6.0,1.217,1.16,-1.212,0.808
1314.466,-0.6999999999999957,0.3999999999999772,6.0,1.217,1.16,-1.212,0.808
1317.04,-0.6999999999999957,0.3999999999999772,6.0,1.217,1.16,-1.212,0.808
1318.527,-0.6000000000000014,0.3000000000000682,6.0,1.217,1.16,-1.212,0.773
1321.5079999999998,-0.6000000000000014,0.3000000000000682,6.0,1.217,1.16,-1.212,0.773
1323.49,-0.6000000000000014,0.3000000000000682,6.0,1.217,1.16,-1.212,0.773
1325.975,-0.6000000000000014,0.3000000000000682,6.0,1.217,1.16,-1.212,0.773
1329.072,-0.6999999999999957,0.3999999999999772,5.900000000000006,1.217,1.16,-1.212,0.632
1332.034,-0.6999999999999957,0.3999999999999772,5.900000000000006,1.217,1.16,-1.212,0.632
1333.518,-0.6999999999999957,0.3999999999999772,5.900000000000006,1.217,1.16,-1.212,0.632
1335.006,-0.6999999999999957,0.5,5.800000000000011,1.217,1.16,-1.212,0.703
1336.516,-0.6999999999999957,0.5,5.800000000000011,1.217,1.16,-1.212,0.703
1338.513,-0.6999999999999957,0.5,5.800000000000011,1.217,1.16,-1.212,0.703
1341.989,-0.6999999999999957,0.5,5.800000000000011,1.217,1.16,-1.212,0.703
1343.971,-0.6999999999999957,0.5,5.800000000000011,1.217,1.16,-1.212,0.703
1346.951,-0.6999999999999957,0.5,5.700000000000017,1.217,1.16,-1.212,0.597
1349.923,-0.6999999999999957,0.5,5.700000000000017,1.217,1.16,-1.212,0.597
1351.416,-0.6999999999999957,0.5,5.700000000000017,1.217,1.16,-1.212,0.597
1354.387,-0.6999999999999957,0.5,5.800000000000011,1.217,1.16,-1.212,0.773
1358.366,-0.6999999999999957,0.5,5.800000000000011,1.217,1.16,-1.212,0.773
1360.835,-0.6999999999999957,0.5,5.800000000000011,1.217,1.16,-1.212,0.773
1362.323,-0.6999999999999957,0.5,5.599999999999994,1.217,1.16,-1.212,0.773
1363.811,-0.6999999999999957,0.5,5.599999999999994,1.217,1.16,-1.212,0.773
1365.3,-0.6999999999999957,0.5,5.599999999999994,1.217,1.16,-1.212,0.773
1368.319,-0.6999999999999957,0.5,5.599999999999994,1.217,1.16,-1.212,0.773
1369.802,-0.6999999999999957,0.5,5.599999999999994,1.217,1.16,-1.212,0.773
1371.296,-0.6999999999999957,0.6000000000000227,5.5,1.217,1.161,-1.212,0.738
1374.775,-0.6999999999999957,0.6000000000000227,5.5,1.217,1.161,-1.212,0.738
1376.783,-0.6999999999999957,0.6000000000000227,5.5,1.217,1.161,-1.212,0.738
1378.7659999999998,-0.6999999999999957,0.6000000000000227,5.5,1.217,1.161,-1.212,0.738
1381.7489999999998,-0.6999999999999957,0.5,5.5,1.217,1.16,-1.212,0.808
1383.203,-0.6999999999999957,0.5,5.5,1.217,1.16,-1.212,0.808
1384.697,-0.6999999999999957,0.5,5.5,1.217,1.16,-1.212,0.808
1387.673,-0.6999999999999957,0.5,5.5,1.217,1.16,-1.212,0.808
1389.157,-0.6999999999999957,0.5,5.5,1.217,1.16,-1.212,0.808
1392.1319999999998,-0.6999999999999957,0.5,5.5,1.217,1.16,-1.212,0.808
1394.116,-0.6999999999999957,0.5,5.5,1.217,1.16,-1.212,0.808
1396.703,-0.6999999999999957,0.5,5.5,1.217,1.16,-1.212,0.808
1398.201,-0.6000000000000014,0.3999999999999772,5.5,1.217,1.16,-1.212,0.703
1401.172,-0.6000000000000014,0.3999999999999772,5.5,1.217,1.16,-1.212,0.703
1402.66,-0.6000000000000014,0.3999999999999772,5.5,1.217,1.16,-1.212,0.703
1404.148,-0.6000000000000014,0.3999999999999772,5.5,1.217,1.16,-1.212,0.703
1405.637,-0.6000000000000014,0.3999999999999772,5.5,1.217,1.16,-1.212,0.703
1410.104,-0.6000000000000014,0.3000000000000682,5.5,1.217,1.16,-1.212,0.773
1413.08,-0.6000000000000014,0.3000000000000682,5.5,1.217,1.16,-1.212,0.773
1414.564,-0.6000000000000014,0.3000000000000682,5.5,1.217,1.16,-1.212,0.773
1417.54,-0.6000000000000014,0.3000000000000682,5.5,1.217,1.16,-1.212,0.773
1419.122,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.217,1.16,-1.212,0.773
1421.693,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.217,1.16,-1.212,0.773
1424.179,-0.6000000000000014,0.3999999999999772,5.400000000000006,1.217,1.16,-1.212,0.773
1427.148,-0.6999999999999957,0.3999999999999772,5.200000000000017,1.217,1.16,-1.212,0.667
1428.6319999999998,-0.6999999999999957,0.3999999999999772,5.200000000000017,1.217,1.16,-1.212,0.667
1431.607,-0.6999999999999957,0.3999999999999772,5.200000000000017,1.217,1.16,-1.212,0.667
1434.584,-0.6999999999999957,0.3999999999999772,5.200000000000017,1.217,1.16,-1.212,0.667
1437.1609999999998,-0.6999999999999957,0.5,5.099999999999994,1.217,1.161,-1.212,0.738
1438.667,-0.6999999999999957,0.5,5.099999999999994,1.217,1.161,-1.212,0.738
1442.144,-0.6999999999999957,0.5,5.099999999999994,1.217,1.161,-1.212,0.738
1444.126,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.738
1446.648,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.738
1448.162,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.738
1451.165,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.738
1452.626,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.809
1455.601,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.809
1457.589,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.809
1460.621,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.809
1462.576,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.738
1464.069,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.738
1467.04,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.738
1468.537,-0.6999999999999957,0.6000000000000227,5.0,1.217,1.161,-1.212,0.738
1470.016,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.632
1471.5849999999998,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.632
1474.075,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.632
1476.053,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.632
1478.065,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.632
1479.524,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.668
1481.023,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.668
1483.995,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.668
1486.971,-0.6999999999999957,0.6000000000000227,4.900000000000006,1.217,1.161,-1.212,0.668
1488.459,-0.6999999999999957,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.844
1490.942,-0.6999999999999957,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.844
1492.4299999999998,-0.6999999999999957,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.844
1494.417,-0.6999999999999957,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.844
1497.387,-0.6999999999999957,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.844
1498.879,-0.6999999999999957,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.773
1500.3629999999998,-0.6999999999999957,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.773
1503.339,-0.6999999999999957,0.6000000000000227,4.800000000000011,1.217,1.161,-1.212,0.773
1504.831,-0.6999999999999957,0.7000000000000455,4.700000000000017,1.217,1.161,-1.211,0.808
1506.316,-0.6999999999999957,0.7000000000000455,4.700000000000017,1.217,1.161,-1.211,0.808
1509.292,-0.6999999999999957,0.7000000000000455,4.700000000000017,1.217,1.161,-1.211,0.808
1510.779,-0.6999999999999957,0.7000000000000455,4.700000000000017,1.217,1.161,-1.211,0.808
1512.267,-0.6999999999999957,0.7000000000000455,4.700000000000017,1.217,1.161,-1.211,0.808
1515.243,-0.6999999999999957,0.7000000000000455,4.700000000000017,1.217,1.161,-1.211,0.808
1516.731,-0.6999999999999957,0.7000000000000455,4.599999999999994,1.217,1.161,-1.211,0.844
1518.219,-0.6999999999999957,0.7000000000000455,4.599999999999994,1.217,1.161,-1.211,0.844
1521.1950000000002,-0.6999999999999957,0.7000000000000455,4.599999999999994,1.217,1.161,-1.211,0.844
1522.684,-0.6999999999999957,0.8000000000000682,4.5,1.217,1.161,-1.211,0.773
1526.16,-0.6999999999999957,0.8000000000000682,4.5,1.217,1.161,-1.211,0.773
1529.199,-0.6999999999999957,0.8000000000000682,4.5,1.217,1.161,-1.211,0.773
1531.156,-0.6999999999999957,0.8000000000000682,4.5,1.217,1.161,-1.211,0.773
1534.133,-0.6999999999999957,0.8000000000000682,4.400000000000006,1.217,1.161,-1.211,0.738
1535.62,-0.6999999999999957,0.8000000000000682,4.400000000000006,1.217,1.161,-1.211,0.738
1537.1090000000002,-0.6999999999999957,0.8000000000000682,4.400000000000006,1.217,1.161,-1.211,0.738
1538.609,-0.6999999999999957,0.8000000000000682,4.400000000000006,1.217,1.161,-1.211,0.738
1541.091,-0.6999999999999957,0.8000000000000682,4.400000000000006,1.217,1.161,-1.211,0.738
1544.568,-0.6999999999999957,0.8000000000000682,4.400000000000006,1.217,1.161,-1.211,0.773
1546.5469999999998,-0.6999999999999957,0.8000000000000682,4.400000000000006,1.217,1.161,-1.211,0.773
1549.523,-0.6999999999999957,0.8000000000000682,4.400000000000006,1.217,1.161,-1.211,0.773
