Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
848.843,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
852.819,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
854.321,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
857.274,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
858.7669999999999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
860.297,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
861.788,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
863.289,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
864.78,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
868.756,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.161
872.2189999999999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.162
875.1949999999999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.162
877.769,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.021
879.257,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.021
882.2379999999999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.021
884.2189999999999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.021
888.062,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
889.5509999999999,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
893.097,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
896.08,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
897.599,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
899.087,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
903.057,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.056
904.61,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.127
907.519,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.127
909.012,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.127
911.988,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.127
913.498,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.197
914.98,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.197
918.948,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.197
920.928,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.197
923.904,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.091
925.222,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.091
926.717,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.091
928.2,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.091
931.445,0.0999999999999659,0.3999999999999772,-2.1999999999999886,1.233,1.174,-1.204,1.091
932.933,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.127
935.92,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.127
937.401,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.127
939.388,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.161
940.868,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.161
942.361,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.161
943.981,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.161
945.332,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.161
948.33,0.0999999999999659,0.3000000000000682,-2.1999999999999886,1.233,1.174,-1.204,1.161
950.306,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.232,1.174,-1.205,1.232
954.112,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.232,1.174,-1.205,1.232
955.82,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.232,1.174,-1.205,1.232
958.77,0.1999999999999886,0.3000000000000682,-2.0999999999999943,1.232,1.174,-1.205,1.232
960.259,0.1999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.205,1.127
961.742,0.1999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.205,1.127
963.243,0.1999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.205,1.127
964.733,0.1999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.205,1.127
966.22,0.1999999999999886,0.0,-1.799999999999983,1.232,1.173,-1.205,1.127
970.689,0.0999999999999659,-1.0,-0.2999999999999829,1.231,1.173,-1.206,1.232
973.66,0.0999999999999659,-1.0,-0.2999999999999829,1.231,1.173,-1.206,1.232
976.275,0.0999999999999659,-1.0,-0.2999999999999829,1.231,1.173,-1.206,1.232
977.781,0.0999999999999659,-1.6000000000000227,0.8000000000000114,1.229,1.172,-1.206,1.02
980.719,0.0999999999999659,-1.6000000000000227,0.8000000000000114,1.229,1.172,-1.206,1.02
982.212,0.0999999999999659,-1.6000000000000227,0.8000000000000114,1.229,1.172,-1.206,1.02
984.693,0.0999999999999659,-1.6000000000000227,0.8000000000000114,1.229,1.172,-1.206,1.02
987.663,0.0999999999999659,-1.6000000000000227,0.8000000000000114,1.229,1.172,-1.206,1.02
990.143,0.0,-2.2999999999999545,2.200000000000017,1.228,1.171,-1.208,0.986
991.631,0.0,-2.2999999999999545,2.200000000000017,1.228,1.171,-1.208,0.986
993.119,0.0,-2.2999999999999545,2.200000000000017,1.228,1.171,-1.208,0.986
995.626,0.0,-2.2999999999999545,2.200000000000017,1.228,1.171,-1.208,0.986
998.58,-0.1000000000000227,-2.8999999999999773,3.5999999999999943,1.227,1.169,-1.209,0.88
1000.566,-0.1000000000000227,-2.8999999999999773,3.5999999999999943,1.227,1.169,-1.209,0.88
1004.529,-0.1000000000000227,-2.8999999999999773,3.5999999999999943,1.227,1.169,-1.209,0.88
1006.546,-0.1000000000000227,-3.199999999999932,5.200000000000017,1.226,1.169,-1.209,0.704
1007.999,-0.1000000000000227,-3.199999999999932,5.200000000000017,1.226,1.169,-1.209,0.704
1011.059,-0.1000000000000227,-3.199999999999932,5.200000000000017,1.226,1.169,-1.209,0.704
1014.034,-0.1000000000000227,-3.2999999999999545,6.5,1.225,1.168,-1.209,0.774
1017.486,-0.1000000000000227,-3.2999999999999545,6.5,1.225,1.168,-1.209,0.774
1021.456,-0.1000000000000227,-3.2999999999999545,6.5,1.225,1.168,-1.209,0.774
1024.927,-0.1000000000000227,-3.1000000000000227,9.400000000000006,1.225,1.168,-1.21,0.669
1026.414,-0.1000000000000227,-3.1000000000000227,9.400000000000006,1.225,1.168,-1.21,0.669
1028.048,-0.1000000000000227,-3.1000000000000227,9.400000000000006,1.225,1.168,-1.21,0.669
1029.539,-0.1000000000000227,-3.1000000000000227,9.400000000000006,1.225,1.168,-1.21,0.669
1032.542,0.0,-2.0,10.300000000000011,1.225,1.168,-1.209,0.739
1035.9910000000002,0.0,-2.0,10.300000000000011,1.225,1.168,-1.209,0.739
1037.971,0.0,-2.0,10.300000000000011,1.225,1.168,-1.209,0.739
1039.495,0.0,-2.0,10.300000000000011,1.225,1.168,-1.209,0.739
1042.435,0.1999999999999886,-1.1000000000000227,10.700000000000015,1.225,1.169,-1.209,0.739
1043.922,0.1999999999999886,-1.1000000000000227,10.700000000000015,1.225,1.169,-1.209,0.739
1045.41,0.1999999999999886,-1.1000000000000227,10.700000000000015,1.225,1.169,-1.209,0.739
1048.395,0.1999999999999886,-1.1000000000000227,10.700000000000015,1.225,1.169,-1.209,0.739
1049.885,0.5999999999999659,-0.1999999999999318,10.800000000000011,1.226,1.169,-1.209,0.739
1052.873,0.5999999999999659,-0.1999999999999318,10.800000000000011,1.226,1.169,-1.209,0.739
1054.348,0.5999999999999659,-0.1999999999999318,10.800000000000011,1.226,1.169,-1.209,0.739
1055.836,0.5999999999999659,-0.1999999999999318,10.800000000000011,1.226,1.169,-1.209,0.739
1057.323,0.5999999999999659,-0.1999999999999318,10.800000000000011,1.226,1.169,-1.209,0.739
1058.811,0.6999999999999886,0.6000000000000227,10.5,1.226,1.169,-1.208,0.739
1061.787,0.6999999999999886,0.6000000000000227,10.5,1.226,1.169,-1.208,0.739
1063.288,0.6999999999999886,0.6000000000000227,10.5,1.226,1.169,-1.208,0.739
1064.778,0.6999999999999886,0.6000000000000227,10.5,1.226,1.169,-1.208,0.739
1066.2659999999998,0.6999999999999886,0.6000000000000227,10.5,1.226,1.169,-1.208,0.739
1068.257,0.7999999999999545,1.1000000000000227,10.0,1.226,1.169,-1.209,0.739
1070.507,0.7999999999999545,1.1000000000000227,10.0,1.226,1.169,-1.209,0.739
1072.268,0.7999999999999545,1.1000000000000227,10.0,1.226,1.169,-1.209,0.739
1074.787,0.7999999999999545,1.1000000000000227,10.0,1.226,1.169,-1.209,0.739
1076.215,0.7999999999999545,1.1000000000000227,10.0,1.226,1.169,-1.209,0.739
1079.209,0.7999999999999545,1.3999999999999773,8.5,1.226,1.169,-1.209,0.634
1080.699,0.7999999999999545,1.3999999999999773,8.5,1.226,1.169,-1.209,0.634
1082.165,0.7999999999999545,1.3999999999999773,8.5,1.226,1.169,-1.209,0.634
1086.141,0.7999999999999545,1.3999999999999773,8.5,1.226,1.169,-1.209,0.634
1087.621,0.7999999999999545,1.5,7.700000000000017,1.226,1.169,-1.209,0.563
1090.597,0.7999999999999545,1.5,7.700000000000017,1.226,1.169,-1.209,0.563
1092.0890000000002,0.7999999999999545,1.5,7.700000000000017,1.226,1.169,-1.209,0.563
1093.573,0.7999999999999545,1.5,7.700000000000017,1.226,1.169,-1.209,0.563
1096.549,0.7999999999999545,0.2000000000000454,7.400000000000006,1.224,1.168,-1.21,0.598
1098.042,0.7999999999999545,0.2000000000000454,7.400000000000006,1.224,1.168,-1.21,0.598
1102.505,0.7999999999999545,0.2000000000000454,7.400000000000006,1.224,1.168,-1.21,0.598
1104.485,0.7999999999999545,0.2000000000000454,7.400000000000006,1.224,1.168,-1.21,0.598
1109.9840000000002,0.5,-1.1000000000000227,7.300000000000011,1.222,1.166,-1.212,0.634
1111.429,0.5,-1.1000000000000227,7.300000000000011,1.222,1.166,-1.212,0.634
1113.943,0.5,-1.1000000000000227,7.300000000000011,1.222,1.166,-1.212,0.634
1115.431,0.0999999999999659,-2.199999999999932,7.599999999999994,1.22,1.165,-1.214,0.493
1118.909,0.0999999999999659,-2.199999999999932,7.599999999999994,1.22,1.165,-1.214,0.493
1120.955,0.0999999999999659,-2.199999999999932,7.599999999999994,1.22,1.165,-1.214,0.493
1122.871,0.0999999999999659,-2.199999999999932,7.599999999999994,1.22,1.165,-1.214,0.493
1125.852,0.0,-2.7999999999999545,7.800000000000011,1.219,1.164,-1.214,0.599
1127.335,0.0,-2.7999999999999545,7.800000000000011,1.219,1.164,-1.214,0.599
1130.316,0.0,-2.7999999999999545,7.800000000000011,1.219,1.164,-1.214,0.599
1133.799,0.0,-2.7999999999999545,7.800000000000011,1.219,1.164,-1.214,0.599
1136.276,0.0,-2.6000000000000227,7.800000000000011,1.221,1.165,-1.213,0.704
1137.838,0.0,-2.6000000000000227,7.800000000000011,1.221,1.165,-1.213,0.704
1140.616,0.0,-2.6000000000000227,7.800000000000011,1.221,1.165,-1.213,0.704
1142.128,0.1999999999999886,-2.0,7.400000000000006,1.222,1.166,-1.212,0.704
1145.082,0.1999999999999886,-2.0,7.400000000000006,1.222,1.166,-1.212,0.704
1148.0649999999998,0.1999999999999886,-2.0,7.400000000000006,1.222,1.166,-1.212,0.704
1149.548,0.1999999999999886,-2.0,7.400000000000006,1.222,1.166,-1.212,0.704
1152.0300000000002,0.3999999999999772,-1.1000000000000227,7.300000000000011,1.222,1.166,-1.211,0.668
1154.014,0.3999999999999772,-1.1000000000000227,7.300000000000011,1.222,1.166,-1.211,0.668
1156.0,0.3999999999999772,-1.1000000000000227,7.300000000000011,1.222,1.166,-1.211,0.668
1158.001,0.3999999999999772,-1.1000000000000227,7.300000000000011,1.222,1.166,-1.211,0.668
1159.469,0.3999999999999772,-1.1000000000000227,7.300000000000011,1.222,1.166,-1.211,0.668
1160.957,0.5,-0.5,7.700000000000017,1.222,1.166,-1.212,0.81
1162.444,0.5,-0.5,7.700000000000017,1.222,1.166,-1.212,0.81
1165.441,0.5,-0.5,7.700000000000017,1.222,1.166,-1.212,0.81
1169.49,0.5,-0.5,7.700000000000017,1.222,1.166,-1.212,0.81
1170.8909999999998,0.5999999999999659,-0.2999999999999545,8.099999999999994,1.222,1.165,-1.212,0.739
1172.383,0.5999999999999659,-0.2999999999999545,8.099999999999994,1.222,1.165,-1.212,0.739
1175.3590000000002,0.5999999999999659,-0.2999999999999545,8.099999999999994,1.222,1.165,-1.212,0.739
1178.331,0.5999999999999659,-0.2999999999999545,8.099999999999994,1.222,1.165,-1.212,0.739
1179.824,0.5999999999999659,-0.1999999999999318,7.900000000000006,1.221,1.165,-1.212,0.492
1181.307,0.5999999999999659,-0.1999999999999318,7.900000000000006,1.221,1.165,-1.212,0.492
1182.795,0.5999999999999659,-0.1999999999999318,7.900000000000006,1.221,1.165,-1.212,0.492
1186.268,0.5999999999999659,-0.1999999999999318,7.900000000000006,1.221,1.165,-1.212,0.492
1188.3010000000002,0.5999999999999659,-0.1000000000000227,7.300000000000011,1.221,1.166,-1.212,0.563
1189.739,0.5999999999999659,-0.1000000000000227,7.300000000000011,1.221,1.166,-1.212,0.563
1192.26,0.5999999999999659,-0.1000000000000227,7.300000000000011,1.221,1.166,-1.212,0.563
1193.7420000000002,0.5999999999999659,-0.1000000000000227,7.300000000000011,1.221,1.166,-1.212,0.563
1195.244,0.5999999999999659,-0.1000000000000227,7.300000000000011,1.221,1.166,-1.212,0.563
1198.206,0.5999999999999659,0.1000000000000227,7.0,1.221,1.166,-1.212,0.563
1199.696,0.5999999999999659,0.1000000000000227,7.0,1.221,1.166,-1.212,0.563
1202.675,0.5999999999999659,0.1000000000000227,7.0,1.221,1.166,-1.212,0.563
1204.686,0.5999999999999659,0.1000000000000227,7.0,1.221,1.166,-1.212,0.563
1207.301,0.5999999999999659,0.1000000000000227,6.5,1.221,1.165,-1.213,0.845
1208.809,0.5999999999999659,0.1000000000000227,6.5,1.221,1.165,-1.213,0.845
1211.2959999999998,0.5999999999999659,0.1000000000000227,6.5,1.221,1.165,-1.213,0.845
1212.834,0.5999999999999659,0.1000000000000227,6.5,1.221,1.165,-1.213,0.845
1215.471,0.5,-0.1999999999999318,7.099999999999994,1.219,1.164,-1.214,0.633
1219.443,0.5,-0.1999999999999318,7.099999999999994,1.219,1.164,-1.214,0.633
1221.96,0.5,-0.1999999999999318,7.099999999999994,1.219,1.164,-1.214,0.633
1223.411,0.2999999999999545,-0.6999999999999318,7.099999999999994,1.219,1.163,-1.215,0.774
1226.398,0.2999999999999545,-0.6999999999999318,7.099999999999994,1.219,1.163,-1.215,0.774
1227.885,0.2999999999999545,-0.6999999999999318,7.099999999999994,1.219,1.163,-1.215,0.774
1229.37,0.2999999999999545,-0.6999999999999318,7.099999999999994,1.219,1.163,-1.215,0.774
1230.863,0.2999999999999545,-0.6999999999999318,7.099999999999994,1.219,1.163,-1.215,0.774
1234.8429999999998,0.0999999999999659,-0.7999999999999545,7.0,1.219,1.163,-1.215,0.563
1236.315,0.0999999999999659,-0.7999999999999545,7.0,1.219,1.163,-1.215,0.563
1239.8149999999998,0.0999999999999659,-0.7999999999999545,7.0,1.219,1.163,-1.215,0.563
1241.274,-0.1000000000000227,-0.3999999999999772,6.700000000000017,1.219,1.163,-1.215,0.563
1244.254,-0.1000000000000227,-0.3999999999999772,6.700000000000017,1.219,1.163,-1.215,0.563
1247.226,-0.1000000000000227,-0.3999999999999772,6.700000000000017,1.219,1.163,-1.215,0.563
1248.726,-0.1000000000000227,-0.3999999999999772,6.700000000000017,1.219,1.163,-1.215,0.563
1252.684,-0.1000000000000227,-0.1999999999999318,6.300000000000011,1.22,1.163,-1.214,0.704
1255.66,-0.1000000000000227,-0.1999999999999318,6.300000000000011,1.22,1.163,-1.214,0.704
1257.148,-0.1000000000000227,-0.1999999999999318,6.300000000000011,1.22,1.163,-1.214,0.704
1258.6360000000002,0.0,0.0,6.400000000000006,1.22,1.163,-1.215,0.668
1260.128,0.0,0.0,6.400000000000006,1.22,1.163,-1.215,0.668
1261.614,0.0,0.0,6.400000000000006,1.22,1.163,-1.215,0.668
1263.621,0.0,0.0,6.400000000000006,1.22,1.163,-1.215,0.668
1265.118,0.0,0.0,6.400000000000006,1.22,1.163,-1.215,0.668
1267.601,0.0,0.0,6.400000000000006,1.22,1.163,-1.215,0.668
1269.5780000000002,0.0999999999999659,-0.1999999999999318,6.700000000000017,1.219,1.163,-1.215,0.633
1271.561,0.0999999999999659,-0.1999999999999318,6.700000000000017,1.219,1.163,-1.215,0.633
1274.084,0.0999999999999659,-0.1999999999999318,6.700000000000017,1.219,1.163,-1.215,0.633
1277.202,0.0999999999999659,-0.1999999999999318,6.700000000000017,1.219,1.163,-1.215,0.633
1278.693,0.0,-0.5,7.0,1.218,1.162,-1.215,0.563
1280.181,0.0,-0.5,7.0,1.218,1.162,-1.215,0.563
1281.668,0.0,-0.5,7.0,1.218,1.162,-1.215,0.563
1285.647,0.0,-0.5,7.0,1.218,1.162,-1.215,0.563
1287.652,0.0999999999999659,-0.3999999999999772,7.0,1.218,1.162,-1.215,0.492
1290.166,0.0999999999999659,-0.3999999999999772,7.0,1.218,1.162,-1.215,0.492
1291.631,0.0999999999999659,-0.3999999999999772,7.0,1.218,1.162,-1.215,0.492
1293.118,0.0999999999999659,-0.3999999999999772,7.0,1.218,1.162,-1.215,0.492
1294.606,0.0999999999999659,-0.3999999999999772,7.0,1.218,1.162,-1.215,0.492
1297.586,0.0999999999999659,-0.1999999999999318,6.300000000000011,1.219,1.163,-1.215,0.598
1299.074,0.0999999999999659,-0.1999999999999318,6.300000000000011,1.219,1.163,-1.215,0.598
1302.549,0.0999999999999659,-0.1999999999999318,6.300000000000011,1.219,1.163,-1.215,0.598
1305.519,0.1999999999999886,0.3999999999999772,6.0,1.219,1.163,-1.215,0.669
1307.014,0.1999999999999886,0.3999999999999772,6.0,1.219,1.163,-1.215,0.669
1308.502,0.1999999999999886,0.3999999999999772,6.0,1.219,1.163,-1.215,0.669
1309.995,0.1999999999999886,0.3999999999999772,6.0,1.219,1.163,-1.215,0.669
1312.972,0.1999999999999886,0.3999999999999772,6.0,1.219,1.163,-1.215,0.669
1314.454,0.2999999999999545,0.3000000000000682,6.200000000000017,1.219,1.162,-1.215,0.739
1317.93,0.2999999999999545,0.3000000000000682,6.200000000000017,1.219,1.162,-1.215,0.739
1319.911,0.2999999999999545,0.3000000000000682,6.200000000000017,1.219,1.162,-1.215,0.739
1321.398,0.2999999999999545,0.3000000000000682,6.200000000000017,1.219,1.162,-1.215,0.739
1322.886,0.2999999999999545,0.0,6.400000000000006,1.218,1.162,-1.215,0.634
1324.374,0.2999999999999545,0.0,6.400000000000006,1.218,1.162,-1.215,0.634
1325.866,0.2999999999999545,0.0,6.400000000000006,1.218,1.162,-1.215,0.634
1328.838,0.2999999999999545,0.0,6.400000000000006,1.218,1.162,-1.215,0.634
1330.3259999999998,0.1999999999999886,-0.1000000000000227,6.599999999999994,1.217,1.161,-1.216,0.634
1331.826,0.1999999999999886,-0.1000000000000227,6.599999999999994,1.217,1.161,-1.216,0.634
1335.298,0.1999999999999886,-0.1000000000000227,6.599999999999994,1.217,1.161,-1.216,0.634
1337.337,0.1999999999999886,-0.1000000000000227,6.599999999999994,1.217,1.161,-1.216,0.634
1340.258,0.2999999999999545,-0.1000000000000227,6.599999999999994,1.217,1.161,-1.216,0.598
1341.745,0.2999999999999545,-0.1000000000000227,6.599999999999994,1.217,1.161,-1.216,0.598
1344.7340000000002,0.2999999999999545,-0.1000000000000227,6.599999999999994,1.217,1.161,-1.216,0.598
1347.698,0.2999999999999545,-0.1000000000000227,6.599999999999994,1.217,1.161,-1.216,0.598
1349.188,0.3999999999999772,0.3000000000000682,6.300000000000011,1.217,1.161,-1.215,0.598
1351.175,0.3999999999999772,0.3000000000000682,6.300000000000011,1.217,1.161,-1.215,0.598
1354.711,0.3999999999999772,0.3000000000000682,6.300000000000011,1.217,1.161,-1.215,0.598
1356.628,0.3999999999999772,0.3000000000000682,6.300000000000011,1.217,1.161,-1.215,0.598
1358.1160000000002,0.5,0.6000000000000227,5.800000000000011,1.218,1.162,-1.215,0.704
1359.6090000000002,0.5,0.6000000000000227,5.800000000000011,1.218,1.162,-1.215,0.704
1361.092,0.5,0.6000000000000227,5.800000000000011,1.218,1.162,-1.215,0.704
1362.596,0.5,0.6000000000000227,5.800000000000011,1.218,1.162,-1.215,0.704
1365.6,0.5,0.6000000000000227,5.800000000000011,1.218,1.162,-1.215,0.704
1369.07,0.5,0.7000000000000455,5.800000000000011,1.217,1.161,-1.216,0.915
1370.556,0.5,0.7000000000000455,5.800000000000011,1.217,1.161,-1.216,0.915
1373.037,0.5,0.7000000000000455,5.800000000000011,1.217,1.161,-1.216,0.915
1374.592,0.5,0.7000000000000455,5.800000000000011,1.217,1.161,-1.216,0.915
1376.035,0.5,0.5,6.200000000000017,1.216,1.161,-1.216,0.703
1378.988,0.5,0.5,6.200000000000017,1.216,1.161,-1.216,0.703
1380.48,0.5,0.5,6.200000000000017,1.216,1.161,-1.216,0.703
1381.964,0.5,0.5,6.200000000000017,1.216,1.161,-1.216,0.703
1385.933,0.5,0.5,6.200000000000017,1.216,1.161,-1.216,0.703
1387.42,0.3999999999999772,0.1000000000000227,6.200000000000017,1.216,1.161,-1.217,0.668
1390.401,0.3999999999999772,0.1000000000000227,6.200000000000017,1.216,1.161,-1.217,0.668
1391.883,0.3999999999999772,0.1000000000000227,6.200000000000017,1.216,1.161,-1.217,0.668
1394.864,0.3999999999999772,0.2000000000000454,6.200000000000017,1.216,1.16,-1.217,0.598
1397.844,0.3999999999999772,0.2000000000000454,6.200000000000017,1.216,1.16,-1.217,0.598
1401.311,0.3999999999999772,0.2000000000000454,6.200000000000017,1.216,1.16,-1.217,0.598
1403.803,0.5,0.3000000000000682,5.900000000000006,1.216,1.161,-1.216,0.669
1406.764,0.5,0.3000000000000682,5.900000000000006,1.216,1.161,-1.216,0.669
1408.256,0.5,0.3000000000000682,5.900000000000006,1.216,1.161,-1.216,0.669
1409.744,0.5,0.3000000000000682,5.900000000000006,1.216,1.161,-1.216,0.669
1411.2279999999998,0.5999999999999659,0.5,5.599999999999994,1.217,1.161,-1.216,0.669
1414.208,0.5999999999999659,0.5,5.599999999999994,1.217,1.161,-1.216,0.669
1415.711,0.5999999999999659,0.5,5.599999999999994,1.217,1.161,-1.216,0.669
1419.169,0.5999999999999659,0.5,5.599999999999994,1.217,1.161,-1.216,0.669
1421.197,0.5999999999999659,0.5,5.599999999999994,1.217,1.161,-1.216,0.704
1424.1470000000002,0.5999999999999659,0.5,5.599999999999994,1.217,1.161,-1.216,0.704
1427.1039999999998,0.5999999999999659,0.5,5.599999999999994,1.217,1.161,-1.216,0.704
1428.592,0.5999999999999659,0.5,5.599999999999994,1.217,1.161,-1.216,0.704
1430.0759999999998,0.5999999999999659,0.3999999999999772,5.800000000000011,1.216,1.16,-1.217,0.563
1431.564,0.5999999999999659,0.3999999999999772,5.800000000000011,1.216,1.16,-1.217,0.563
1435.035,0.5999999999999659,0.3999999999999772,5.800000000000011,1.216,1.16,-1.217,0.563
1437.063,0.5999999999999659,0.3999999999999772,5.800000000000011,1.216,1.16,-1.217,0.563
1438.54,0.5999999999999659,0.3999999999999772,5.800000000000011,1.216,1.16,-1.217,0.563
1440.0,0.5,0.2000000000000454,6.0,1.216,1.16,-1.217,0.598
1443.013,0.5,0.2000000000000454,6.0,1.216,1.16,-1.217,0.598
1445.962,0.5,0.2000000000000454,6.0,1.216,1.16,-1.217,0.598
1447.4499999999998,0.5,0.3999999999999772,5.599999999999994,1.216,1.16,-1.217,0.633
1448.944,0.5,0.3999999999999772,5.599999999999994,1.216,1.16,-1.217,0.633
1452.426,0.5,0.3999999999999772,5.599999999999994,1.216,1.16,-1.217,0.633
1454.4029999999998,0.5,0.3999999999999772,5.599999999999994,1.216,1.16,-1.217,0.633
1457.379,0.5,0.3999999999999772,5.599999999999994,1.216,1.16,-1.217,0.633
1458.871,0.5999999999999659,0.6000000000000227,5.400000000000006,1.216,1.16,-1.217,0.704
1460.354,0.5999999999999659,0.6000000000000227,5.400000000000006,1.216,1.16,-1.217,0.704
1461.842,0.5999999999999659,0.6000000000000227,5.400000000000006,1.216,1.16,-1.217,0.704
1463.8439999999998,0.5999999999999659,0.6000000000000227,5.400000000000006,1.216,1.16,-1.217,0.704
1467.822,0.5999999999999659,0.6000000000000227,5.400000000000006,1.216,1.16,-1.217,0.704
1469.8,0.5999999999999659,0.6000000000000227,5.300000000000011,1.216,1.16,-1.216,0.598
1471.355,0.5999999999999659,0.6000000000000227,5.300000000000011,1.216,1.16,-1.216,0.598
1473.272,0.5999999999999659,0.6000000000000227,5.300000000000011,1.216,1.16,-1.216,0.598
1476.252,0.5999999999999659,0.6000000000000227,5.300000000000011,1.216,1.16,-1.216,0.598
1477.736,0.5999999999999659,0.6000000000000227,5.200000000000017,1.216,1.16,-1.217,0.704
1479.2320000000002,0.5999999999999659,0.6000000000000227,5.200000000000017,1.216,1.16,-1.217,0.704
1480.751,0.5999999999999659,0.6000000000000227,5.200000000000017,1.216,1.16,-1.217,0.704
1484.718,0.5999999999999659,0.6000000000000227,5.200000000000017,1.216,1.16,-1.217,0.704
1487.195,0.5999999999999659,0.6000000000000227,5.200000000000017,1.216,1.16,-1.217,0.704
1488.683,0.5999999999999659,0.5,5.400000000000006,1.215,1.16,-1.217,0.739
1490.2230000000002,0.5999999999999659,0.5,5.400000000000006,1.215,1.16,-1.217,0.739
1491.659,0.5999999999999659,0.5,5.400000000000006,1.215,1.16,-1.217,0.739
1494.639,0.5999999999999659,0.5,5.400000000000006,1.215,1.16,-1.217,0.739
1497.61,0.5999999999999659,0.5,5.400000000000006,1.215,1.16,-1.217,0.739
1499.099,0.5,0.5,5.400000000000006,1.216,1.16,-1.217,0.669
1501.579,0.5,0.5,5.400000000000006,1.216,1.16,-1.217,0.669
1504.564,0.5,0.5,5.400000000000006,1.216,1.16,-1.217,0.669
1507.544,0.5,0.5,5.400000000000006,1.216,1.16,-1.217,0.669
1509.135,0.5999999999999659,0.7000000000000455,5.200000000000017,1.216,1.16,-1.217,0.739
1512.155,0.5999999999999659,0.7000000000000455,5.200000000000017,1.216,1.16,-1.217,0.739
1515.071,0.5999999999999659,0.7000000000000455,5.200000000000017,1.216,1.16,-1.217,0.739
1518.321,0.5999999999999659,0.7000000000000455,5.099999999999994,1.216,1.16,-1.217,0.563
1521.689,0.5999999999999659,0.7000000000000455,5.099999999999994,1.216,1.16,-1.217,0.563
