Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
290.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
293.391,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
295.354,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
298.577,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
300.125,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
301.762,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
303.34,0.0,0.0,0.0,1.228,1.171,-1.208,1.021
306.367,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
310.356,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
312.351,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
314.346,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
316.339,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
320.366,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
325.319,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
327.343,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
331.333,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
335.31600000000003,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
337.283,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
341.275,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
345.296,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
347.26,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
349.324,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
351.348,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
353.317,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
355.314,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
357.311,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
361.567,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
363.872,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
365.966,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
368.009,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
369.958,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
371.953,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
376.41,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
378.729,0.0,0.0,0.0,1.228,1.171,-1.208,1.161
380.75,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
382.908,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
384.926,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
386.928,0.0,0.0,0.0,1.228,1.171,-1.208,0.95
389.931,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
392.085,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
394.114,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
396.28,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
398.395,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
400.39200000000005,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
402.579,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
403.829,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
405.833,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
409.008,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
411.121,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
413.143,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
415.133,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
417.108,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
419.182,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
421.179,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
425.17,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
427.188,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
429.329,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
431.326,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
433.503,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
435.535,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
437.594,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
441.524,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
443.852,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
445.876,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
447.935,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
450.022,0.0,0.0,0.0,1.228,1.171,-1.208,0.986
452.019,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
454.018,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
456.014,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
459.154,0.0,0.0,0.0,1.228,1.171,-1.208,1.162
461.152,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
463.235,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
465.23,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
467.328,0.0,0.0,0.0,1.228,1.171,-1.208,1.267
469.368,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
471.37,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
475.46,0.0,0.0,0.0,1.228,1.171,-1.208,1.056
477.458,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
479.453,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
481.473,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
483.471,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
485.47,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
487.464,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
489.462,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
492.451,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
494.616,0.0,0.0,0.0,1.228,1.171,-1.208,1.091
496.747,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
498.7480000000001,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
500.7509999999999,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
502.74,0.0,0.0,0.0,1.228,1.171,-1.208,1.127
504.73500000000007,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
506.733,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
509.722,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
511.767,0.0,0.0,0.0,1.228,1.171,-1.208,0.81
513.711,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.599
515.728,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.599
517.726,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.599
519.722,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.599
521.6899999999999,0.0,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.208,0.599
525.222,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.81
527.258,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.81
529.4259999999999,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.81
533.462,0.0999999999999943,0.5,-1.0,1.229,1.172,-1.207,0.81
535.629,0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.056
537.6469999999999,0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.056
539.631,0.0999999999999943,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.056
542.9770000000001,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
545.2909999999999,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
547.351,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
549.5550000000001,0.0999999999999943,0.6000000000000227,-1.6999999999999886,1.229,1.172,-1.207,1.091
551.554,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.021
553.573,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.021
556.539,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.021
558.558,0.0,0.3000000000000682,-1.9000000000000057,1.229,1.172,-1.207,1.021
561.064,0.0,0.2000000000000454,-2.0999999999999943,1.229,1.172,-1.207,0.88
563.064,0.0,0.2000000000000454,-2.0999999999999943,1.229,1.172,-1.207,0.88
565.058,0.0,0.2000000000000454,-2.0999999999999943,1.229,1.172,-1.207,0.88
567.2199999999999,0.0,0.2000000000000454,-2.0999999999999943,1.229,1.172,-1.207,0.88
569.247,0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,0.95
571.214,0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,0.95
574.2080000000001,0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,0.95
576.5980000000001,0.0999999999999943,0.6000000000000227,-3.299999999999983,1.231,1.174,-1.206,0.95
578.693,0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.205,1.232
580.741,0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.205,1.232
582.693,0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.205,1.232
584.684,0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.205,1.232
586.7869999999999,0.0999999999999943,1.5,-3.799999999999983,1.231,1.175,-1.205,1.232
589.785,0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.303
592.018,0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.303
594.1419999999999,0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.303
596.173,0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.303
598.171,0.1999999999999886,1.5,-3.9000000000000057,1.232,1.175,-1.205,1.303
600.1809999999999,0.1999999999999886,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.303
602.1840000000001,0.1999999999999886,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.303
604.163,0.1999999999999886,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.303
608.392,0.1999999999999886,1.3000000000000682,-3.799999999999983,1.232,1.175,-1.205,1.303
610.426,0.1999999999999886,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.267
612.588,0.1999999999999886,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.267
614.585,0.1999999999999886,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.267
616.607,0.1999999999999886,1.3000000000000682,-4.0,1.232,1.175,-1.205,1.267
618.6890000000001,0.1999999999999886,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.338
620.7139999999999,0.1999999999999886,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.338
623.6819999999999,0.1999999999999886,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.338
625.732,0.1999999999999886,1.400000000000091,-4.299999999999983,1.232,1.175,-1.205,1.338
627.78,0.1999999999999886,1.400000000000091,-4.299999999999983,1.232,1.176,-1.205,1.514
629.752,0.1999999999999886,1.400000000000091,-4.299999999999983,1.232,1.176,-1.205,1.514
631.835,0.1999999999999886,1.400000000000091,-4.299999999999983,1.232,1.176,-1.205,1.514
633.8770000000001,0.1999999999999886,1.400000000000091,-4.299999999999983,1.232,1.176,-1.205,1.514
636.024,0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.548
638.024,0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.548
640.0160000000001,0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.548
643.0409999999999,0.1999999999999886,1.2000000000000457,-4.199999999999989,1.232,1.175,-1.205,1.548
645.0669999999999,0.1999999999999886,0.900000000000091,-4.099999999999994,1.232,1.175,-1.205,1.443
647.2280000000001,0.1999999999999886,0.900000000000091,-4.099999999999994,1.232,1.175,-1.205,1.443
649.3489999999999,0.1999999999999886,0.900000000000091,-4.099999999999994,1.232,1.175,-1.205,1.443
651.347,0.1999999999999886,0.900000000000091,-4.099999999999994,1.232,1.175,-1.205,1.443
657.333,0.0999999999999943,0.7000000000000455,-3.799999999999983,1.232,1.175,-1.206,1.408
684.766,0.0999999999999943,0.7000000000000455,-3.799999999999983,1.232,1.175,-1.206,1.408
689.754,0.0999999999999943,0.7000000000000455,-3.799999999999983,1.232,1.175,-1.206,1.408
691.7489999999999,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.174,-1.206,1.268
695.7370000000001,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.174,-1.206,1.268
707.708,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.174,-1.206,1.268
711.021,0.0999999999999943,0.5,-3.0999999999999943,1.23,1.174,-1.206,1.268
713.3439999999999,0.1999999999999886,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.091
715.341,0.1999999999999886,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.091
717.3620000000001,0.1999999999999886,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.091
719.4939999999999,0.1999999999999886,-0.3999999999999772,-2.0,1.23,1.174,-1.206,1.091
721.493,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.95
723.488,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.95
726.828,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.95
729.202,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.95
731.2429999999999,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.162
733.194,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.162
737.183,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.162
741.392,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.056
745.4340000000001,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.056
747.604,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.056
749.789,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.986
751.786,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.986
753.8249999999999,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.986
755.7819999999999,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,0.986
759.783,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.127
762.524,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.127
764.652,0.1999999999999886,-0.3999999999999772,-1.799999999999983,1.23,1.173,-1.206,1.127
766.649,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.127
768.857,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.127
770.8810000000001,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.127
774.949,0.1999999999999886,-0.3999999999999772,-1.9000000000000057,1.23,1.174,-1.206,1.127
777.218,0.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.02
779.2379999999999,0.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.02
781.2620000000001,0.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.02
783.24,0.1999999999999886,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.02
785.337,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.23,1.174,-1.206,1.127
787.334,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.23,1.174,-1.206,1.127
789.361,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.23,1.174,-1.206,1.127
791.3249999999999,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.23,1.174,-1.206,1.127
793.415,0.1999999999999886,-0.099999999999909,-2.0999999999999943,1.23,1.174,-1.206,1.127
795.4449999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.162
797.408,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.162
799.409,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.162
801.5640000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.162
803.562,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
807.551,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
809.644,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
811.705,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
813.6370000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
815.6600000000001,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
817.748,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
819.806,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
821.743,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
824.958,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
826.954,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
828.977,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
831.126,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.056
833.236,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
835.268,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
837.2760000000001,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
841.659,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.091
843.656,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.126
845.749,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.126
847.7470000000001,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.126
849.7679999999999,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.233
851.763,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.233
853.731,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.233
855.731,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.233
858.718,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
861.395,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
863.3969999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
865.599,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
867.788,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.091
869.817,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.021
871.78,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.021
874.772,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.021
877.1139999999999,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.021
879.162,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.197
881.134,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.197
883.101,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.197
885.1,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.197
887.094,0.1999999999999886,0.1000000000000227,-2.0999999999999943,1.231,1.174,-1.206,1.127
