Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
351.54200000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
353.63800000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
355.658,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
357.736,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
359.76000000000005,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
362.727,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
364.816,0.0,0.0,0.0,1.228,1.171,-1.208,1.266
366.858,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
368.84,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
370.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
372.963,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
374.96,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
376.956,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
378.958,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
382.037,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
384.067,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
386.322,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
388.378,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
390.314,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
392.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
395.302,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
397.58,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
399.61,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
401.608,0.0,0.0,0.0,1.228,1.171,-1.208,1.231
403.712,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
405.734,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
407.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
409.726,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
411.703,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
414.938,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
417.202,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
419.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.054
421.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
423.437,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
425.435,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
428.426,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
430.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
432.446,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
434.418,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
436.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
438.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.23
440.693,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
442.691,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
444.6880000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
447.592,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
449.638,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
451.655,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
453.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
455.811,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
457.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
459.847,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
461.842,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
464.869,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
466.834,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
468.946,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
471.143,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
473.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
475.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
478.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
480.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
483.488,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
485.604,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
487.725,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
489.722,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
491.941,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
493.943,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
496.932,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
499.091,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
501.358,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.124
503.64699999999993,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
505.733,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
507.73,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
509.745,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
512.7239999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
514.736,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
516.707,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
518.701,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.125
520.856,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
522.971,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
524.968,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
526.9639999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
528.9580000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
532.273,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
534.654,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
536.695,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
538.89,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
540.914,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
542.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
544.8779999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
547.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
549.4480000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
551.423,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
553.4409999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
555.4449999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
557.443,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
559.438,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
562.962,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
565.0500000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.231
567.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
569.068,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
571.037,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
573.219,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
575.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
577.211,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
580.2389999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
582.284,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.266
584.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
586.3380000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
589.5120000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
591.515,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
593.51,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
595.505,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
598.544,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
600.491,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
602.5129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
604.501,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
606.596,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
608.614,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
610.591,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
613.639,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
615.637,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
617.653,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
619.736,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
621.734,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
623.772,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
625.779,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
627.78,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
630.796,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
632.758,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
634.867,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
636.906,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
638.9129999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
641.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
643.05,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
646.019,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
647.6220000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
651.615,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
653.638,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
655.6039999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
657.7180000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
659.7669999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
661.712,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
664.723,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
667.104,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
669.1550000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
671.14,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
673.091,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
675.0899999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
677.082,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
679.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
682.148,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
684.0939999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
686.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
688.2230000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
690.3359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
692.333,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
695.33,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
699.348,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
701.346,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
703.656,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
705.682,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
707.766,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
709.763,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
714.789,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
716.831,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
718.801,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
720.889,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
722.89,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
724.887,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
726.8820000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
732.136,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
734.4079999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
736.795,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
738.812,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
740.792,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
742.894,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
747.495,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
749.841,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
751.873,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
753.893,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
755.891,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
758.049,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
760.048,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
762.042,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
764.038,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
766.294,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
768.383,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
770.38,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
772.401,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
774.369,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
778.36,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
781.5060000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
783.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
785.652,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
787.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
789.6600000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
791.6619999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
793.658,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
796.65,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
798.644,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
800.866,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
802.9269999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
804.987,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
806.9849999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
809.0,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
813.184,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
815.2199999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
817.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
819.198,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
821.354,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
823.386,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
825.388,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
828.3829999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
830.405,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
832.394,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
834.548,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
836.597,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
838.7620000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
840.878,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
842.875,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
847.4150000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
849.459,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
851.429,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
853.402,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.019
855.5129999999999,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.632
857.537,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.632
859.505,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.632
862.503,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.632
864.519,-0.2999999999999829,0.3999999999999772,-0.799999999999983,1.229,1.172,-1.208,0.773
