Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
83.926,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
85.962,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
87.91499999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
89.91399999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
91.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
93.908,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
96.097,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
98.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
100.274,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
102.462,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
104.483,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
106.454,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
108.448,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
110.45,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
114.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
118.758,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
120.755,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
122.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
124.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
127.737,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
129.73100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
131.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
134.053,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
136.05,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
138.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
140.191,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
145.167,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.3
150.16899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
154.15699999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
156.162,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
158.683,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
166.66500000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
168.66,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
170.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
172.648,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
174.643,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.16
184.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
200.573,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
202.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
204.563,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
206.584,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
208.552,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
214.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
219.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
221.321,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
223.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
225.273,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
229.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.089
231.284,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
233.252,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
235.246,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
237.268,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
239.259,-0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.336
241.23,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
244.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
246.221,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
248.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.266
250.234,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
252.237,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
254.235,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
256.257,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
258.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
264.746,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
266.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
268.765,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
270.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
272.72400000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
274.75300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
279.748,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
281.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
283.694,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
287.68300000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
289.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
291.673,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
294.668,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
298.654,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
300.68,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
306.633,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
308.65500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
311.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
314.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
316.82300000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
318.87100000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
320.817,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
322.812,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
324.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
331.806,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
333.78200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
335.777,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.195
338.05800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
340.161,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
342.159,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
346.40900000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.406
348.433,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
350.457,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
352.425,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
354.537,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
356.571,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
359.09200000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
363.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
365.293,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
367.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
369.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
371.564,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
373.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
375.6,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
379.595,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
381.585,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.265
383.702,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
385.7,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
387.695,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
389.886,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.301
391.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
395.873,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
397.867,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
399.966,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
401.992,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
404.07,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
406.109,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.371
408.111,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
411.104,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
413.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
415.8200000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
418.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.23
420.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
422.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
424.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.335
427.266,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
429.251,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
431.667,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
433.716,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
435.686,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
437.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
439.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
441.791,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
443.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
446.875,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
448.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
450.868,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
452.867,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
455.022,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
457.04,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
459.015,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
462.209,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
465.221,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
467.215,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
469.187,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
473.275,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
475.273,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
479.263,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
481.408,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
483.429,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
485.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
487.617,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
491.591,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
493.595,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
496.569,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
498.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
500.583,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
502.55300000000005,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
504.548,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
506.653,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.337
508.68,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
510.64699999999993,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
513.67,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
515.707,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
517.667,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
519.7850000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
521.828,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
523.9430000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
525.9399999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
528.9359999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
530.927,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
532.9209999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
535.2059999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
537.203,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
539.427,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
541.454,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
543.428,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
546.458,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
548.447,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
550.415,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
552.585,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
554.65,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
557.627,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
559.163,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
561.162,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
564.152,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
566.469,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
568.819,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
570.816,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
572.945,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
574.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
578.977,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
582.992,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.301
584.96,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
586.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
588.976,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
590.943,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
592.938,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
594.941,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
597.952,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
600.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
602.071,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
604.092,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
606.0889999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
608.0830000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
611.078,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
614.204,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
616.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
617.923,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
619.6709999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
623.259,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
625.284,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
627.267,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
630.274,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
632.3069999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
634.2959999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
636.44,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
638.437,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
640.436,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
642.434,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
646.49,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
648.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
650.4290000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
652.587,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
654.606,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
656.704,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
659.211,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
661.208,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
664.223,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
666.529,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
668.563,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
670.5210000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
672.516,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
674.515,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
677.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
679.549,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
681.663,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
683.661,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
685.76,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
687.785,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
689.877,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
691.874,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
693.871,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
696.8950000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
699.941,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
701.926,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
703.8839999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
706.053,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
708.101,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
711.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
715.058,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
717.062,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
720.192,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
722.154,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
724.179,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
727.143,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
729.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
731.341,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
733.404,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
735.568,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
737.592,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
739.618,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
741.589,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.265
743.586,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
746.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
748.579,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
750.761,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
752.853,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
754.851,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
756.962,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
759.514,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.3
762.51,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
764.505,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
766.597,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
768.595,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.336
770.5889999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
772.745,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
774.763,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
776.772,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
779.796,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
781.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
783.98,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
785.978,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
787.9730000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
789.991,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
791.967,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
794.9580000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
797.333,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
799.688,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
801.686,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
803.848,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
805.8720000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
807.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
810.8340000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
812.995,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
815.121,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.266
817.311,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
819.437,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
821.433,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.16
823.527,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
825.524,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
827.523,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
831.508,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.195
