Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
126.729,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
129.706,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
132.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
134.17100000000002,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
135.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
141.663,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
143.149,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
146.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
148.10799999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
149.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
152.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
154.059,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
156.04299999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
160.011,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
161.996,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
164.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
166.48399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
167.972,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
169.461,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
173.403,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
175.387,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
178.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
181.869,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
183.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
188.784,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
192.255,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
193.771,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
195.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
198.699,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
201.705,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
205.152,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
208.62,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
211.099,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
212.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
214.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
216.083,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
219.035,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
220.522,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
224.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
226.974,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
228.959,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
230.446,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
231.934,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
234.91,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
236.398,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
242.397,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
243.884,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
245.372,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
248.414,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
251.253,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
253.212,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
256.189,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
259.662,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
264.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
266.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
268.984,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
270.968,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
273.45000000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
276.923,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
278.90500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
282.40500000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.951
284.392,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
285.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
288.334,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
291.801,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
293.78700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
295.769,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
299.241,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
301.226,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
302.745,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
308.16900000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
310.156,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
313.12800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
314.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
317.592,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
319.081,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
320.56800000000004,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
324.543,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
327.027,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
330.019,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
331.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
333.51,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
334.927,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
339.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
342.897,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
345.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
348.891,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
351.827,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
353.311,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
356.785,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
359.759,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
361.247,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
362.74,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
364.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
365.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
367.199,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
368.687,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
372.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
375.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
377.12,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
380.115,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
381.587,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
383.071,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
384.559,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
386.047,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
388.535,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
391.504,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
394.033,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
395.995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
398.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
400.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
401.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
403.412,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
406.881,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
409.364,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
411.415,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
414.422,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
415.913,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
418.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
422.361,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
425.343,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
427.328,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
428.843,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
430.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
432.93,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
434.424,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
435.906,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
439.404,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
442.872,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
444.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
447.419,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.879
448.907,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
451.888,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
453.371,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
457.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
459.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
460.832,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
463.31,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
464.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
467.756,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
469.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
472.718,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
475.195,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
476.753,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
478.171,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
481.148,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
482.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
485.616,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
487.598,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
490.575,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
492.631,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
495.56,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
497.02,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
500.0,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
501.489,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
505.452,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
508.428,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
510.44900000000007,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
513.3919999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
514.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
516.368,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
517.852,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
521.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
524.807,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
527.779,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
529.8230000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
532.752,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
534.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
535.7330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
538.2130000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
541.751,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
543.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
545.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
548.154,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
549.836,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
551.29,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
552.7769999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
556.2510000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
559.7220000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.986
561.277,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
562.772,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
565.7520000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
567.239,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
568.723,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
570.211,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
574.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
576.659,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
578.215,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.915
579.635,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
582.637,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
585.675,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
587.1659999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
591.1370000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
593.153,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
595.102,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
598.105,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
599.566,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
601.054,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
602.542,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
604.533,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
607.9989999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
609.9830000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
611.967,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
613.95,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
616.9259999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
618.505,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
622.469,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
625.949,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
627.936,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
629.919,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
631.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
634.4060000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.88
638.353,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
641.355,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
644.826,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
647.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
648.794,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
651.77,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
653.2620000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
655.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
659.2090000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
661.194,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
663.179,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
665.164,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.021
666.979,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
668.523,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
670.213,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
674.056,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.563
676.102,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.598
678.0469999999999,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.598
680.564,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.598
681.988,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.598
684.9680000000001,-0.0999999999999943,0.2000000000000454,-0.1999999999999886,1.228,1.172,-1.208,0.598
686.457,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
690.923,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
692.422,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
695.4350000000001,-0.2999999999999971,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
696.944,-0.4000000000000057,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.126
699.945,-0.4000000000000057,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.126
701.426,-0.4000000000000057,0.8999999999999773,-1.799999999999983,1.229,1.173,-1.207,1.126
702.8919999999999,-0.2999999999999971,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.985
706.3660000000001,-0.2999999999999971,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.985
727.202,-0.2999999999999971,0.5,-1.9000000000000057,1.229,1.172,-1.208,0.985
745.0870000000001,-0.5,0.7999999999999545,-3.0,1.229,1.175,-1.207,0.88
748.096,-0.5,0.7999999999999545,-3.0,1.229,1.175,-1.207,0.88
750.048,-0.5,0.7999999999999545,-3.0,1.229,1.175,-1.207,0.88
753.0219999999999,-0.5,1.2999999999999543,-4.400000000000006,1.231,1.175,-1.207,1.373
756.0,-0.5,1.2999999999999543,-4.400000000000006,1.231,1.175,-1.207,1.373
759.4739999999999,-0.5,1.2999999999999543,-4.400000000000006,1.231,1.175,-1.207,1.373
764.432,-0.5,1.2999999999999543,-4.400000000000006,1.231,1.175,-1.207,1.373
766.415,-0.0999999999999943,1.0,-4.400000000000006,1.231,1.175,-1.207,1.338
767.972,-0.0999999999999943,1.0,-4.400000000000006,1.231,1.175,-1.207,1.338
769.396,-0.0999999999999943,1.0,-4.400000000000006,1.231,1.175,-1.207,1.338
772.864,-0.0999999999999943,1.0,-4.400000000000006,1.231,1.175,-1.207,1.338
775.342,-0.0999999999999943,1.0,-4.400000000000006,1.231,1.175,-1.207,1.197
776.832,-0.0999999999999943,1.0,-4.400000000000006,1.231,1.175,-1.207,1.197
779.857,-0.0999999999999943,1.0,-4.400000000000006,1.231,1.175,-1.207,1.197
781.8530000000001,-0.0999999999999943,1.0,-4.400000000000006,1.231,1.175,-1.207,1.197
783.279,-0.0999999999999943,1.0,-4.5,1.231,1.176,-1.207,1.408
786.255,-0.0999999999999943,1.0,-4.5,1.231,1.176,-1.207,1.408
790.227,-0.0999999999999943,1.0,-4.5,1.231,1.176,-1.207,1.408
791.712,-0.0999999999999943,1.0,-4.5,1.231,1.176,-1.207,1.408
793.7239999999999,-0.0999999999999943,0.8999999999999773,-4.400000000000006,1.231,1.175,-1.207,1.372
796.677,-0.0999999999999943,0.8999999999999773,-4.400000000000006,1.231,1.175,-1.207,1.372
799.647,-0.0999999999999943,0.8999999999999773,-4.400000000000006,1.231,1.175,-1.207,1.372
801.14,0.0,0.7999999999999545,-4.199999999999989,1.231,1.175,-1.207,1.268
805.1089999999999,0.0,0.7999999999999545,-4.199999999999989,1.231,1.175,-1.207,1.268
808.5759999999999,0.0,0.7999999999999545,-4.199999999999989,1.231,1.175,-1.207,1.268
811.202,0.0,0.7999999999999545,-4.199999999999989,1.231,1.175,-1.207,1.268
812.692,0.0999999999999943,0.7000000000000455,-4.099999999999994,1.231,1.175,-1.207,1.373
814.1800000000001,0.0999999999999943,0.7000000000000455,-4.099999999999994,1.231,1.175,-1.207,1.373
817.16,0.0999999999999943,0.7000000000000455,-4.099999999999994,1.231,1.175,-1.207,1.373
818.648,0.0999999999999943,0.7000000000000455,-4.099999999999994,1.231,1.175,-1.207,1.373
820.132,0.0999999999999943,0.5,-3.799999999999983,1.23,1.174,-1.207,1.408
823.609,0.0999999999999943,0.5,-3.799999999999983,1.23,1.174,-1.207,1.408
827.1129999999999,0.0999999999999943,0.5,-3.799999999999983,1.23,1.174,-1.207,1.408
828.568,0.0999999999999943,0.5,-3.799999999999983,1.23,1.174,-1.207,1.408
830.0889999999999,0.2000000000000028,0.3999999999999772,-3.5,1.23,1.174,-1.207,1.302
831.5559999999999,0.2000000000000028,0.3999999999999772,-3.5,1.23,1.174,-1.207,1.302
833.044,0.2000000000000028,0.3999999999999772,-3.5,1.23,1.174,-1.207,1.302
834.533,0.2000000000000028,0.3999999999999772,-3.5,1.23,1.174,-1.207,1.302
838.797,0.2000000000000028,0.3999999999999772,-3.5,1.23,1.174,-1.207,1.302
841.8489999999999,0.2999999999999971,0.1000000000000227,-2.5999999999999943,1.229,1.173,-1.207,1.232
843.792,0.2999999999999971,0.1000000000000227,-2.5999999999999943,1.229,1.173,-1.207,1.232
846.7679999999999,0.2999999999999971,0.1000000000000227,-2.5999999999999943,1.229,1.173,-1.207,1.232
848.2610000000001,0.2999999999999971,0.1000000000000227,-2.5999999999999943,1.229,1.173,-1.207,1.232
849.744,0.5,-0.3999999999999772,-2.299999999999983,1.229,1.173,-1.207,1.056
852.734,0.5,-0.3999999999999772,-2.299999999999983,1.229,1.173,-1.207,1.056
856.194,0.5,-0.3999999999999772,-2.299999999999983,1.229,1.173,-1.207,1.056
858.177,0.5,-0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.055
860.657,0.5,-0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.055
863.369,0.5,-0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.055
864.916,0.5,-0.3999999999999772,-2.1999999999999886,1.229,1.173,-1.207,1.055
866.859,0.5,-0.2999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.091
869.8209999999999,0.5,-0.2999999999999545,-2.1999999999999886,1.229,1.173,-1.207,1.091
