Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
845.84,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.984
847.878,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.984
849.885,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.984
855.386,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.702
857.381,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.702
859.375,0.0,0.099999999999909,0.0,1.228,1.171,-1.208,0.702
861.4849999999999,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.878
863.5260000000001,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.878
865.533,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.878
870.524,0.0,0.2999999999999545,-0.2999999999999829,1.229,1.172,-1.207,0.878
872.854,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,1.054
874.981,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,1.054
877.028,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,1.054
878.973,0.0,0.5,-0.9000000000000057,1.229,1.173,-1.207,1.054
880.973,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.301
882.966,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.301
886.9599999999999,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.301
888.946,0.0,0.6999999999999318,-1.6999999999999886,1.229,1.172,-1.207,1.301
890.955,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.16
893.082,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.16
895.134,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.16
897.102,0.0,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.207,1.16
899.103,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.019
901.101,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.019
905.14,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.019
907.14,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.019
909.08,0.0,0.3999999999999772,-2.0999999999999943,1.229,1.172,-1.207,1.019
911.102,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.206,1.089
913.069,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.206,1.089
915.181,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.206,1.089
917.23,0.0,0.6999999999999318,-2.5999999999999943,1.229,1.174,-1.206,1.089
921.484,0.0,1.2999999999999543,-3.9000000000000057,1.231,1.174,-1.206,1.407
923.514,0.0,1.2999999999999543,-3.9000000000000057,1.231,1.174,-1.206,1.407
926.667,0.0,1.2999999999999543,-3.9000000000000057,1.231,1.174,-1.206,1.407
928.744,0.0999999999999943,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.758
930.765,0.0999999999999943,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.758
932.737,0.0999999999999943,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.758
934.732,0.0999999999999943,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.758
936.73,0.0999999999999943,1.0,-3.5999999999999943,1.231,1.174,-1.206,1.758
939.905,0.0999999999999943,0.5,-3.0,1.23,1.173,-1.206,1.582
941.908,0.0999999999999943,0.5,-3.0,1.23,1.173,-1.206,1.582
944.053,0.0999999999999943,0.5,-3.0,1.23,1.173,-1.206,1.582
946.319,0.0999999999999943,0.5,-3.0,1.23,1.173,-1.206,1.582
948.406,0.0999999999999943,0.0,-2.4000000000000057,1.229,1.173,-1.207,1.512
950.405,0.0999999999999943,0.0,-2.4000000000000057,1.229,1.173,-1.207,1.512
952.91,0.0999999999999943,0.0,-2.4000000000000057,1.229,1.173,-1.207,1.512
955.938,0.0999999999999943,0.0,-2.4000000000000057,1.229,1.173,-1.207,1.512
958.157,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.208,1.617
960.216,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.208,1.617
962.24,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.208,1.617
964.212,0.0999999999999943,-0.6000000000000227,-1.5,1.229,1.172,-1.208,1.617
966.322,0.0999999999999943,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,1.477
970.346,0.0999999999999943,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,1.477
972.309,0.0999999999999943,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,1.477
974.349,0.0999999999999943,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,1.477
976.518,0.0999999999999943,-1.6000000000000227,2.700000000000017,1.226,1.169,-1.209,1.301
978.665,0.0999999999999943,-1.6000000000000227,2.700000000000017,1.226,1.169,-1.209,1.301
980.662,0.0999999999999943,-1.6000000000000227,2.700000000000017,1.226,1.169,-1.209,1.301
982.851,0.0999999999999943,-1.6000000000000227,2.700000000000017,1.226,1.169,-1.209,1.301
984.85,0.0,-2.400000000000091,4.300000000000011,1.225,1.168,-1.21,1.089
987.841,0.0,-2.400000000000091,4.300000000000011,1.225,1.168,-1.21,1.089
989.929,0.0,-2.400000000000091,4.300000000000011,1.225,1.168,-1.21,1.089
991.954,0.0,-2.400000000000091,4.300000000000011,1.225,1.168,-1.21,1.089
993.921,0.0,-2.400000000000091,5.900000000000006,1.224,1.168,-1.21,0.948
996.083,0.0,-2.400000000000091,5.900000000000006,1.224,1.168,-1.21,0.948
998.275,0.0,-2.400000000000091,5.900000000000006,1.224,1.168,-1.21,0.948
1000.302,0.0,-2.400000000000091,5.900000000000006,1.224,1.168,-1.21,0.948
1003.267,0.0,-2.200000000000045,7.400000000000006,1.224,1.167,-1.21,0.878
1005.397,0.0,-2.200000000000045,7.400000000000006,1.224,1.167,-1.21,0.878
1007.445,0.0,-2.200000000000045,7.400000000000006,1.224,1.167,-1.21,0.878
1009.389,0.0,-2.200000000000045,7.400000000000006,1.224,1.167,-1.21,0.878
1011.547,0.0,-1.7000000000000457,8.800000000000011,1.224,1.167,-1.21,0.949
1013.586,0.0,-1.7000000000000457,8.800000000000011,1.224,1.167,-1.21,0.949
1015.747,0.0,-1.7000000000000457,8.800000000000011,1.224,1.167,-1.21,0.949
1017.746,0.0,-1.7000000000000457,8.800000000000011,1.224,1.167,-1.21,0.949
1022.188,0.0,-1.0,9.700000000000015,1.224,1.167,-1.21,0.914
1024.467,0.0,-1.0,9.700000000000015,1.224,1.167,-1.21,0.914
1026.49,0.0,-1.0,9.700000000000015,1.224,1.167,-1.21,0.914
1028.649,0.0,-1.0,9.700000000000015,1.224,1.167,-1.21,0.914
1030.763,0.0,-0.4000000000000909,10.400000000000006,1.224,1.167,-1.21,0.843
1032.7869999999998,0.0,-0.4000000000000909,10.400000000000006,1.224,1.167,-1.21,0.843
1034.7569999999998,0.0,-0.4000000000000909,10.400000000000006,1.224,1.167,-1.21,0.843
1038.7710000000002,0.0,-0.4000000000000909,10.400000000000006,1.224,1.167,-1.21,0.843
1040.846,0.0,0.1999999999999318,10.700000000000015,1.224,1.167,-1.21,0.949
1042.888,0.0,0.1999999999999318,10.700000000000015,1.224,1.167,-1.21,0.949
1045.863,0.0,0.1999999999999318,10.700000000000015,1.224,1.167,-1.21,0.949
1047.856,0.0,0.599999999999909,10.0,1.224,1.168,-1.21,0.807
1049.825,0.0,0.599999999999909,10.0,1.224,1.168,-1.21,0.807
1051.822,0.0,0.599999999999909,10.0,1.224,1.168,-1.21,0.807
1056.261,0.0,0.599999999999909,10.0,1.224,1.168,-1.21,0.807
1058.25,0.0999999999999943,1.6999999999999318,9.5,1.225,1.168,-1.21,0.808
1060.271,0.0999999999999943,1.6999999999999318,9.5,1.225,1.168,-1.21,0.808
1062.371,0.0999999999999943,1.6999999999999318,9.5,1.225,1.168,-1.21,0.808
1064.494,0.0999999999999943,1.6999999999999318,9.5,1.225,1.168,-1.21,0.808
1066.492,0.0999999999999943,1.7999999999999543,8.599999999999994,1.225,1.168,-1.21,0.843
1069.495,0.0999999999999943,1.7999999999999543,8.599999999999994,1.225,1.168,-1.21,0.843
1071.572,0.0999999999999943,1.7999999999999543,8.599999999999994,1.225,1.168,-1.21,0.843
1073.699,0.0999999999999943,1.7999999999999543,8.599999999999994,1.225,1.168,-1.21,0.843
1075.717,0.0999999999999943,1.6999999999999318,7.800000000000011,1.224,1.168,-1.211,0.843
1077.8490000000002,0.0999999999999943,1.6999999999999318,7.800000000000011,1.224,1.168,-1.211,0.843
1080.042,0.0999999999999943,1.6999999999999318,7.800000000000011,1.224,1.168,-1.211,0.843
1082.066,0.0999999999999943,1.6999999999999318,7.800000000000011,1.224,1.168,-1.211,0.843
1084.034,0.0999999999999943,1.6999999999999318,7.800000000000011,1.224,1.168,-1.211,0.843
1088.122,0.0,1.099999999999909,7.099999999999994,1.223,1.165,-1.212,0.843
1090.17,0.0,1.099999999999909,7.099999999999994,1.223,1.165,-1.212,0.843
1092.141,0.0,1.099999999999909,7.099999999999994,1.223,1.165,-1.212,0.843
1094.269,0.0,-0.1000000000000227,7.0,1.22,1.164,-1.213,0.808
1096.266,0.0,-0.1000000000000227,7.0,1.22,1.164,-1.213,0.808
1098.382,0.0,-0.1000000000000227,7.0,1.22,1.164,-1.213,0.808
1100.409,0.0,-0.1000000000000227,7.0,1.22,1.164,-1.213,0.808
1102.379,0.0,-0.1000000000000227,7.0,1.22,1.164,-1.213,0.808
1105.403,0.0,-1.3000000000000682,7.300000000000011,1.219,1.163,-1.213,0.843
1107.459,0.0,-1.3000000000000682,7.300000000000011,1.219,1.163,-1.213,0.843
1109.457,0.0,-1.3000000000000682,7.300000000000011,1.219,1.163,-1.213,0.843
1111.48,0.0,-1.3000000000000682,7.300000000000011,1.219,1.163,-1.213,0.843
1113.563,0.0,-2.0,7.300000000000011,1.219,1.163,-1.213,0.808
1115.683,0.0,-2.0,7.300000000000011,1.219,1.163,-1.213,0.808
1117.6809999999998,0.0,-2.0,7.300000000000011,1.219,1.163,-1.213,0.808
1121.765,0.0,-2.0,7.300000000000011,1.219,1.163,-1.213,0.808
1123.795,0.0,-1.5,7.099999999999994,1.22,1.163,-1.213,0.773
1125.758,0.0,-1.5,7.099999999999994,1.22,1.163,-1.213,0.773
1127.781,0.0,-1.5,7.099999999999994,1.22,1.163,-1.213,0.773
1129.8680000000002,0.0,-1.5,7.099999999999994,1.22,1.163,-1.213,0.773
1131.424,0.0,-1.5,7.099999999999994,1.22,1.163,-1.213,0.773
1133.56,0.0,-0.8000000000000682,6.800000000000011,1.221,1.165,-1.212,0.808
1136.5590000000002,0.0,-0.8000000000000682,6.800000000000011,1.221,1.165,-1.212,0.808
1138.797,0.0,-0.8000000000000682,6.800000000000011,1.221,1.165,-1.212,0.808
1140.896,0.0,-0.8000000000000682,6.800000000000011,1.221,1.165,-1.212,0.808
1142.952,0.0,-0.2000000000000454,6.800000000000011,1.221,1.165,-1.212,1.054
1144.948,0.0,-0.2000000000000454,6.800000000000011,1.221,1.165,-1.212,1.054
1146.883,0.0,-0.2000000000000454,6.800000000000011,1.221,1.165,-1.212,1.054
1149.0,0.0,-0.2000000000000454,6.800000000000011,1.221,1.165,-1.212,1.054
1150.998,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.878
1152.994,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.878
1155.2579999999998,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.878
1157.252,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.878
1159.271,0.0,0.0,7.300000000000011,1.221,1.164,-1.212,0.878
1161.286,0.0,0.099999999999909,7.300000000000011,1.221,1.164,-1.212,0.808
1163.456,0.0,0.099999999999909,7.300000000000011,1.221,1.164,-1.212,0.808
1165.572,0.0,0.099999999999909,7.300000000000011,1.221,1.164,-1.212,0.808
1167.5690000000002,0.0,0.099999999999909,7.300000000000011,1.221,1.164,-1.212,0.808
1171.661,0.0999999999999943,0.5,7.0,1.22,1.164,-1.212,0.843
1173.696,0.0999999999999943,0.5,7.0,1.22,1.164,-1.212,0.843
1175.686,0.0999999999999943,0.5,7.0,1.22,1.164,-1.212,0.843
1177.681,0.0999999999999943,0.5,7.0,1.22,1.164,-1.212,0.843
1179.857,0.200000000000017,0.599999999999909,6.599999999999994,1.22,1.164,-1.212,0.914
1182.156,0.200000000000017,0.599999999999909,6.599999999999994,1.22,1.164,-1.212,0.914
1184.154,0.200000000000017,0.599999999999909,6.599999999999994,1.22,1.164,-1.212,0.914
1186.148,0.200000000000017,0.599999999999909,6.599999999999994,1.22,1.164,-1.212,0.914
1189.14,0.3000000000000113,0.599999999999909,6.099999999999994,1.22,1.164,-1.212,0.948
1191.225,0.3000000000000113,0.599999999999909,6.099999999999994,1.22,1.164,-1.212,0.948
1193.242,0.3000000000000113,0.599999999999909,6.099999999999994,1.22,1.164,-1.212,0.948
1195.325,0.3000000000000113,0.599999999999909,6.099999999999994,1.22,1.164,-1.212,0.948
1197.503,0.200000000000017,0.5,6.099999999999994,1.22,1.163,-1.213,0.984
1199.7230000000002,0.200000000000017,0.5,6.099999999999994,1.22,1.163,-1.213,0.984
1202.726,0.200000000000017,0.5,6.099999999999994,1.22,1.163,-1.213,0.984
1205.712,0.200000000000017,0.5,6.099999999999994,1.22,1.163,-1.213,0.984
1207.782,0.0999999999999943,0.099999999999909,6.300000000000011,1.218,1.162,-1.214,0.843
1209.7,0.0999999999999943,0.099999999999909,6.300000000000011,1.218,1.162,-1.214,0.843
1211.943,0.0999999999999943,0.099999999999909,6.300000000000011,1.218,1.162,-1.214,0.843
1214.038,0.0999999999999943,0.099999999999909,6.300000000000011,1.218,1.162,-1.214,0.843
1216.085,0.0999999999999943,0.099999999999909,6.300000000000011,1.218,1.162,-1.214,0.843
1218.0310000000002,0.0,-0.3000000000000682,6.700000000000017,1.218,1.161,-1.214,0.843
1221.028,0.0,-0.3000000000000682,6.700000000000017,1.218,1.161,-1.214,0.843
1223.067,0.0,-0.3000000000000682,6.700000000000017,1.218,1.161,-1.214,0.843
1225.035,0.0,-0.3000000000000682,6.700000000000017,1.218,1.161,-1.214,0.843
1227.035,-0.0999999999999943,0.099999999999909,6.5,1.218,1.161,-1.214,0.808
1229.005,-0.0999999999999943,0.099999999999909,6.5,1.218,1.161,-1.214,0.808
1231.114,-0.0999999999999943,0.099999999999909,6.5,1.218,1.161,-1.214,0.808
1233.112,-0.0999999999999943,0.099999999999909,6.5,1.218,1.161,-1.214,0.808
1236.108,-0.0999999999999943,0.5,6.099999999999994,1.219,1.162,-1.214,0.807
1238.286,-0.0999999999999943,0.5,6.099999999999994,1.219,1.162,-1.214,0.807
1240.284,-0.0999999999999943,0.5,6.099999999999994,1.219,1.162,-1.214,0.807
1242.278,-0.0999999999999943,0.5,6.099999999999994,1.219,1.162,-1.214,0.807
1244.355,-0.0999999999999943,0.6999999999999318,5.800000000000011,1.219,1.162,-1.214,0.913
1246.431,-0.0999999999999943,0.6999999999999318,5.800000000000011,1.219,1.162,-1.214,0.913
1248.3470000000002,-0.0999999999999943,0.6999999999999318,5.800000000000011,1.219,1.162,-1.214,0.913
1250.364,-0.0999999999999943,0.6999999999999318,5.800000000000011,1.219,1.162,-1.214,0.913
1254.857,0.0,0.599999999999909,5.900000000000006,1.219,1.162,-1.214,0.913
1256.872,0.0,0.599999999999909,5.900000000000006,1.219,1.162,-1.214,0.913
1259.042,0.0,0.599999999999909,5.900000000000006,1.219,1.162,-1.214,0.913
1261.074,0.0,0.2999999999999545,6.300000000000011,1.218,1.161,-1.214,0.948
1263.2859999999998,0.0,0.2999999999999545,6.300000000000011,1.218,1.161,-1.214,0.948
1265.311,0.0,0.2999999999999545,6.300000000000011,1.218,1.161,-1.214,0.948
1267.28,0.0,0.2999999999999545,6.300000000000011,1.218,1.161,-1.214,0.948
1271.533,0.0,0.099999999999909,6.5,1.217,1.161,-1.214,0.667
1273.669,0.0,0.099999999999909,6.5,1.217,1.161,-1.214,0.667
1275.938,0.0,0.099999999999909,6.5,1.217,1.161,-1.214,0.667
1278.004,0.0,0.099999999999909,6.5,1.217,1.161,-1.214,0.667
1282.025,0.0,0.1999999999999318,6.300000000000011,1.218,1.161,-1.214,0.808
1284.05,0.0,0.1999999999999318,6.300000000000011,1.218,1.161,-1.214,0.808
1285.986,0.0,0.1999999999999318,6.300000000000011,1.218,1.161,-1.214,0.808
1289.975,0.0,0.5,6.0,1.218,1.162,-1.214,0.843
1292.039,0.0,0.5,6.0,1.218,1.162,-1.214,0.843
1293.9689999999998,0.0,0.5,6.0,1.218,1.162,-1.214,0.843
1295.959,0.0,0.5,6.0,1.218,1.162,-1.214,0.843
1298.027,0.0,0.7999999999999545,5.5,1.218,1.162,-1.214,0.808
1300.075,0.0,0.7999999999999545,5.5,1.218,1.162,-1.214,0.808
1302.025,0.0,0.7999999999999545,5.5,1.218,1.162,-1.214,0.808
1306.249,0.0,0.7999999999999545,5.5,1.218,1.162,-1.214,0.808
1308.5469999999998,0.0,0.7999999999999545,5.599999999999994,1.218,1.162,-1.214,0.843
1310.544,0.0,0.7999999999999545,5.599999999999994,1.218,1.162,-1.214,0.843
1312.757,0.0,0.7999999999999545,5.599999999999994,1.218,1.162,-1.214,0.843
1314.775,0.0,0.599999999999909,6.0,1.218,1.161,-1.214,0.772
1316.77,0.0,0.599999999999909,6.0,1.218,1.161,-1.214,0.772
1321.054,0.0,0.599999999999909,6.0,1.218,1.161,-1.214,0.772
1323.0839999999998,0.0,0.599999999999909,6.0,1.218,1.161,-1.214,0.772
1325.138,0.0,0.5,6.099999999999994,1.217,1.161,-1.214,0.878
1327.164,0.0,0.5,6.099999999999994,1.217,1.161,-1.214,0.878
1329.13,0.0,0.5,6.099999999999994,1.217,1.161,-1.214,0.878
1333.143,0.0,0.5,6.099999999999994,1.217,1.161,-1.214,0.878
1336.114,0.0,0.6999999999999318,5.900000000000006,1.217,1.161,-1.214,0.843
1338.285,0.0,0.6999999999999318,5.900000000000006,1.217,1.161,-1.214,0.843
1340.306,0.0,0.6999999999999318,5.900000000000006,1.217,1.161,-1.214,0.843
1342.277,0.0,0.7999999999999545,5.700000000000017,1.218,1.161,-1.214,0.843
1344.405,0.0,0.7999999999999545,5.700000000000017,1.218,1.161,-1.214,0.843
1346.435,0.0,0.7999999999999545,5.700000000000017,1.218,1.161,-1.214,0.843
1348.433,0.0,0.7999999999999545,5.700000000000017,1.218,1.161,-1.214,0.843
1350.428,0.0,0.8999999999999773,5.5,1.218,1.161,-1.214,0.667
1352.933,0.0,0.8999999999999773,5.5,1.218,1.161,-1.214,0.667
1355.956,0.0,0.8999999999999773,5.5,1.218,1.161,-1.214,0.667
1359.924,0.0,0.8999999999999773,5.5,1.218,1.161,-1.214,0.667
1362.08,0.0,0.8999999999999773,5.400000000000006,1.218,1.161,-1.214,0.843
1364.264,0.0,0.8999999999999773,5.400000000000006,1.218,1.161,-1.214,0.843
1366.384,0.0,0.8999999999999773,5.400000000000006,1.218,1.161,-1.214,0.843
1368.385,0.0,0.8999999999999773,5.5,1.217,1.161,-1.214,0.913
1371.404,0.0,0.8999999999999773,5.5,1.217,1.161,-1.214,0.913
1373.692,0.0,0.8999999999999773,5.5,1.217,1.161,-1.214,0.913
1375.69,0.0,0.8999999999999773,5.5,1.217,1.161,-1.214,0.913
1377.711,0.0,0.6999999999999318,5.5,1.217,1.161,-1.214,0.843
1379.794,0.0,0.6999999999999318,5.5,1.217,1.161,-1.214,0.843
1381.821,0.0,0.6999999999999318,5.5,1.217,1.161,-1.214,0.843
1383.814,0.0,0.6999999999999318,5.5,1.217,1.161,-1.214,0.843
1385.781,0.0,0.6999999999999318,5.5,1.217,1.161,-1.214,0.843
1387.794,0.0,0.599999999999909,5.5,1.217,1.161,-1.215,0.949
1389.952,0.0,0.599999999999909,5.5,1.217,1.161,-1.215,0.949
1392.026,0.0,0.599999999999909,5.5,1.217,1.161,-1.215,0.949
1394.05,0.0,0.599999999999909,5.5,1.217,1.161,-1.215,0.949
1396.174,0.0,0.599999999999909,5.400000000000006,1.217,1.161,-1.214,0.843
1398.2140000000002,0.0,0.599999999999909,5.400000000000006,1.217,1.161,-1.214,0.843
1400.236,0.0,0.599999999999909,5.400000000000006,1.217,1.161,-1.214,0.843
1402.219,0.0,0.599999999999909,5.400000000000006,1.217,1.161,-1.214,0.843
1405.204,0.0,0.599999999999909,5.300000000000011,1.217,1.161,-1.214,0.843
1407.489,0.0,0.599999999999909,5.300000000000011,1.217,1.161,-1.214,0.843
1409.537,0.0,0.599999999999909,5.300000000000011,1.217,1.161,-1.214,0.843
1411.51,0.0,0.599999999999909,5.300000000000011,1.217,1.161,-1.214,0.843
1413.5,0.0,0.599999999999909,5.300000000000011,1.217,1.161,-1.214,0.843
1415.572,0.0,0.6999999999999318,5.300000000000011,1.217,1.161,-1.214,0.773
1417.57,0.0,0.6999999999999318,5.300000000000011,1.217,1.161,-1.214,0.773
1421.637,0.0,0.6999999999999318,5.300000000000011,1.217,1.161,-1.214,0.773
1423.7820000000002,0.0,0.6999999999999318,5.200000000000017,1.217,1.161,-1.214,0.914
1425.938,0.0,0.6999999999999318,5.200000000000017,1.217,1.161,-1.214,0.914
1427.962,0.0,0.6999999999999318,5.200000000000017,1.217,1.161,-1.214,0.914
1429.971,0.0,0.6999999999999318,5.200000000000017,1.217,1.161,-1.214,0.914
1432.094,0.0,0.6999999999999318,5.099999999999994,1.217,1.161,-1.214,0.949
1434.091,0.0,0.6999999999999318,5.099999999999994,1.217,1.161,-1.214,0.949
1437.091,0.0,0.6999999999999318,5.099999999999994,1.217,1.161,-1.214,0.949
1439.508,0.0,0.6999999999999318,5.099999999999994,1.217,1.161,-1.214,0.949
1441.604,0.0,0.6999999999999318,5.099999999999994,1.217,1.161,-1.214,0.878
1443.654,0.0,0.6999999999999318,5.099999999999994,1.217,1.161,-1.214,0.878
1445.7089999999998,0.0,0.6999999999999318,5.099999999999994,1.217,1.161,-1.214,0.878
1447.735,0.0,0.6999999999999318,5.099999999999994,1.217,1.161,-1.214,0.878
1449.7009999999998,0.0,0.599999999999909,5.099999999999994,1.217,1.161,-1.215,0.949
1455.314,0.0,0.599999999999909,5.099999999999994,1.217,1.161,-1.215,0.949
1457.344,0.0,0.599999999999909,5.099999999999994,1.217,1.161,-1.215,0.949
1459.643,0.0,0.5,5.0,1.217,1.161,-1.215,0.808
1461.668,0.0,0.5,5.0,1.217,1.161,-1.215,0.808
1463.692,0.0,0.5,5.0,1.217,1.161,-1.215,0.808
1465.659,0.0,0.5,5.0,1.217,1.161,-1.215,0.808
1467.654,0.0,0.599999999999909,4.900000000000006,1.217,1.161,-1.214,0.772
1469.649,0.0,0.599999999999909,4.900000000000006,1.217,1.161,-1.214,0.772
1471.645,0.0,0.599999999999909,4.900000000000006,1.217,1.161,-1.214,0.772
1473.638,0.0,0.599999999999909,4.900000000000006,1.217,1.161,-1.214,0.772
1475.792,0.0,0.599999999999909,4.900000000000006,1.217,1.161,-1.214,0.772
1477.993,0.0,0.599999999999909,4.800000000000011,1.217,1.161,-1.214,0.948
1480.0169999999998,0.0,0.599999999999909,4.800000000000011,1.217,1.161,-1.214,0.948
1482.019,0.0,0.599999999999909,4.800000000000011,1.217,1.161,-1.214,0.948
1484.0169999999998,0.0,0.599999999999909,4.800000000000011,1.217,1.161,-1.214,0.948
1488.0500000000002,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.878
1490.044,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.878
1491.995,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.878
1494.153,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.808
1496.177,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.808
1498.333,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.808
1500.354,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.808
1504.3470000000002,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.808
1506.371,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.913
1508.369,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.913
1510.367,0.0,0.6999999999999318,4.700000000000017,1.217,1.161,-1.214,0.913
1512.387,0.0,0.6999999999999318,4.599999999999994,1.217,1.161,-1.214,0.949
1514.475,0.0,0.6999999999999318,4.599999999999994,1.217,1.161,-1.214,0.949
1516.473,0.0,0.6999999999999318,4.599999999999994,1.217,1.161,-1.214,0.949
1518.497,0.0,0.6999999999999318,4.599999999999994,1.217,1.161,-1.214,0.949
1521.494,0.0,0.6999999999999318,4.599999999999994,1.217,1.161,-1.214,0.949
1523.541,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.808
1525.49,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.808
1527.596,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.808
1529.619,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.808
1531.7130000000002,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.773
1533.795,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.773
1537.862,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.773
1539.896,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.984
1541.894,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.984
1545.8829999999998,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.984
1547.904,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.913
1549.9,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.913
1551.87,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.913
1554.554,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.913
1556.551,0.0,0.6999999999999318,4.5,1.217,1.161,-1.214,0.913
1558.674,0.0,0.6999999999999318,4.400000000000006,1.217,1.161,-1.214,0.878
1560.7279999999998,0.0,0.6999999999999318,4.400000000000006,1.217,1.161,-1.214,0.878
1562.726,0.0,0.6999999999999318,4.400000000000006,1.217,1.161,-1.214,0.878
1564.89,0.0,0.6999999999999318,4.400000000000006,1.217,1.161,-1.214,0.878
1566.933,0.0,0.7999999999999545,4.300000000000011,1.217,1.161,-1.214,0.984
1568.946,0.0,0.7999999999999545,4.300000000000011,1.217,1.161,-1.214,0.984
1572.432,0.0,0.7999999999999545,4.300000000000011,1.217,1.161,-1.214,0.984
1574.4640000000002,0.0,0.7999999999999545,4.300000000000011,1.217,1.161,-1.214,0.984
1576.512,0.0,0.7999999999999545,4.300000000000011,1.218,1.161,-1.214,1.054
1578.619,0.0,0.7999999999999545,4.300000000000011,1.218,1.161,-1.214,1.054
1580.736,0.0,0.7999999999999545,4.300000000000011,1.218,1.161,-1.214,1.054
1582.745,0.0,0.7999999999999545,4.300000000000011,1.218,1.161,-1.214,1.054
1585.726,0.0,0.7999999999999545,4.200000000000017,1.218,1.161,-1.214,0.949
1587.721,0.0,0.7999999999999545,4.200000000000017,1.218,1.161,-1.214,0.949
1589.8429999999998,0.0,0.7999999999999545,4.200000000000017,1.218,1.161,-1.214,0.949
1591.915,0.0,0.7999999999999545,4.200000000000017,1.218,1.161,-1.214,0.949
1593.913,0.0,0.8999999999999773,4.099999999999994,1.218,1.161,-1.214,0.843
1595.967,0.0,0.8999999999999773,4.099999999999994,1.218,1.161,-1.214,0.843
