Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
875.521,-0.1999999999999886,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.091
878.9979999999999,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.197
880.5920000000001,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.197
882.125,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.197
885.092,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.197
886.587,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
888.07,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
889.558,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
891.046,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
892.5340000000001,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.126
896.007,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.303
897.495,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.303
899.029,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.303
901.988,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.303
904.982,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.056
906.47,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.056
907.953,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.056
911.433,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.056
914.565,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.196
917.536,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.196
920.511,-0.1999999999999886,0.1999999999999318,-2.299999999999983,1.229,1.175,-1.208,1.196
923.493,-0.1999999999999886,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.196
926.324,-0.1999999999999886,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.196
928.81,-0.1999999999999886,0.1999999999999318,-2.1999999999999886,1.229,1.175,-1.208,1.196
931.289,-0.1999999999999886,0.0,-2.0,1.229,1.175,-1.208,1.197
932.785,-0.1999999999999886,0.0,-2.0,1.229,1.175,-1.208,1.197
934.264,-0.1999999999999886,0.0,-2.0,1.229,1.175,-1.208,1.197
936.8,-0.1999999999999886,0.0,-2.0,1.229,1.175,-1.208,1.197
939.784,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.337
941.267,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.337
942.777,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.337
945.754,-0.0999999999999943,-0.3000000000000682,-1.5,1.229,1.174,-1.208,1.337
947.771,0.0999999999999943,-0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,1.231
949.225,0.0999999999999943,-0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,1.231
950.757,0.0999999999999943,-0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,1.231
953.756,0.0999999999999943,-0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.208,1.231
955.224,0.3000000000000113,-1.0,0.0,1.228,1.172,-1.208,1.232
957.728,0.3000000000000113,-1.0,0.0,1.228,1.172,-1.208,1.232
961.177,0.3000000000000113,-1.0,0.0,1.228,1.172,-1.208,1.232
962.664,0.3000000000000113,-1.0,0.0,1.228,1.172,-1.208,1.232
965.64,0.4000000000000057,-1.5,1.0999999999999943,1.227,1.171,-1.208,1.196
967.449,0.4000000000000057,-1.5,1.0999999999999943,1.227,1.171,-1.208,1.196
969.115,0.4000000000000057,-1.5,1.0999999999999943,1.227,1.171,-1.208,1.196
972.094,0.4000000000000057,-1.5,1.0999999999999943,1.227,1.171,-1.208,1.196
975.074,0.5,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.209,1.02
976.558,0.5,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.209,1.02
978.047,0.5,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.209,1.02
980.029,0.5,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.209,1.02
983.006,0.5,-2.5,3.8000000000000114,1.226,1.169,-1.209,0.879
984.238,0.5,-2.5,3.8000000000000114,1.226,1.169,-1.209,0.879
985.761,0.5,-2.5,3.8000000000000114,1.226,1.169,-1.209,0.879
988.704,0.5,-2.5,3.8000000000000114,1.226,1.169,-1.209,0.879
990.213,0.5,-2.800000000000068,5.099999999999994,1.225,1.167,-1.209,0.879
991.68,0.5,-2.800000000000068,5.099999999999994,1.225,1.167,-1.209,0.879
993.171,0.5,-2.800000000000068,5.099999999999994,1.225,1.167,-1.209,0.879
996.64,0.5,-2.800000000000068,5.099999999999994,1.225,1.167,-1.209,0.879
998.128,0.5,-2.900000000000091,6.599999999999994,1.225,1.166,-1.209,0.738
999.621,0.5,-2.900000000000091,6.599999999999994,1.225,1.166,-1.209,0.738
1001.104,0.5,-2.900000000000091,6.599999999999994,1.225,1.166,-1.209,0.738
1004.08,0.5,-2.900000000000091,6.599999999999994,1.225,1.166,-1.209,0.738
1005.568,0.3000000000000113,-2.800000000000068,8.0,1.224,1.166,-1.21,0.809
1008.363,0.3000000000000113,-2.800000000000068,8.0,1.224,1.166,-1.21,0.809
1011.834,0.3000000000000113,-2.800000000000068,8.0,1.224,1.166,-1.21,0.809
1014.809,0.3000000000000113,-2.800000000000068,8.0,1.224,1.166,-1.21,0.809
1016.367,0.0999999999999943,-2.6000000000000227,9.400000000000006,1.224,1.166,-1.21,0.774
1017.858,0.0999999999999943,-2.6000000000000227,9.400000000000006,1.224,1.166,-1.21,0.774
1020.364,0.0999999999999943,-2.6000000000000227,9.400000000000006,1.224,1.166,-1.21,0.774
1021.826,0.0999999999999943,-2.6000000000000227,9.400000000000006,1.224,1.166,-1.21,0.774
1023.314,-0.1999999999999886,-2.1000000000000227,10.599999999999994,1.224,1.166,-1.21,0.774
1026.306,-0.1999999999999886,-2.1000000000000227,10.599999999999994,1.224,1.166,-1.21,0.774
1028.299,-0.1999999999999886,-2.1000000000000227,10.599999999999994,1.224,1.166,-1.21,0.774
1030.278,-0.1999999999999886,-2.1000000000000227,10.599999999999994,1.224,1.166,-1.21,0.774
1033.254,-0.1999999999999886,-2.1000000000000227,10.599999999999994,1.224,1.166,-1.21,0.774
1034.747,-0.5,-1.5,10.599999999999994,1.224,1.166,-1.21,0.774
1036.23,-0.5,-1.5,10.599999999999994,1.224,1.166,-1.21,0.774
1037.7179999999998,-0.5,-1.5,10.599999999999994,1.224,1.166,-1.21,0.774
1040.698,-0.5,-1.5,10.599999999999994,1.224,1.166,-1.21,0.774
1042.208,-0.6999999999999886,-0.4000000000000909,10.300000000000011,1.224,1.166,-1.209,0.668
1043.698,-0.6999999999999886,-0.4000000000000909,10.300000000000011,1.224,1.166,-1.209,0.668
1046.18,-0.6999999999999886,-0.4000000000000909,10.300000000000011,1.224,1.166,-1.209,0.668
1047.673,-0.6999999999999886,-0.4000000000000909,10.300000000000011,1.224,1.166,-1.209,0.668
1049.155,-0.9000000000000057,0.099999999999909,9.700000000000015,1.225,1.167,-1.209,0.774
1050.642,-0.9000000000000057,0.099999999999909,9.700000000000015,1.225,1.167,-1.209,0.774
1053.6239999999998,-0.9000000000000057,0.099999999999909,9.700000000000015,1.225,1.167,-1.209,0.774
1055.107,-0.9000000000000057,0.099999999999909,9.700000000000015,1.225,1.167,-1.209,0.774
1058.087,-0.9000000000000057,0.099999999999909,9.700000000000015,1.225,1.167,-1.209,0.774
1061.058,-1.3000000000000114,0.599999999999909,9.0,1.225,1.167,-1.209,0.668
1063.043,-1.3000000000000114,0.599999999999909,9.0,1.225,1.167,-1.209,0.668
1064.53,-1.3000000000000114,0.599999999999909,9.0,1.225,1.167,-1.209,0.668
1066.0179999999998,-1.3000000000000114,0.599999999999909,9.0,1.225,1.167,-1.209,0.668
1067.538,-1.1999999999999886,0.6999999999999318,8.300000000000011,1.225,1.166,-1.209,0.739
1069.021,-1.1999999999999886,0.6999999999999318,8.300000000000011,1.225,1.166,-1.209,0.739
1071.285,-1.1999999999999886,0.6999999999999318,8.300000000000011,1.225,1.166,-1.209,0.739
1074.265,-1.1999999999999886,0.6999999999999318,8.300000000000011,1.225,1.166,-1.209,0.739
1075.729,-0.9000000000000057,0.3999999999999772,7.900000000000006,1.224,1.165,-1.209,0.703
1079.197,-0.9000000000000057,0.3999999999999772,7.900000000000006,1.224,1.165,-1.209,0.703
1080.685,-0.9000000000000057,0.3999999999999772,7.900000000000006,1.224,1.165,-1.209,0.703
1082.2099999999998,-0.9000000000000057,0.3999999999999772,7.900000000000006,1.224,1.165,-1.209,0.703
1083.661,-0.5,-0.3000000000000682,8.0,1.223,1.163,-1.209,0.703
1085.149,-0.5,-0.3000000000000682,8.0,1.223,1.163,-1.209,0.703
1088.125,-0.5,-0.3000000000000682,8.0,1.223,1.163,-1.209,0.703
1089.612,-0.5,-0.3000000000000682,8.0,1.223,1.163,-1.209,0.703
1091.101,-0.5,-0.3000000000000682,8.0,1.223,1.163,-1.209,0.703
1092.59,-0.1999999999999886,-1.0,8.099999999999994,1.222,1.162,-1.209,0.598
1096.061,-0.1999999999999886,-1.0,8.099999999999994,1.222,1.162,-1.209,0.598
1097.5490000000002,-0.1999999999999886,-1.0,8.099999999999994,1.222,1.162,-1.209,0.598
1099.108,-0.1999999999999886,-1.0,8.099999999999994,1.222,1.162,-1.209,0.598
1102.131,-0.1999999999999886,-1.0,8.099999999999994,1.222,1.162,-1.209,0.598
1103.57,0.0999999999999943,-1.400000000000091,8.099999999999994,1.222,1.161,-1.209,0.633
1105.1029999999998,0.0999999999999943,-1.400000000000091,8.099999999999994,1.222,1.161,-1.209,0.633
1106.546,0.0999999999999943,-1.400000000000091,8.099999999999994,1.222,1.161,-1.209,0.633
1108.034,0.0999999999999943,-1.400000000000091,8.099999999999994,1.222,1.161,-1.209,0.633
1111.514,-0.0999999999999943,-1.3000000000000682,7.800000000000011,1.222,1.162,-1.21,0.739
1113.491,-0.0999999999999943,-1.3000000000000682,7.800000000000011,1.222,1.162,-1.21,0.739
1116.486,-0.0999999999999943,-1.3000000000000682,7.800000000000011,1.222,1.162,-1.21,0.739
1119.442,-0.0999999999999943,-1.3000000000000682,7.800000000000011,1.222,1.162,-1.21,0.739
1120.9450000000002,-0.4000000000000057,-1.1000000000000227,7.5,1.222,1.162,-1.21,0.774
1123.923,-0.4000000000000057,-1.1000000000000227,7.5,1.222,1.162,-1.21,0.774
1126.906,-0.4000000000000057,-1.1000000000000227,7.5,1.222,1.162,-1.21,0.774
1130.412,-0.6999999999999886,-0.8000000000000682,7.300000000000011,1.222,1.162,-1.21,0.809
1132.255,-0.6999999999999886,-0.8000000000000682,7.300000000000011,1.222,1.162,-1.21,0.809
1133.798,-0.6999999999999886,-0.8000000000000682,7.300000000000011,1.222,1.162,-1.21,0.809
1135.2340000000002,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.222,1.162,-1.21,0.809
1138.238,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.222,1.162,-1.21,0.809
1139.698,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.222,1.162,-1.21,0.809
1141.186,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.222,1.162,-1.21,0.809
1142.688,-0.9000000000000057,-0.7000000000000455,7.400000000000006,1.222,1.162,-1.21,0.809
1145.639,-0.8000000000000114,-0.7000000000000455,8.200000000000017,1.221,1.161,-1.21,0.668
1147.132,-0.8000000000000114,-0.7000000000000455,8.200000000000017,1.221,1.161,-1.21,0.668
1148.619,-0.8000000000000114,-0.7000000000000455,8.200000000000017,1.221,1.161,-1.21,0.668
1150.173,-0.8000000000000114,-0.7000000000000455,8.200000000000017,1.221,1.161,-1.21,0.668
1153.088,-0.8000000000000114,-0.7000000000000455,8.200000000000017,1.221,1.161,-1.21,0.668
1154.5749999999998,-0.6999999999999886,-0.7000000000000455,8.0,1.221,1.161,-1.209,0.739
1156.058,-0.6999999999999886,-0.7000000000000455,8.0,1.221,1.161,-1.209,0.739
1157.546,-0.6999999999999886,-0.7000000000000455,8.0,1.221,1.161,-1.209,0.739
1161.0210000000002,-0.6999999999999886,-0.7000000000000455,8.0,1.221,1.161,-1.209,0.739
1163.003,-0.6999999999999886,-0.3000000000000682,7.700000000000017,1.221,1.162,-1.209,0.774
1164.553,-0.6999999999999886,-0.3000000000000682,7.700000000000017,1.221,1.162,-1.209,0.774
1166.474,-0.6999999999999886,-0.3000000000000682,7.700000000000017,1.221,1.162,-1.209,0.774
1169.381,-0.6999999999999886,-0.3000000000000682,7.700000000000017,1.221,1.162,-1.209,0.774
1170.806,-0.6999999999999886,0.0,7.300000000000011,1.221,1.162,-1.209,0.633
1173.794,-0.6999999999999886,0.0,7.300000000000011,1.221,1.162,-1.209,0.633
1177.262,-0.6999999999999886,0.0,7.300000000000011,1.221,1.162,-1.209,0.633
1178.7510000000002,-0.6999999999999886,0.599999999999909,6.900000000000006,1.221,1.163,-1.209,0.669
1180.737,-0.6999999999999886,0.599999999999909,6.900000000000006,1.221,1.163,-1.209,0.669
1182.221,-0.6999999999999886,0.599999999999909,6.900000000000006,1.221,1.163,-1.209,0.669
1183.777,-0.6999999999999886,0.599999999999909,6.900000000000006,1.221,1.163,-1.209,0.669
1186.757,-0.6999999999999886,0.599999999999909,6.900000000000006,1.221,1.163,-1.209,0.669
1188.244,-0.6999999999999886,0.5,7.0,1.221,1.162,-1.209,0.668
1191.22,-0.6999999999999886,0.5,7.0,1.221,1.162,-1.209,0.668
1192.708,-0.6999999999999886,0.5,7.0,1.221,1.162,-1.209,0.668
1195.689,-0.6999999999999886,0.5,7.0,1.221,1.162,-1.209,0.668
1197.668,-0.5,0.1999999999999318,7.200000000000017,1.22,1.161,-1.209,0.809
1199.1560000000002,-0.5,0.1999999999999318,7.200000000000017,1.22,1.161,-1.209,0.809
1202.1409999999998,-0.5,0.1999999999999318,7.200000000000017,1.22,1.161,-1.209,0.809
1203.46,-0.3000000000000113,-0.3000000000000682,7.5,1.22,1.159,-1.209,0.668
1206.442,-0.3000000000000113,-0.3000000000000682,7.5,1.22,1.159,-1.209,0.668
1209.414,-0.3000000000000113,-0.3000000000000682,7.5,1.22,1.159,-1.209,0.668
1211.398,-0.3000000000000113,-0.3000000000000682,7.5,1.22,1.159,-1.209,0.668
1213.433,-0.3000000000000113,-0.5,7.599999999999994,1.219,1.158,-1.209,0.704
1215.366,-0.3000000000000113,-0.5,7.599999999999994,1.219,1.158,-1.209,0.704
1216.854,-0.3000000000000113,-0.5,7.599999999999994,1.219,1.158,-1.209,0.704
1219.834,-0.3000000000000113,-0.5,7.599999999999994,1.219,1.158,-1.209,0.704
1221.322,-0.4000000000000057,-0.3000000000000682,7.400000000000006,1.219,1.159,-1.21,0.704
1224.294,-0.4000000000000057,-0.3000000000000682,7.400000000000006,1.219,1.159,-1.21,0.704
1225.807,-0.4000000000000057,-0.3000000000000682,7.400000000000006,1.219,1.159,-1.21,0.704
1228.776,-0.4000000000000057,-0.3000000000000682,7.400000000000006,1.219,1.159,-1.21,0.704
1230.764,-0.5,-0.1000000000000227,6.900000000000006,1.22,1.159,-1.21,0.668
1233.7340000000002,-0.5,-0.1000000000000227,6.900000000000006,1.22,1.159,-1.21,0.668
1236.715,-0.5,-0.1000000000000227,6.900000000000006,1.22,1.159,-1.21,0.668
1239.686,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.22,1.159,-1.21,0.809
1241.179,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.22,1.159,-1.21,0.809
1242.692,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.22,1.159,-1.21,0.809
1245.668,-0.5999999999999943,-0.1000000000000227,6.800000000000011,1.22,1.159,-1.21,0.809
1247.6560000000002,-0.5999999999999943,-0.1000000000000227,6.900000000000006,1.22,1.159,-1.21,0.704
1249.14,-0.5999999999999943,-0.1000000000000227,6.900000000000006,1.22,1.159,-1.21,0.704
1250.6280000000002,-0.5999999999999943,-0.1000000000000227,6.900000000000006,1.22,1.159,-1.21,0.704
1251.895,-0.5999999999999943,-0.1000000000000227,6.900000000000006,1.22,1.159,-1.21,0.704
1254.8729999999998,-0.5999999999999943,-0.1000000000000227,6.900000000000006,1.22,1.159,-1.21,0.704
1256.361,-0.5,-0.2000000000000454,7.0,1.219,1.158,-1.21,0.774
1257.874,-0.5,-0.2000000000000454,7.0,1.219,1.158,-1.21,0.774
1261.322,-0.5,-0.2000000000000454,7.0,1.219,1.158,-1.21,0.774
1263.31,-0.5,-0.2000000000000454,7.0,1.219,1.158,-1.21,0.774
1264.794,-0.5,-0.2000000000000454,7.200000000000017,1.219,1.158,-1.21,0.703
1268.289,-0.5,-0.2000000000000454,7.200000000000017,1.219,1.158,-1.21,0.703
1271.268,-0.5,-0.2000000000000454,7.200000000000017,1.219,1.158,-1.21,0.703
1274.713,-0.5,-0.1000000000000227,7.200000000000017,1.219,1.159,-1.21,0.633
1278.335,-0.5,-0.1000000000000227,7.200000000000017,1.219,1.159,-1.21,0.633
1280.315,-0.5,-0.1000000000000227,7.200000000000017,1.219,1.159,-1.21,0.633
1281.803,-0.5999999999999943,0.099999999999909,6.700000000000017,1.219,1.159,-1.21,0.703
1284.361,-0.5999999999999943,0.099999999999909,6.700000000000017,1.219,1.159,-1.21,0.703
1285.863,-0.5999999999999943,0.099999999999909,6.700000000000017,1.219,1.159,-1.21,0.703
1288.8429999999998,-0.5999999999999943,0.099999999999909,6.700000000000017,1.219,1.159,-1.21,0.703
1290.33,-0.6999999999999886,0.1999999999999318,6.400000000000006,1.22,1.159,-1.209,0.739
1293.3300000000002,-0.6999999999999886,0.1999999999999318,6.400000000000006,1.22,1.159,-1.209,0.739
1295.81,-0.6999999999999886,0.1999999999999318,6.400000000000006,1.22,1.159,-1.209,0.739
1297.298,-0.8000000000000114,0.3999999999999772,6.5,1.219,1.159,-1.209,0.809
1300.281,-0.8000000000000114,0.3999999999999772,6.5,1.219,1.159,-1.209,0.809
1301.769,-0.8000000000000114,0.3999999999999772,6.5,1.219,1.159,-1.209,0.809
1304.439,-0.8000000000000114,0.3999999999999772,6.5,1.219,1.159,-1.209,0.809
1305.932,-0.6999999999999886,0.2999999999999545,6.599999999999994,1.219,1.158,-1.21,0.739
1308.921,-0.6999999999999886,0.2999999999999545,6.599999999999994,1.219,1.158,-1.21,0.739
1311.901,-0.6999999999999886,0.2999999999999545,6.599999999999994,1.219,1.158,-1.21,0.739
1313.8860000000002,-0.6999999999999886,0.2999999999999545,6.599999999999994,1.219,1.158,-1.21,0.739
1315.378,-0.6999999999999886,0.099999999999909,6.700000000000017,1.219,1.158,-1.21,0.704
1318.368,-0.6999999999999886,0.099999999999909,6.700000000000017,1.219,1.158,-1.21,0.704
1321.314,-0.6999999999999886,0.099999999999909,6.700000000000017,1.219,1.158,-1.21,0.704
1324.29,-0.6999999999999886,0.1999999999999318,6.599999999999994,1.219,1.158,-1.21,0.703
1325.7779999999998,-0.6999999999999886,0.1999999999999318,6.599999999999994,1.219,1.158,-1.21,0.703
1329.255,-0.6999999999999886,0.1999999999999318,6.599999999999994,1.219,1.158,-1.21,0.703
1330.7420000000002,-0.6999999999999886,0.1999999999999318,6.599999999999994,1.219,1.158,-1.21,0.703
1333.744,-0.6999999999999886,0.2999999999999545,6.599999999999994,1.219,1.158,-1.21,0.739
1335.261,-0.6999999999999886,0.2999999999999545,6.599999999999994,1.219,1.158,-1.21,0.739
1338.211,-0.6999999999999886,0.2999999999999545,6.599999999999994,1.219,1.158,-1.21,0.739
1341.192,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.774
1342.705,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.774
1344.692,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.774
1346.724,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.774
1348.658,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.774
1351.164,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.774
1352.6560000000002,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.774
1355.636,-0.8000000000000114,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.774
1357.12,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1358.608,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1361.583,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1363.073,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1366.048,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1367.536,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1370.516,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1372.057,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1373.748,-0.8000000000000114,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.633
1375.367,-0.6999999999999886,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.668
1376.97,-0.6999999999999886,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.668
1379.01,-0.6999999999999886,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.668
1381.986,-0.6999999999999886,0.3999999999999772,6.300000000000011,1.219,1.158,-1.21,0.668
1384.965,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.704
1386.456,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.704
1387.937,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.704
1389.425,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.704
1392.426,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.704
1395.403,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.774
1397.386,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.774
1398.905,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.774
1400.362,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.738
1401.849,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.738
1404.825,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.738
1406.318,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.738
1407.8010000000002,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.219,1.158,-1.21,0.738
1409.289,-0.6999999999999886,0.2999999999999545,6.0,1.219,1.158,-1.21,0.633
1412.266,-0.6999999999999886,0.2999999999999545,6.0,1.219,1.158,-1.21,0.633
1415.246,-0.6999999999999886,0.2999999999999545,6.0,1.219,1.158,-1.21,0.633
1416.734,-0.6999999999999886,0.2999999999999545,6.0,1.219,1.158,-1.21,0.633
1419.729,-0.6999999999999886,0.2999999999999545,5.900000000000006,1.219,1.158,-1.21,0.669
1422.7050000000002,-0.6999999999999886,0.2999999999999545,5.900000000000006,1.219,1.158,-1.21,0.669
1424.192,-0.6999999999999886,0.2999999999999545,5.900000000000006,1.219,1.158,-1.21,0.669
1425.681,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.703
1427.6709999999998,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.703
1429.16,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.703
1432.133,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.703
1433.625,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.703
1435.109,-0.8000000000000114,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.774
1438.093,-0.8000000000000114,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.774
1439.581,-0.8000000000000114,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.774
1441.074,-0.8000000000000114,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.774
1444.562,-0.8000000000000114,0.3999999999999772,5.800000000000011,1.219,1.158,-1.21,0.774
1446.051,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.219,1.158,-1.21,0.738
1449.0259999999998,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.219,1.158,-1.21,0.738
1452.002,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.219,1.158,-1.21,0.738
1453.49,-0.6999999999999886,0.2999999999999545,5.700000000000017,1.219,1.158,-1.21,0.739
1456.006,-0.6999999999999886,0.2999999999999545,5.700000000000017,1.219,1.158,-1.21,0.739
1457.492,-0.6999999999999886,0.2999999999999545,5.700000000000017,1.219,1.158,-1.21,0.739
1460.931,-0.6999999999999886,0.2999999999999545,5.700000000000017,1.219,1.158,-1.21,0.739
1462.915,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.158,-1.21,0.668
1466.419,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.158,-1.21,0.668
1468.37,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.158,-1.21,0.668
1470.032,-0.6999999999999886,0.1999999999999318,5.700000000000017,1.219,1.158,-1.21,0.668
1471.843,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.219,1.158,-1.21,0.668
1474.8239999999998,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.219,1.158,-1.21,0.668
1476.803,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.219,1.158,-1.21,0.668
1478.79,-0.6999999999999886,0.1999999999999318,5.599999999999994,1.219,1.158,-1.21,0.668
1480.775,-0.6999999999999886,0.2999999999999545,5.5,1.219,1.158,-1.21,0.809
1482.259,-0.6999999999999886,0.2999999999999545,5.5,1.219,1.158,-1.21,0.809
1483.7469999999998,-0.6999999999999886,0.2999999999999545,5.5,1.219,1.158,-1.21,0.809
1486.3200000000002,-0.6999999999999886,0.2999999999999545,5.5,1.219,1.158,-1.21,0.809
1487.83,-0.6999999999999886,0.2999999999999545,5.5,1.219,1.158,-1.21,0.809
1489.313,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.219,1.158,-1.209,0.704
1490.801,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.219,1.158,-1.209,0.704
1492.288,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.219,1.158,-1.209,0.704
1495.309,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.219,1.158,-1.209,0.704
1497.287,-0.6999999999999886,0.3999999999999772,5.300000000000011,1.219,1.158,-1.209,0.704
1498.736,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.158,-1.209,0.774
1500.225,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.158,-1.209,0.774
1503.2,-0.8000000000000114,0.3999999999999772,5.300000000000011,1.219,1.158,-1.209,0.774
