Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
200.385,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
201.847,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.055
204.822,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
207.798,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
211.275,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
214.281,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
217.223,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
220.232,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
228.135,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
230.152,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
232.137,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
237.629,0.0999999999999943,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
239.564,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
241.03,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
244.008,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
247.481,0.0999999999999943,-0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.021
249.374,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
251.988,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
253.576,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
256.575,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
259.575,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
261.536,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
265.013,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
266.526,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
267.99,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
269.478,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
273.941,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
278.437,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
280.411,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
282.396,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
283.882,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
286.859,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
288.34700000000004,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
291.323,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
294.299,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
296.779,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
299.798,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
302.731,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
304.242,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
305.707,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
307.195,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
308.683,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
310.17,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
313.147,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
315.131,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
316.623,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.95
319.595,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
321.087,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
322.575,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
323.856,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
325.09900000000005,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
328.576,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
330.089,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
332.045,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
335.05400000000003,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
336.512,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
339.541,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
342.086,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
343.515,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
345.504,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
346.987,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
350.107,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
351.54999999999995,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
353.038,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
354.53000000000003,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
357.502,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
359.009,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
362.468,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
365.445,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
366.935,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
368.417,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
369.905,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
372.886,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
374.369,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
375.857,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
377.358,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
379.845,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
381.264,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
382.927,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
385.939,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
387.418,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
388.942,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
391.383,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
392.928,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
396.403,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
397.888,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
399.441,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
400.864,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
402.358,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
405.338,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
406.822,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
408.31,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
409.799,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
412.776,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.161
415.754,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
418.726,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
420.218,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
423.194,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
426.17,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
428.153,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
431.153,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
432.66,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
435.66,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
436.972,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
439.955,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
442.588,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
446.064,0.0999999999999943,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
447.582,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
449.038,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
450.532,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
453.502,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
454.995,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
456.484,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
457.966,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
459.454,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
461.439,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
463.435,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.055
464.923,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
467.904,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
470.882,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
472.363,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
475.344,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
477.855,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
479.833,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.09
482.851,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
485.783,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
487.272,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
488.759,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.091
491.741,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
493.225,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
496.2,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
497.706,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.985
499.183,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
502.157,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
503.64,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
505.128,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
506.619,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
509.598,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
511.587,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
513.568,0.0,0.0,-0.0999999999999943,1.228,1.172,-1.208,0.598
515.054,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.633
516.547,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.633
519.5229999999999,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.633
522.499,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.633
525.486,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.207,0.915
528.948,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.207,0.915
530.927,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.173,-1.207,0.915
533.914,-0.3000000000000113,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,0.914
535.4029999999999,-0.3000000000000113,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,0.914
536.886,-0.3000000000000113,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,0.914
538.374,-0.3000000000000113,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,0.914
541.355,-0.3000000000000113,0.7999999999999545,-1.3999999999999773,1.229,1.173,-1.208,0.914
542.9119999999999,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.055
544.873,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.055
547.848,-0.2000000000000028,0.6000000000000227,-2.0,1.229,1.173,-1.208,1.055
550.824,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.02
552.337,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.02
555.293,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.02
558.275,-0.3000000000000113,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.02
561.7520000000001,-0.5,0.7000000000000455,-2.8999999999999773,1.229,1.174,-1.208,0.949
563.75,-0.5,0.7000000000000455,-2.8999999999999773,1.229,1.174,-1.208,0.949
565.232,-0.5,0.7000000000000455,-2.8999999999999773,1.229,1.174,-1.208,0.949
566.72,-0.5,0.7000000000000455,-2.8999999999999773,1.229,1.174,-1.208,0.949
569.701,-0.6000000000000085,1.2000000000000457,-3.5,1.23,1.175,-1.207,0.985
571.1850000000001,-0.6000000000000085,1.2000000000000457,-3.5,1.23,1.175,-1.207,0.985
572.673,-0.6000000000000085,1.2000000000000457,-3.5,1.23,1.175,-1.207,0.985
574.9739999999999,-0.6000000000000085,1.2000000000000457,-3.5,1.23,1.175,-1.207,0.985
576.4,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.266
579.395,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.266
582.481,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.266
585.46,-0.7000000000000028,1.2999999999999543,-3.799999999999983,1.23,1.175,-1.207,1.266
586.975,-0.7000000000000028,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.267
589.9499999999999,-0.7000000000000028,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.267
591.412,-0.7000000000000028,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.267
592.9,-0.7000000000000028,1.2999999999999543,-4.0,1.23,1.176,-1.207,1.267
595.877,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.337
597.862,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.337
600.836,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.337
602.324,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.337
605.304,-0.7000000000000028,1.2999999999999543,-4.199999999999989,1.23,1.176,-1.207,1.337
606.793,-0.7000000000000028,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.302
608.2760000000001,-0.7000000000000028,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.302
611.753,-0.7000000000000028,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.302
613.737,-0.7000000000000028,1.2999999999999543,-4.299999999999983,1.23,1.176,-1.207,1.302
616.7080000000001,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.478
618.1959999999999,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.478
619.684,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.478
621.1719999999999,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.478
624.1529999999999,-0.7000000000000028,1.2999999999999543,-4.399999999999977,1.23,1.176,-1.207,1.478
625.656,-0.6000000000000085,1.1000000000000227,-4.399999999999977,1.23,1.176,-1.207,1.548
629.113,-0.6000000000000085,1.1000000000000227,-4.399999999999977,1.23,1.176,-1.207,1.548
630.596,-0.6000000000000085,1.1000000000000227,-4.399999999999977,1.23,1.176,-1.207,1.548
633.576,-0.6000000000000085,1.0,-4.299999999999983,1.23,1.176,-1.207,1.337
635.06,-0.6000000000000085,1.0,-4.299999999999983,1.23,1.176,-1.207,1.337
636.548,-0.6000000000000085,1.0,-4.299999999999983,1.23,1.176,-1.207,1.337
638.0409999999999,-0.6000000000000085,1.0,-4.299999999999983,1.23,1.176,-1.207,1.337
641.0160000000001,-0.6000000000000085,1.0,-4.299999999999983,1.23,1.176,-1.207,1.337
642.5,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.443
644.489,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.443
647.46,-0.5,0.8999999999999773,-4.299999999999983,1.23,1.176,-1.207,1.443
650.44,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.514
651.929,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.514
653.412,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.514
654.904,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.514
656.3879999999999,-0.5,0.7000000000000455,-4.099999999999994,1.23,1.176,-1.207,1.514
659.3639999999999,-0.4000000000000057,0.6000000000000227,-3.899999999999977,1.23,1.175,-1.207,1.443
661.35,-0.4000000000000057,0.6000000000000227,-3.899999999999977,1.23,1.175,-1.207,1.443
662.856,-0.4000000000000057,0.6000000000000227,-3.899999999999977,1.23,1.175,-1.207,1.443
665.865,-0.4000000000000057,0.6000000000000227,-3.899999999999977,1.23,1.175,-1.207,1.443
667.8199999999999,-0.4000000000000057,0.3999999999999772,-3.5999999999999943,1.23,1.175,-1.208,1.408
669.304,-0.4000000000000057,0.3999999999999772,-3.5999999999999943,1.23,1.175,-1.208,1.408
672.284,-0.4000000000000057,0.3999999999999772,-3.5999999999999943,1.23,1.175,-1.208,1.408
673.768,-0.4000000000000057,0.3999999999999772,-3.5999999999999943,1.23,1.175,-1.208,1.408
675.255,-0.3000000000000113,0.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.302
677.7570000000001,-0.3000000000000113,0.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.302
681.231,-0.3000000000000113,0.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.302
682.712,-0.3000000000000113,0.1000000000000227,-3.1999999999999886,1.229,1.175,-1.208,1.302
684.0580000000001,-0.2000000000000028,0.0,-2.799999999999983,1.229,1.174,-1.208,1.266
685.7990000000001,-0.2000000000000028,0.0,-2.799999999999983,1.229,1.174,-1.208,1.266
688.774,-0.2000000000000028,0.0,-2.799999999999983,1.229,1.174,-1.208,1.266
690.487,-0.2000000000000028,0.0,-2.799999999999983,1.229,1.174,-1.208,1.266
691.978,-0.2000000000000028,-0.2000000000000454,-2.5,1.229,1.174,-1.208,1.161
699.4169999999999,-0.2000000000000028,-0.2000000000000454,-2.5,1.229,1.174,-1.208,1.161
702.683,-0.2000000000000028,-0.2000000000000454,-2.5,1.229,1.174,-1.208,1.161
704.241,-0.1000000000000085,-0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.09
705.662,-0.1000000000000085,-0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.09
708.171,-0.1000000000000085,-0.2000000000000454,-2.3999999999999773,1.229,1.174,-1.208,1.09
709.63,-0.1000000000000085,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.231
712.606,-0.1000000000000085,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.231
714.094,-0.1000000000000085,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.231
715.6139999999999,-0.1000000000000085,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.231
717.0699999999999,-0.1000000000000085,-0.2999999999999545,-2.0,1.229,1.173,-1.208,1.231
718.5820000000001,-0.1000000000000085,-0.5,-1.8999999999999773,1.229,1.173,-1.208,1.232
721.227,-0.1000000000000085,-0.5,-1.8999999999999773,1.229,1.173,-1.208,1.232
