Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
680.246,-0.5999999999999943,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.513
683.227,-0.5999999999999943,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.513
684.711,-0.5999999999999943,0.6000000000000227,-3.6999999999999886,1.23,1.176,-1.208,1.513
686.203,-0.5999999999999943,0.3999999999999772,-3.3999999999999773,1.23,1.176,-1.208,1.584
716.9499999999999,-0.5999999999999943,0.3999999999999772,-3.3999999999999773,1.23,1.176,-1.208,1.584
720.423,-0.2999999999999971,-0.1000000000000227,-2.6999999999999886,1.229,1.175,-1.208,1.232
723.895,-0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.267
727.367,-0.2999999999999971,-0.2000000000000454,-2.299999999999983,1.229,1.174,-1.208,1.267
733.816,-0.2000000000000028,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
738.776,-0.2000000000000028,-0.2999999999999545,-2.1999999999999886,1.229,1.174,-1.208,0.985
741.261,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
744.5749999999999,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
748.0980000000001,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.091
749.614,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.126
751.0980000000001,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.126
752.591,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.126
755.562,-0.2000000000000028,-0.3999999999999772,-2.0,1.229,1.174,-1.208,1.126
759.035,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.126
760.522,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.126
762.01,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.126
763.498,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.126
766.4739999999999,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.126
767.962,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.161
769.454,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.161
770.938,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.161
774.43,-0.2000000000000028,-0.3999999999999772,-1.8999999999999773,1.229,1.174,-1.208,1.161
776.4159999999999,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
779.39,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
781.0820000000001,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
782.5609999999999,-0.2000000000000028,-0.2999999999999545,-2.0,1.229,1.174,-1.208,1.197
784.015,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.232
785.476,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.232
788.4630000000001,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.232
789.946,-0.2999999999999971,-0.2000000000000454,-2.0,1.229,1.175,-1.208,1.232
792.427,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.091
795.452,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.091
796.979,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.091
798.467,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.091
801.442,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.091
802.935,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
804.418,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
805.7090000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
809.184,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
810.671,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.196
812.181,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.196
815.155,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.196
816.65,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.196
818.134,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
819.622,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
821.11,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
824.582,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
826.0699999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
828.0600000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
830.0419999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
833.0229999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
836.003,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
837.275,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
838.765,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
842.237,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
844.7170000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
848.204,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
850.684,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
852.668,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
854.592,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.266
858.077,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.266
860.101,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.266
862.116,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
864.989,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
866.487,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
867.9780000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
870.954,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.161
872.446,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
874.4269999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
876.41,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
877.9200000000001,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
880.89,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
882.383,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
883.866,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
885.355,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.162
888.336,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.232
891.807,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.232
893.2679999999999,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.232
895.255,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.232
896.775,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
899.78,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
902.7,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
904.183,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.126
907.655,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
909.641,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
911.127,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
912.647,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.197
914.103,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.267
915.591,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.267
917.081,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.267
920.054,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.267
921.542,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
923.054,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
926.031,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
927.569,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
929.006,-0.4000000000000057,0.1000000000000227,-2.0999999999999943,1.229,1.175,-1.208,1.231
930.584,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.267
932.012,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.267
933.505,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.267
936.481,-0.4000000000000057,0.0,-2.0,1.229,1.175,-1.208,1.267
937.964,-0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.229,1.175,-1.208,1.091
939.453,-0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.229,1.175,-1.208,1.091
942.428,-0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.229,1.175,-1.208,1.091
943.921,-0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.229,1.175,-1.208,1.091
945.913,-0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.229,1.175,-1.208,1.091
948.532,-0.2000000000000028,-0.5,-1.0,1.229,1.173,-1.208,1.197
950.039,-0.2000000000000028,-0.5,-1.0,1.229,1.173,-1.208,1.197
953.018,-0.2000000000000028,-0.5,-1.0,1.229,1.173,-1.208,1.197
956.003,-0.2000000000000028,-0.5,-1.0,1.229,1.173,-1.208,1.197
958.48,-0.0999999999999943,-1.0,-0.1999999999999886,1.228,1.172,-1.209,1.126
960.519,-0.0999999999999943,-1.0,-0.1999999999999886,1.228,1.172,-1.209,1.126
962.445,-0.0999999999999943,-1.0,-0.1999999999999886,1.228,1.172,-1.209,1.126
965.421,-0.0999999999999943,-1.0,-0.1999999999999886,1.228,1.172,-1.209,1.126
966.909,0.0,-1.5,0.9000000000000057,1.226,1.171,-1.209,0.985
969.889,0.0,-1.5,0.9000000000000057,1.226,1.171,-1.209,0.985
971.373,0.0,-1.5,0.9000000000000057,1.226,1.171,-1.209,0.985
972.861,0.0,-2.0,2.1000000000000227,1.225,1.169,-1.209,1.091
975.347,0.0,-2.0,2.1000000000000227,1.225,1.169,-1.209,1.091
977.898,0.0,-2.0,2.1000000000000227,1.225,1.169,-1.209,1.091
979.425,0.0,-2.0,2.1000000000000227,1.225,1.169,-1.209,1.091
982.42,0.0,-2.0,2.1000000000000227,1.225,1.169,-1.209,1.091
983.917,0.0,-2.3999999999999773,5.0,1.225,1.168,-1.21,0.95
985.369,0.0,-2.3999999999999773,5.0,1.225,1.168,-1.21,0.95
986.884,0.0,-2.3999999999999773,5.0,1.225,1.168,-1.21,0.95
988.372,0.0,-2.3999999999999773,5.0,1.225,1.168,-1.21,0.95
992.342,0.0,-2.3999999999999773,5.0,1.225,1.168,-1.21,0.95
993.832,-0.0999999999999943,-2.8999999999999773,6.400000000000006,1.224,1.167,-1.21,0.774
995.316,-0.0999999999999943,-2.8999999999999773,6.400000000000006,1.224,1.167,-1.21,0.774
996.804,-0.0999999999999943,-2.8999999999999773,6.400000000000006,1.224,1.167,-1.21,0.774
999.784,-0.0999999999999943,-2.8999999999999773,6.400000000000006,1.224,1.167,-1.21,0.774
1001.268,-0.2000000000000028,-2.8999999999999773,7.900000000000006,1.224,1.167,-1.21,0.809
1002.756,-0.2000000000000028,-2.8999999999999773,7.900000000000006,1.224,1.167,-1.21,0.809
1004.244,-0.2000000000000028,-2.8999999999999773,7.900000000000006,1.224,1.167,-1.21,0.809
1005.732,-0.2000000000000028,-2.8999999999999773,7.900000000000006,1.224,1.167,-1.21,0.809
1008.708,-0.2000000000000028,-2.8999999999999773,7.900000000000006,1.224,1.167,-1.21,0.809
1010.697,-0.5,-2.5,9.0,1.223,1.167,-1.21,0.774
1012.184,-0.5,-2.5,9.0,1.223,1.167,-1.21,0.774
1013.668,-0.5,-2.5,9.0,1.223,1.167,-1.21,0.774
1016.648,-0.5,-2.5,9.0,1.223,1.167,-1.21,0.774
1018.132,-0.7000000000000028,-1.8999999999999773,9.600000000000025,1.224,1.167,-1.21,0.774
1019.62,-0.7000000000000028,-1.8999999999999773,9.600000000000025,1.224,1.167,-1.21,0.774
1021.318,-0.7000000000000028,-1.8999999999999773,9.600000000000025,1.224,1.167,-1.21,0.774
1024.7869999999998,-0.7000000000000028,-1.8999999999999773,9.600000000000025,1.224,1.167,-1.21,0.774
1026.274,-0.7999999999999972,-1.2999999999999543,10.0,1.224,1.167,-1.21,0.703
1027.767,-0.7999999999999972,-1.2999999999999543,10.0,1.224,1.167,-1.21,0.703
1030.741,-0.7999999999999972,-1.2999999999999543,10.0,1.224,1.167,-1.21,0.703
1032.2279999999998,-0.7999999999999972,-1.2999999999999543,10.0,1.224,1.167,-1.21,0.703
1033.722,-0.9000000000000057,-0.7999999999999545,10.100000000000025,1.224,1.167,-1.21,0.809
1035.204,-0.9000000000000057,-0.7999999999999545,10.100000000000025,1.224,1.167,-1.21,0.809
1038.18,-0.9000000000000057,-0.7999999999999545,10.100000000000025,1.224,1.167,-1.21,0.809
1041.6570000000002,-0.9000000000000057,-0.7999999999999545,10.100000000000025,1.224,1.167,-1.21,0.809
1043.714,-1.0999999999999943,-0.2999999999999545,9.900000000000006,1.224,1.167,-1.21,0.738
1047.298,-1.0999999999999943,-0.2999999999999545,9.900000000000006,1.224,1.167,-1.21,0.738
1048.78,-1.0999999999999943,-0.2999999999999545,9.900000000000006,1.224,1.167,-1.21,0.738
1050.421,-1.0999999999999943,-0.2999999999999545,9.900000000000006,1.224,1.167,-1.21,0.738
1051.927,-1.2000000000000028,0.1000000000000227,9.5,1.224,1.168,-1.21,0.668
1053.4,-1.2000000000000028,0.1000000000000227,9.5,1.224,1.168,-1.21,0.668
1054.889,-1.2000000000000028,0.1000000000000227,9.5,1.224,1.168,-1.21,0.668
1058.366,-1.2000000000000028,0.1000000000000227,9.5,1.224,1.168,-1.21,0.668
1060.344,-1.2999999999999972,0.5,8.800000000000011,1.224,1.168,-1.209,0.809
1061.832,-1.2999999999999972,0.5,8.800000000000011,1.224,1.168,-1.209,0.809
1063.325,-1.2999999999999972,0.5,8.800000000000011,1.224,1.168,-1.209,0.809
1064.821,-1.2999999999999972,0.5,8.800000000000011,1.224,1.168,-1.209,0.809
1066.312,-1.2999999999999972,0.5,8.800000000000011,1.224,1.168,-1.209,0.809
1069.292,-1.2999999999999972,0.7999999999999545,8.100000000000023,1.224,1.168,-1.209,0.738
1072.271,-1.2999999999999972,0.7999999999999545,8.100000000000023,1.224,1.168,-1.209,0.738
1074.257,-1.2999999999999972,0.7999999999999545,8.100000000000023,1.224,1.168,-1.209,0.738
1076.24,-1.2999999999999972,0.7999999999999545,8.100000000000023,1.224,1.168,-1.209,0.738
1077.727,-1.0999999999999943,0.8999999999999773,7.200000000000017,1.224,1.166,-1.209,0.739
1080.302,-1.0999999999999943,0.8999999999999773,7.200000000000017,1.224,1.166,-1.209,0.739
1083.2820000000002,-1.0999999999999943,0.8999999999999773,7.200000000000017,1.224,1.166,-1.209,0.739
1085.262,-0.7999999999999972,0.2999999999999545,6.800000000000011,1.223,1.165,-1.21,0.844
1088.238,-0.7999999999999972,0.2999999999999545,6.800000000000011,1.223,1.165,-1.21,0.844
1091.712,-0.7999999999999972,0.2999999999999545,6.800000000000011,1.223,1.165,-1.21,0.844
1094.97,-0.7999999999999972,0.2999999999999545,6.800000000000011,1.223,1.165,-1.21,0.844
1098.228,-0.5,-0.3999999999999772,6.900000000000006,1.221,1.163,-1.21,0.703
1101.3200000000002,-0.5,-0.3999999999999772,6.900000000000006,1.221,1.163,-1.21,0.703
1102.809,-0.5,-0.3999999999999772,6.900000000000006,1.221,1.163,-1.21,0.703
1105.726,-0.2000000000000028,-1.7999999999999543,7.300000000000011,1.22,1.161,-1.21,0.668
1107.71,-0.2000000000000028,-1.7999999999999543,7.300000000000011,1.22,1.161,-1.21,0.668
1109.697,-0.2000000000000028,-1.7999999999999543,7.300000000000011,1.22,1.161,-1.21,0.668
1111.677,-0.2000000000000028,-1.7999999999999543,7.300000000000011,1.22,1.161,-1.21,0.668
1113.165,-0.2000000000000028,-1.6000000000000227,7.0,1.22,1.162,-1.211,0.668
1116.169,-0.2000000000000028,-1.6000000000000227,7.0,1.22,1.162,-1.211,0.668
1117.629,-0.2000000000000028,-1.6000000000000227,7.0,1.22,1.162,-1.211,0.668
1119.117,-0.2000000000000028,-1.6000000000000227,7.0,1.22,1.162,-1.211,0.668
1120.605,-0.2000000000000028,-1.6000000000000227,7.0,1.22,1.162,-1.211,0.668
1124.081,-0.5999999999999943,-1.2999999999999543,6.800000000000011,1.221,1.163,-1.211,0.739
1127.057,-0.5999999999999943,-1.2999999999999543,6.800000000000011,1.221,1.163,-1.211,0.739
1128.5400000000002,-0.5999999999999943,-1.2999999999999543,6.800000000000011,1.221,1.163,-1.211,0.739
1130.029,-0.5999999999999943,-1.2999999999999543,6.800000000000011,1.221,1.163,-1.211,0.739
1133.012,-0.9000000000000057,-0.8999999999999773,6.400000000000006,1.221,1.164,-1.211,0.844
1134.504,-0.9000000000000057,-0.8999999999999773,6.400000000000006,1.221,1.164,-1.211,0.844
1135.983,-0.9000000000000057,-0.8999999999999773,6.400000000000006,1.221,1.164,-1.211,0.844
1137.488,-0.9000000000000057,-0.8999999999999773,6.400000000000006,1.221,1.164,-1.211,0.844
1140.96,-1.0,-0.7000000000000455,6.5,1.221,1.164,-1.211,0.844
1142.449,-1.0,-0.7000000000000455,6.5,1.221,1.164,-1.211,0.844
1146.017,-1.0,-0.7000000000000455,6.5,1.221,1.164,-1.211,0.844
1149.022,-1.0,-0.7000000000000455,6.5,1.221,1.164,-1.211,0.844
1150.487,-0.9000000000000057,-0.7000000000000455,6.800000000000011,1.221,1.163,-1.211,0.809
1151.9740000000002,-0.9000000000000057,-0.7000000000000455,6.800000000000011,1.221,1.163,-1.211,0.809
1153.462,-0.9000000000000057,-0.7000000000000455,6.800000000000011,1.221,1.163,-1.211,0.809
1154.951,-0.9000000000000057,-0.7000000000000455,6.800000000000011,1.221,1.163,-1.211,0.809
1158.425,-0.7999999999999972,-0.7000000000000455,7.100000000000023,1.22,1.163,-1.21,0.598
1160.406,-0.7999999999999972,-0.7000000000000455,7.100000000000023,1.22,1.163,-1.21,0.598
1163.387,-0.7999999999999972,-0.7000000000000455,7.100000000000023,1.22,1.163,-1.21,0.598
1164.871,-0.7999999999999972,-0.7000000000000455,7.100000000000023,1.22,1.163,-1.21,0.598
1166.358,-0.7000000000000028,-0.5,7.100000000000023,1.22,1.163,-1.21,0.633
1167.8580000000002,-0.7000000000000028,-0.5,7.100000000000023,1.22,1.163,-1.21,0.633
1169.341,-0.7000000000000028,-0.5,7.100000000000023,1.22,1.163,-1.21,0.633
1170.829,-0.7000000000000028,-0.5,7.100000000000023,1.22,1.163,-1.21,0.633
1174.302,-0.7000000000000028,-0.5,7.100000000000023,1.22,1.163,-1.21,0.633
1176.285,-0.5999999999999943,-0.2000000000000454,6.700000000000017,1.22,1.163,-1.21,0.598
1177.799,-0.5999999999999943,-0.2000000000000454,6.700000000000017,1.22,1.163,-1.21,0.598
1179.314,-0.5999999999999943,-0.2000000000000454,6.700000000000017,1.22,1.163,-1.21,0.598
1182.2710000000002,-0.5999999999999943,-0.2000000000000454,6.700000000000017,1.22,1.163,-1.21,0.598
1183.758,-0.7000000000000028,0.1000000000000227,5.900000000000006,1.22,1.163,-1.21,0.879
1185.242,-0.7000000000000028,0.1000000000000227,5.900000000000006,1.22,1.163,-1.21,0.879
1186.73,-0.7000000000000028,0.1000000000000227,5.900000000000006,1.22,1.163,-1.21,0.879
1189.705,-0.7000000000000028,0.1000000000000227,5.900000000000006,1.22,1.163,-1.21,0.879
1192.682,-0.5999999999999943,0.2000000000000454,6.0,1.22,1.163,-1.21,0.844
1194.6650000000002,-0.5999999999999943,0.2000000000000454,6.0,1.22,1.163,-1.21,0.844
1197.702,-0.5999999999999943,0.2000000000000454,6.0,1.22,1.163,-1.21,0.844
1199.163,-0.5999999999999943,0.2000000000000454,6.0,1.22,1.163,-1.21,0.844
1202.165,-0.5,0.1000000000000227,6.400000000000006,1.219,1.161,-1.21,0.809
1203.632,-0.5,0.1000000000000227,6.400000000000006,1.219,1.161,-1.21,0.809
1205.115,-0.5,0.1000000000000227,6.400000000000006,1.219,1.161,-1.21,0.809
1206.694,-0.5,0.1000000000000227,6.400000000000006,1.219,1.161,-1.21,0.809
1209.521,-0.4000000000000057,-0.5,6.600000000000023,1.218,1.16,-1.21,0.739
1212.179,-0.4000000000000057,-0.5,6.600000000000023,1.218,1.16,-1.21,0.739
1213.6070000000002,-0.4000000000000057,-0.5,6.600000000000023,1.218,1.16,-1.21,0.739
1215.099,-0.4000000000000057,-0.5,6.600000000000023,1.218,1.16,-1.21,0.739
1218.1,-0.2999999999999971,-0.3999999999999772,6.5,1.218,1.16,-1.21,0.774
1221.068,-0.2999999999999971,-0.3999999999999772,6.5,1.218,1.16,-1.21,0.774
1225.534,-0.2999999999999971,-0.3999999999999772,6.5,1.218,1.16,-1.21,0.774
1227.5210000000002,-0.5999999999999943,0.0,6.200000000000017,1.219,1.161,-1.21,0.598
1229.036,-0.5999999999999943,0.0,6.200000000000017,1.219,1.161,-1.21,0.598
1230.607,-0.5999999999999943,0.0,6.200000000000017,1.219,1.161,-1.21,0.598
1233.585,-0.5999999999999943,0.0,6.200000000000017,1.219,1.161,-1.21,0.598
1235.074,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.219,1.161,-1.21,0.844
1238.049,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.219,1.161,-1.21,0.844
1239.538,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.219,1.161,-1.21,0.844
1242.021,-0.7000000000000028,0.2000000000000454,5.900000000000006,1.219,1.161,-1.21,0.844
1243.5069999999998,-0.7000000000000028,0.2999999999999545,5.800000000000011,1.219,1.162,-1.21,0.668
1244.994,-0.7000000000000028,0.2999999999999545,5.800000000000011,1.219,1.162,-1.21,0.668
1246.501,-0.7000000000000028,0.2999999999999545,5.800000000000011,1.219,1.162,-1.21,0.668
1249.472,-0.7000000000000028,0.2999999999999545,5.800000000000011,1.219,1.162,-1.21,0.668
1250.961,-0.5999999999999943,0.1000000000000227,5.800000000000011,1.219,1.161,-1.21,0.844
1253.941,-0.5999999999999943,0.1000000000000227,5.800000000000011,1.219,1.161,-1.21,0.844
1255.425,-0.5999999999999943,0.1000000000000227,5.800000000000011,1.219,1.161,-1.21,0.844
1258.899,-0.5999999999999943,0.1000000000000227,5.800000000000011,1.219,1.161,-1.21,0.844
1261.914,-0.5,-0.2000000000000454,6.0,1.218,1.16,-1.21,0.809
1263.441,-0.5,-0.2000000000000454,6.0,1.218,1.16,-1.21,0.809
1264.794,-0.5,-0.2000000000000454,6.0,1.218,1.16,-1.21,0.809
1267.979,-0.5,-0.2000000000000454,6.0,1.218,1.16,-1.21,0.809
1269.538,-0.5,-0.2999999999999545,6.100000000000023,1.218,1.16,-1.21,0.668
1271.028,-0.5,-0.2999999999999545,6.100000000000023,1.218,1.16,-1.21,0.668
1272.516,-0.5,-0.2999999999999545,6.100000000000023,1.218,1.16,-1.21,0.668
1274.504,-0.5,-0.2999999999999545,6.100000000000023,1.218,1.16,-1.21,0.668
1276.5089999999998,-0.5,-0.2999999999999545,6.100000000000023,1.218,1.16,-1.21,0.668
1278.992,-0.5,-0.2000000000000454,5.900000000000006,1.218,1.16,-1.21,0.809
1280.476,-0.5,-0.2000000000000454,5.900000000000006,1.218,1.16,-1.21,0.809
1283.471,-0.5,-0.2000000000000454,5.900000000000006,1.218,1.16,-1.21,0.809
1284.934,-0.5,-0.2000000000000454,5.900000000000006,1.218,1.16,-1.21,0.809
1286.424,-0.5999999999999943,0.1000000000000227,5.600000000000023,1.218,1.16,-1.21,0.598
1287.909,-0.5999999999999943,0.1000000000000227,5.600000000000023,1.218,1.16,-1.21,0.598
1289.397,-0.5999999999999943,0.1000000000000227,5.600000000000023,1.218,1.16,-1.21,0.598
1292.373,-0.5999999999999943,0.1000000000000227,5.600000000000023,1.218,1.16,-1.21,0.598
1293.862,-0.5999999999999943,0.1000000000000227,5.600000000000023,1.218,1.16,-1.21,0.598
1295.3490000000002,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.218,1.16,-1.21,0.704
1296.836,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.218,1.16,-1.21,0.704
1298.325,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.218,1.16,-1.21,0.704
1301.3049999999998,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.218,1.16,-1.21,0.704
1302.789,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.218,1.16,-1.21,0.668
1305.769,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.218,1.16,-1.21,0.668
1308.742,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.218,1.16,-1.21,0.668
1311.717,-0.7000000000000028,0.2000000000000454,5.400000000000006,1.218,1.16,-1.21,0.668
1313.21,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.218,1.159,-1.21,0.774
1316.185,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.218,1.159,-1.21,0.774
1317.669,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.218,1.159,-1.21,0.774
1319.157,-0.5999999999999943,0.1000000000000227,5.700000000000017,1.218,1.159,-1.21,0.774
1322.138,-0.5999999999999943,0.1000000000000227,5.5,1.218,1.159,-1.21,0.668
1324.119,-0.5999999999999943,0.1000000000000227,5.5,1.218,1.159,-1.21,0.668
1326.101,-0.5999999999999943,0.1000000000000227,5.5,1.218,1.159,-1.21,0.668
1327.588,-0.5999999999999943,0.1000000000000227,5.5,1.218,1.159,-1.21,0.668
1330.569,-0.5999999999999943,0.1000000000000227,5.5,1.218,1.159,-1.21,0.668
1332.062,-0.7000000000000028,0.2999999999999545,5.400000000000006,1.218,1.159,-1.21,0.809
