Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
883.3140000000001,0.0,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.197
886.2950000000001,0.0,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.197
887.8470000000001,0.0,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.197
889.278,0.0,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.197
893.246,0.0,-0.2000000000000454,-2.5,1.23,1.173,-1.206,1.197
895.23,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.162
896.875,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.162
898.663,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.162
902.135,0.0,-0.2000000000000454,-2.4000000000000057,1.23,1.173,-1.206,1.162
903.623,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
905.11,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
908.583,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
911.563,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
915.031,0.0,-0.3000000000000682,-2.1999999999999886,1.23,1.173,-1.206,1.197
916.989,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
918.48,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
921.461,0.0,-0.3000000000000682,-2.0999999999999943,1.23,1.173,-1.206,1.232
922.949,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.091
924.432,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.091
927.421,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.091
929.448,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.091
931.419,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.206,1.091
933.378,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.161
936.393,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.161
937.906,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.161
939.343,-0.0999999999999943,-0.3000000000000682,-2.0,1.23,1.173,-1.207,1.161
940.83,-0.0999999999999943,-0.4000000000000909,-1.5,1.23,1.172,-1.207,1.232
943.311,-0.0999999999999943,-0.4000000000000909,-1.5,1.23,1.172,-1.207,1.232
945.295,-0.0999999999999943,-0.4000000000000909,-1.5,1.23,1.172,-1.207,1.232
947.323,-0.0999999999999943,-0.4000000000000909,-1.5,1.23,1.172,-1.207,1.232
948.855,-0.0999999999999943,-0.4000000000000909,-1.5,1.23,1.172,-1.207,1.232
951.831,-0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.232
953.324,-0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.232
954.807,-0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.232
956.295,-0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.232
957.783,-0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.232
961.259,-0.0999999999999943,-1.0,-1.0,1.229,1.172,-1.207,1.232
963.354,-0.0999999999999943,-1.5,-0.0999999999999943,1.228,1.171,-1.208,1.232
966.329,-0.0999999999999943,-1.5,-0.0999999999999943,1.228,1.171,-1.208,1.232
967.751,-0.0999999999999943,-1.5,-0.0999999999999943,1.228,1.171,-1.208,1.232
970.727,-0.1999999999999886,-2.1000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
972.215,-0.1999999999999886,-2.1000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
973.703,-0.1999999999999886,-2.1000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
975.691,-0.1999999999999886,-2.1000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
979.657,-0.1999999999999886,-2.1000000000000227,0.9000000000000057,1.227,1.17,-1.209,1.021
981.175,-0.1999999999999886,-2.700000000000045,2.1999999999999886,1.226,1.168,-1.21,0.95
984.139,-0.1999999999999886,-2.700000000000045,2.1999999999999886,1.226,1.168,-1.21,0.95
985.607,-0.1999999999999886,-2.700000000000045,2.1999999999999886,1.226,1.168,-1.21,0.95
987.095,-0.1999999999999886,-3.200000000000045,3.4000000000000057,1.224,1.167,-1.21,0.845
988.583,-0.1999999999999886,-3.200000000000045,3.4000000000000057,1.224,1.167,-1.21,0.845
992.061,-0.1999999999999886,-3.200000000000045,3.4000000000000057,1.224,1.167,-1.21,0.845
995.036,-0.1999999999999886,-3.200000000000045,3.4000000000000057,1.224,1.167,-1.21,0.845
996.519,-0.1999999999999886,-3.5,5.0,1.223,1.167,-1.211,0.915
997.884,-0.1999999999999886,-3.5,5.0,1.223,1.167,-1.211,0.915
1000.868,-0.1999999999999886,-3.5,5.0,1.223,1.167,-1.211,0.915
1002.35,-0.1999999999999886,-3.5,5.0,1.223,1.167,-1.211,0.915
1004.851,-0.1999999999999886,-3.5,5.0,1.223,1.167,-1.211,0.915
1006.346,-0.1999999999999886,-3.6000000000000227,8.099999999999994,1.223,1.166,-1.211,0.88
1009.813,-0.1999999999999886,-3.6000000000000227,8.099999999999994,1.223,1.166,-1.211,0.88
1012.294,-0.1999999999999886,-3.6000000000000227,8.099999999999994,1.223,1.166,-1.211,0.88
1013.813,-0.1999999999999886,-3.6000000000000227,8.099999999999994,1.223,1.166,-1.211,0.88
1016.758,-0.1999999999999886,-3.0,9.099999999999994,1.223,1.166,-1.211,0.774
1019.733,-0.1999999999999886,-3.0,9.099999999999994,1.223,1.166,-1.211,0.774
1021.225,-0.1999999999999886,-3.0,9.099999999999994,1.223,1.166,-1.211,0.774
1022.709,-0.1999999999999886,-3.0,9.099999999999994,1.223,1.166,-1.211,0.774
1026.678,-0.0999999999999943,-2.200000000000045,9.800000000000011,1.223,1.166,-1.211,0.774
1028.661,-0.0999999999999943,-2.200000000000045,9.800000000000011,1.223,1.166,-1.211,0.774
1031.638,-0.0999999999999943,-2.200000000000045,9.800000000000011,1.223,1.166,-1.211,0.774
1034.664,0.0,-1.400000000000091,10.199999999999989,1.223,1.166,-1.211,0.704
1037.244,0.0,-1.400000000000091,10.199999999999989,1.223,1.166,-1.211,0.704
1042.181,0.0,-1.400000000000091,10.199999999999989,1.223,1.166,-1.211,0.704
1045.154,0.0,-0.6000000000000227,10.199999999999989,1.223,1.167,-1.211,0.528
1047.696,0.0,-0.6000000000000227,10.199999999999989,1.223,1.167,-1.211,0.528
1049.236,0.0,-0.6000000000000227,10.199999999999989,1.223,1.167,-1.211,0.528
1052.219,0.0,-0.6000000000000227,10.199999999999989,1.223,1.167,-1.211,0.528
1053.705,0.0999999999999943,0.1999999999999318,9.800000000000011,1.224,1.167,-1.211,0.739
1055.19,0.0999999999999943,0.1999999999999318,9.800000000000011,1.224,1.167,-1.211,0.739
1056.684,0.0999999999999943,0.1999999999999318,9.800000000000011,1.224,1.167,-1.211,0.739
1058.167,0.0999999999999943,0.1999999999999318,9.800000000000011,1.224,1.167,-1.211,0.739
1061.6699999999998,0.0999999999999943,0.1999999999999318,9.800000000000011,1.224,1.167,-1.211,0.739
1063.158,0.200000000000017,0.6999999999999318,9.300000000000011,1.224,1.167,-1.211,0.774
1064.614,0.200000000000017,0.6999999999999318,9.300000000000011,1.224,1.167,-1.211,0.774
1066.107,0.200000000000017,0.6999999999999318,9.300000000000011,1.224,1.167,-1.211,0.774
1069.078,0.200000000000017,0.6999999999999318,9.300000000000011,1.224,1.167,-1.211,0.774
1070.5659999999998,0.200000000000017,1.099999999999909,7.800000000000011,1.223,1.167,-1.211,0.669
1072.054,0.200000000000017,1.099999999999909,7.800000000000011,1.223,1.167,-1.211,0.669
1073.548,0.200000000000017,1.099999999999909,7.800000000000011,1.223,1.167,-1.211,0.669
1077.023,0.200000000000017,1.099999999999909,7.800000000000011,1.223,1.167,-1.211,0.669
1079.596,0.200000000000017,1.099999999999909,7.800000000000011,1.223,1.167,-1.211,0.669
1081.639,0.200000000000017,1.099999999999909,7.800000000000011,1.223,1.167,-1.211,0.669
1084.559,0.0999999999999943,0.8999999999999773,6.900000000000006,1.223,1.166,-1.212,0.739
1086.047,0.0999999999999943,0.8999999999999773,6.900000000000006,1.223,1.166,-1.212,0.739
1087.561,0.0999999999999943,0.8999999999999773,6.900000000000006,1.223,1.166,-1.212,0.739
1090.523,0.0999999999999943,0.8999999999999773,6.900000000000006,1.223,1.166,-1.212,0.739
1093.008,0.0999999999999943,0.0,6.300000000000011,1.221,1.163,-1.213,0.74
1095.98,0.0999999999999943,0.0,6.300000000000011,1.221,1.163,-1.213,0.74
1097.963,0.0999999999999943,0.0,6.300000000000011,1.221,1.163,-1.213,0.74
1099.451,0.0999999999999943,0.0,6.300000000000011,1.221,1.163,-1.213,0.74
1102.432,0.0,-1.2000000000000457,6.300000000000011,1.218,1.162,-1.214,0.739
1105.403,0.0,-1.2000000000000457,6.300000000000011,1.218,1.162,-1.214,0.739
1106.899,0.0,-1.2000000000000457,6.300000000000011,1.218,1.162,-1.214,0.739
1111.361,0.0,-1.2000000000000457,6.300000000000011,1.218,1.162,-1.214,0.739
1113.34,-0.1999999999999886,-2.200000000000045,6.599999999999994,1.217,1.161,-1.215,0.775
1115.384,-0.1999999999999886,-2.200000000000045,6.599999999999994,1.217,1.161,-1.215,0.775
1118.299,-0.1999999999999886,-2.200000000000045,6.599999999999994,1.217,1.161,-1.215,0.775
1121.28,-0.2999999999999829,-2.700000000000045,6.599999999999994,1.217,1.161,-1.215,0.564
1124.253,-0.2999999999999829,-2.700000000000045,6.599999999999994,1.217,1.161,-1.215,0.564
1128.228,-0.2999999999999829,-2.700000000000045,6.599999999999994,1.217,1.161,-1.215,0.564
1130.7,-0.2999999999999829,-2.0,6.300000000000011,1.219,1.162,-1.214,0.704
1132.219,-0.2999999999999829,-2.0,6.300000000000011,1.219,1.162,-1.214,0.704
1133.678,-0.2999999999999829,-2.0,6.300000000000011,1.219,1.162,-1.214,0.704
1136.654,-0.2999999999999829,-2.0,6.300000000000011,1.219,1.162,-1.214,0.704
1138.147,-0.1999999999999886,-1.1000000000000227,6.099999999999994,1.22,1.164,-1.213,0.81
1139.6360000000002,-0.1999999999999886,-1.1000000000000227,6.099999999999994,1.22,1.164,-1.213,0.81
1144.1,-0.1999999999999886,-1.1000000000000227,6.099999999999994,1.22,1.164,-1.213,0.81
1146.078,-0.1999999999999886,-1.1000000000000227,6.099999999999994,1.22,1.164,-1.213,0.81
1147.566,-0.1999999999999886,-1.1000000000000227,6.099999999999994,1.22,1.164,-1.213,0.81
1149.078,-0.1999999999999886,-0.4000000000000909,6.199999999999989,1.22,1.163,-1.213,0.844
1152.059,-0.1999999999999886,-0.4000000000000909,6.199999999999989,1.22,1.163,-1.213,0.844
1153.547,-0.1999999999999886,-0.4000000000000909,6.199999999999989,1.22,1.163,-1.213,0.844
1155.035,-0.1999999999999886,-0.4000000000000909,6.199999999999989,1.22,1.163,-1.213,0.844
1156.518,-0.1999999999999886,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.214,0.915
1159.991,-0.1999999999999886,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.214,0.915
1161.977,-0.1999999999999886,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.214,0.915
1163.988,-0.1999999999999886,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.214,0.915
1165.53,-0.1999999999999886,-0.3000000000000682,6.699999999999989,1.22,1.163,-1.214,0.915
1168.4540000000002,-0.1999999999999886,-0.2000000000000454,6.599999999999994,1.219,1.163,-1.214,0.774
1171.435,-0.1999999999999886,-0.2000000000000454,6.599999999999994,1.219,1.163,-1.214,0.774
1172.923,-0.1999999999999886,-0.2000000000000454,6.599999999999994,1.219,1.163,-1.214,0.774
1174.406,-0.1999999999999886,-0.2000000000000454,6.599999999999994,1.219,1.163,-1.214,0.774
1178.374,-0.0999999999999943,0.099999999999909,6.199999999999989,1.219,1.163,-1.214,0.669
1179.913,-0.0999999999999943,0.099999999999909,6.199999999999989,1.219,1.163,-1.214,0.669
1182.445,-0.0999999999999943,0.099999999999909,6.199999999999989,1.219,1.163,-1.214,0.669
1183.934,-0.0999999999999943,0.099999999999909,6.199999999999989,1.219,1.163,-1.214,0.669
1186.909,-0.0999999999999943,0.099999999999909,6.199999999999989,1.219,1.163,-1.214,0.669
1188.398,0.0,0.1999999999999318,5.5,1.22,1.163,-1.214,0.668
1189.88,0.0,0.1999999999999318,5.5,1.22,1.163,-1.214,0.668
1193.355,0.0,0.1999999999999318,5.5,1.22,1.163,-1.214,0.668
1195.337,0.0,0.099999999999909,5.400000000000006,1.219,1.163,-1.215,0.845
1196.825,0.0,0.099999999999909,5.400000000000006,1.219,1.163,-1.215,0.845
1198.313,0.0,0.099999999999909,5.400000000000006,1.219,1.163,-1.215,0.845
1201.289,0.0,0.099999999999909,5.400000000000006,1.219,1.163,-1.215,0.845
1202.8049999999998,0.0,0.099999999999909,5.400000000000006,1.219,1.163,-1.215,0.845
1204.288,-0.0999999999999943,-0.3000000000000682,5.599999999999994,1.217,1.161,-1.215,0.704
1205.784,-0.0999999999999943,-0.3000000000000682,5.599999999999994,1.217,1.161,-1.215,0.704
1210.242,-0.0999999999999943,-0.3000000000000682,5.599999999999994,1.217,1.161,-1.215,0.704
1212.225,-0.0999999999999943,-0.3000000000000682,5.599999999999994,1.217,1.161,-1.215,0.704
1213.716,-0.2999999999999829,-0.900000000000091,6.0,1.216,1.16,-1.216,0.739
1216.693,-0.2999999999999829,-0.900000000000091,6.0,1.216,1.16,-1.216,0.739
1218.245,-0.2999999999999829,-0.900000000000091,6.0,1.216,1.16,-1.216,0.739
1219.757,-0.2999999999999829,-0.900000000000091,6.0,1.216,1.16,-1.216,0.739
1222.243,-0.4000000000000057,-1.1000000000000227,6.0,1.217,1.159,-1.216,0.528
1223.704,-0.4000000000000057,-1.1000000000000227,6.0,1.217,1.159,-1.216,0.528
1227.1799999999998,-0.4000000000000057,-1.1000000000000227,6.0,1.217,1.159,-1.216,0.528
1228.665,-0.4000000000000057,-1.1000000000000227,6.0,1.217,1.159,-1.216,0.528
1231.667,-0.4000000000000057,-1.1000000000000227,6.0,1.217,1.159,-1.216,0.528
1233.164,-0.5,-0.4000000000000909,5.599999999999994,1.218,1.16,-1.216,0.739
1234.657,-0.5,-0.4000000000000909,5.599999999999994,1.218,1.16,-1.216,0.739
1236.145,-0.5,-0.4000000000000909,5.599999999999994,1.218,1.16,-1.216,0.739
1239.125,-0.5,-0.4000000000000909,5.599999999999994,1.218,1.16,-1.216,0.739
1240.61,-0.4000000000000057,-0.1000000000000227,5.300000000000011,1.218,1.16,-1.215,0.845
1244.084,-0.4000000000000057,-0.1000000000000227,5.300000000000011,1.218,1.16,-1.215,0.845
1246.1,-0.4000000000000057,-0.1000000000000227,5.300000000000011,1.218,1.16,-1.215,0.845
1248.677,-0.4000000000000057,-0.1000000000000227,5.300000000000011,1.218,1.16,-1.215,0.845
1251.655,-0.2999999999999829,0.0,5.400000000000006,1.218,1.16,-1.215,0.844
1253.147,-0.2999999999999829,0.0,5.400000000000006,1.218,1.16,-1.215,0.844
1256.119,-0.2999999999999829,0.0,5.400000000000006,1.218,1.16,-1.215,0.844
1257.607,-0.2999999999999829,0.0,5.400000000000006,1.218,1.16,-1.215,0.844
1260.09,-0.0999999999999943,-0.3000000000000682,5.800000000000011,1.217,1.159,-1.216,0.81
1262.073,-0.0999999999999943,-0.3000000000000682,5.800000000000011,1.217,1.159,-1.216,0.81
1263.5590000000002,-0.0999999999999943,-0.3000000000000682,5.800000000000011,1.217,1.159,-1.216,0.81
1266.562,-0.0999999999999943,-0.3000000000000682,5.800000000000011,1.217,1.159,-1.216,0.81
1269.515,-0.0999999999999943,-0.4000000000000909,5.800000000000011,1.216,1.159,-1.216,0.704
1271.004,-0.0999999999999943,-0.4000000000000909,5.800000000000011,1.216,1.159,-1.216,0.704
1273.976,-0.0999999999999943,-0.4000000000000909,5.800000000000011,1.216,1.159,-1.216,0.704
1277.4509999999998,-0.0999999999999943,-0.4000000000000909,5.800000000000011,1.216,1.159,-1.216,0.704
1279.431,-0.0999999999999943,-0.5,5.900000000000006,1.217,1.159,-1.216,0.705
1282.434,-0.0999999999999943,-0.5,5.900000000000006,1.217,1.159,-1.216,0.705
1285.409,-0.0999999999999943,-0.5,5.900000000000006,1.217,1.159,-1.216,0.705
1288.3629999999998,-0.0999999999999943,-0.3000000000000682,5.199999999999989,1.217,1.16,-1.215,0.599
1289.847,-0.0999999999999943,-0.3000000000000682,5.199999999999989,1.217,1.16,-1.215,0.599
1291.3349999999998,-0.0999999999999943,-0.3000000000000682,5.199999999999989,1.217,1.16,-1.215,0.599
1295.302,-0.0999999999999943,-0.3000000000000682,5.199999999999989,1.217,1.16,-1.215,0.599
1298.283,-0.0999999999999943,0.099999999999909,4.900000000000006,1.217,1.16,-1.215,0.528
1301.26,-0.0999999999999943,0.099999999999909,4.900000000000006,1.217,1.16,-1.215,0.528
1304.231,-0.0999999999999943,0.099999999999909,4.900000000000006,1.217,1.16,-1.215,0.528
1305.719,-0.0999999999999943,0.0,5.0,1.217,1.16,-1.216,0.704
1307.208,-0.0999999999999943,0.0,5.0,1.217,1.16,-1.216,0.704
1309.691,-0.0999999999999943,0.0,5.0,1.217,1.16,-1.216,0.704
1313.159,-0.0999999999999943,0.0,5.0,1.217,1.16,-1.216,0.704
1314.663,-0.0999999999999943,-0.2000000000000454,5.400000000000006,1.216,1.159,-1.216,0.704
1317.641,-0.0999999999999943,-0.2000000000000454,5.400000000000006,1.216,1.159,-1.216,0.704
1319.146,-0.0999999999999943,-0.2000000000000454,5.400000000000006,1.216,1.159,-1.216,0.704
1322.109,-0.0999999999999943,-0.2000000000000454,5.400000000000006,1.216,1.159,-1.216,0.704
1326.084,-0.0999999999999943,-0.3000000000000682,5.400000000000006,1.216,1.158,-1.216,0.739
1329.099,-0.0999999999999943,-0.3000000000000682,5.400000000000006,1.216,1.158,-1.216,0.739
1331.083,-0.0999999999999943,-0.3000000000000682,5.400000000000006,1.216,1.158,-1.216,0.739
1332.521,-0.0999999999999943,-0.3000000000000682,5.300000000000011,1.216,1.159,-1.216,0.633
1335.023,-0.0999999999999943,-0.3000000000000682,5.300000000000011,1.216,1.159,-1.216,0.633
1336.491,-0.0999999999999943,-0.3000000000000682,5.300000000000011,1.216,1.159,-1.216,0.633
1338.0030000000002,-0.0999999999999943,-0.3000000000000682,5.300000000000011,1.216,1.159,-1.216,0.633
1340.954,-0.0999999999999943,-0.3000000000000682,5.300000000000011,1.216,1.159,-1.216,0.633
1344.9260000000002,-0.0999999999999943,-0.1000000000000227,5.0,1.216,1.159,-1.216,0.669
1346.411,-0.0999999999999943,-0.1000000000000227,5.0,1.216,1.159,-1.216,0.669
1349.456,-0.0999999999999943,-0.1000000000000227,5.0,1.216,1.159,-1.216,0.669
1350.957,0.0,0.099999999999909,4.699999999999989,1.216,1.159,-1.216,0.669
1353.8909999999998,0.0,0.099999999999909,4.699999999999989,1.216,1.159,-1.216,0.669
1355.388,0.0,0.099999999999909,4.699999999999989,1.216,1.159,-1.216,0.669
1356.867,0.0,0.099999999999909,4.699999999999989,1.216,1.159,-1.216,0.669
1359.8429999999998,0.0,0.099999999999909,4.699999999999989,1.216,1.159,-1.216,0.669
1361.828,0.0,0.0,4.800000000000011,1.216,1.158,-1.216,0.81
1364.852,0.0,0.0,4.800000000000011,1.216,1.158,-1.216,0.81
1367.846,0.0,0.0,4.800000000000011,1.216,1.158,-1.216,0.81
1369.267,0.0,-0.2000000000000454,5.099999999999994,1.215,1.158,-1.217,0.704
1372.247,0.0,-0.2000000000000454,5.099999999999994,1.215,1.158,-1.217,0.704
1373.731,0.0,-0.2000000000000454,5.099999999999994,1.215,1.158,-1.217,0.704
1376.708,0.0,-0.2000000000000454,5.099999999999994,1.215,1.158,-1.217,0.704
1378.692,0.0,-0.2000000000000454,5.099999999999994,1.215,1.158,-1.217,0.704
1381.679,-0.0999999999999943,-0.1000000000000227,5.0,1.215,1.158,-1.217,0.739
1383.156,-0.0999999999999943,-0.1000000000000227,5.0,1.215,1.158,-1.217,0.739
1384.643,-0.0999999999999943,-0.1000000000000227,5.0,1.215,1.158,-1.217,0.739
1386.1509999999998,-0.0999999999999943,-0.1000000000000227,5.0,1.215,1.158,-1.217,0.739
1389.1070000000002,-0.0999999999999943,-0.1000000000000227,5.0,1.215,1.158,-1.217,0.739
1393.076,-0.0999999999999943,-0.1000000000000227,4.800000000000011,1.216,1.158,-1.217,0.774
1396.083,-0.0999999999999943,-0.1000000000000227,4.800000000000011,1.216,1.158,-1.217,0.774
1398.036,-0.0999999999999943,-0.1000000000000227,4.800000000000011,1.216,1.158,-1.217,0.774
1399.523,0.0,0.099999999999909,4.599999999999994,1.216,1.158,-1.216,0.704
1402.091,0.0,0.099999999999909,4.599999999999994,1.216,1.158,-1.216,0.704
1405.559,0.0,0.099999999999909,4.599999999999994,1.216,1.158,-1.216,0.704
1407.068,0.0,0.099999999999909,4.5,1.216,1.158,-1.217,0.81
1410.549,0.0,0.099999999999909,4.5,1.216,1.158,-1.217,0.81
1413.016,0.0,0.099999999999909,4.5,1.216,1.158,-1.217,0.81
1414.576,0.0,0.099999999999909,4.5,1.216,1.158,-1.217,0.81
1415.991,0.0,0.099999999999909,4.5,1.216,1.158,-1.217,0.81
1417.485,0.0,0.0,4.5,1.215,1.158,-1.217,0.704
1420.455,0.0,0.0,4.5,1.215,1.158,-1.217,0.704
1423.432,0.0,0.0,4.5,1.215,1.158,-1.217,0.704
1426.9050000000002,0.0,-0.1000000000000227,4.599999999999994,1.215,1.158,-1.217,0.774
1428.888,0.0,-0.1000000000000227,4.599999999999994,1.215,1.158,-1.217,0.774
1430.8719999999998,0.0,-0.1000000000000227,4.599999999999994,1.215,1.158,-1.217,0.774
1433.856,0.0,-0.1000000000000227,4.599999999999994,1.215,1.158,-1.217,0.774
1436.837,0.0,0.0,4.5,1.215,1.158,-1.217,0.634
1438.326,0.0,0.0,4.5,1.215,1.158,-1.217,0.634
1439.808,0.0,0.0,4.5,1.215,1.158,-1.217,0.634
1441.297,0.0,0.0,4.5,1.215,1.158,-1.217,0.634
1444.813,0.0,0.0,4.5,1.215,1.158,-1.217,0.634
1447.0069999999998,0.0,0.0,4.300000000000011,1.215,1.158,-1.217,0.634
1449.126,0.0,0.0,4.300000000000011,1.215,1.158,-1.217,0.634
1450.616,0.0,0.0,4.300000000000011,1.215,1.158,-1.217,0.634
1453.597,0.0,0.0,4.300000000000011,1.215,1.158,-1.217,0.634
1455.086,0.0,0.099999999999909,4.199999999999989,1.215,1.158,-1.217,0.704
1456.568,0.0,0.099999999999909,4.199999999999989,1.215,1.158,-1.217,0.704
1458.056,0.0,0.099999999999909,4.199999999999989,1.215,1.158,-1.217,0.704
1461.536,0.0,0.099999999999909,4.199999999999989,1.215,1.158,-1.217,0.704
1464.629,0.0,0.099999999999909,4.099999999999994,1.215,1.158,-1.217,0.704
1466.545,0.0,0.099999999999909,4.099999999999994,1.215,1.158,-1.217,0.704
1469.54,0.0,0.099999999999909,4.099999999999994,1.215,1.158,-1.217,0.704
1471.009,0.0,0.099999999999909,4.099999999999994,1.215,1.158,-1.217,0.704
1472.4969999999998,0.0,0.1999999999999318,4.099999999999994,1.215,1.158,-1.217,0.599
1475.973,0.0,0.1999999999999318,4.099999999999994,1.215,1.158,-1.217,0.599
1478.45,0.0,0.1999999999999318,4.099999999999994,1.215,1.158,-1.217,0.599
1479.937,0.0,0.1999999999999318,4.099999999999994,1.215,1.158,-1.217,0.599
1481.446,0.0,0.099999999999909,4.0,1.215,1.158,-1.217,0.739
1484.401,0.0,0.099999999999909,4.0,1.215,1.158,-1.217,0.739
1485.889,0.0,0.099999999999909,4.0,1.215,1.158,-1.217,0.739
1487.381,0.0,0.099999999999909,4.0,1.215,1.158,-1.217,0.739
1490.3580000000002,0.0,0.099999999999909,4.0,1.215,1.158,-1.217,0.739
1492.841,0.0,0.099999999999909,4.0,1.215,1.158,-1.217,0.81
1495.313,0.0,0.099999999999909,4.0,1.215,1.158,-1.217,0.81
1498.262,0.0,0.099999999999909,4.0,1.215,1.158,-1.217,0.81
1500.175,0.0,0.0,4.0,1.215,1.158,-1.217,0.774
1501.662,0.0,0.0,4.0,1.215,1.158,-1.217,0.774
1504.638,0.0,0.0,4.0,1.215,1.158,-1.217,0.774
1506.155,0.0,0.0,4.0,1.215,1.158,-1.217,0.774
1507.836,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.739
1511.803,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.739
1513.458,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.739
1515.0159999999998,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.739
1516.445,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.739
1519.428,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.88
1520.9109999999998,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.88
1522.398,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.88
1523.888,0.0,0.099999999999909,3.9000000000000057,1.215,1.158,-1.217,0.88
1527.8590000000002,0.0,0.1999999999999318,3.8000000000000114,1.216,1.158,-1.217,0.774
1529.874,0.0,0.1999999999999318,3.8000000000000114,1.216,1.158,-1.217,0.774
1532.9219999999998,0.0,0.1999999999999318,3.8000000000000114,1.216,1.158,-1.217,0.774
1534.372,0.0,0.1999999999999318,3.8000000000000114,1.216,1.158,-1.217,0.774
1537.3190000000002,0.0,0.2999999999999545,3.5999999999999943,1.216,1.158,-1.216,0.81
1538.813,0.0,0.2999999999999545,3.5999999999999943,1.216,1.158,-1.216,0.81
1542.781,0.0,0.2999999999999545,3.5999999999999943,1.216,1.158,-1.216,0.81
1545.256,0.0,0.2999999999999545,3.5999999999999943,1.216,1.158,-1.217,0.739
1546.75,0.0,0.2999999999999545,3.5999999999999943,1.216,1.158,-1.217,0.739
1548.236,0.0,0.2999999999999545,3.5999999999999943,1.216,1.158,-1.217,0.739
1549.7479999999998,0.0,0.2999999999999545,3.5999999999999943,1.216,1.158,-1.217,0.739
1552.73,0.0,0.2999999999999545,3.5999999999999943,1.216,1.158,-1.217,0.739
1554.212,0.0,0.1999999999999318,3.5999999999999943,1.216,1.158,-1.217,0.774
1557.188,0.0,0.1999999999999318,3.5999999999999943,1.216,1.158,-1.217,0.774
1561.164,0.0,0.1999999999999318,3.5999999999999943,1.216,1.158,-1.217,0.774
1563.1409999999998,0.0,0.1999999999999318,3.5999999999999943,1.216,1.158,-1.217,0.774
1565.622,0.0,0.2999999999999545,3.5,1.216,1.158,-1.217,0.704
1567.192,0.0,0.2999999999999545,3.5,1.216,1.158,-1.217,0.704
1568.68,0.0,0.2999999999999545,3.5,1.216,1.158,-1.217,0.704
1571.656,0.0,0.2999999999999545,3.5,1.216,1.158,-1.217,0.704
1573.144,0.0,0.2999999999999545,3.5,1.216,1.158,-1.216,0.774
1575.149,0.0,0.2999999999999545,3.5,1.216,1.158,-1.216,0.774
1578.614,0.0,0.2999999999999545,3.5,1.216,1.158,-1.216,0.774
1580.134,0.0,0.2999999999999545,3.5,1.216,1.158,-1.216,0.774
1581.611,0.0,0.2999999999999545,3.5,1.216,1.158,-1.216,0.774
1583.078,0.0,0.2999999999999545,3.4000000000000057,1.216,1.158,-1.216,0.739
