Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
773.848,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
775.339,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
778.3149999999999,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
781.788,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
783.2750000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
786.394,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
787.886,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
790.862,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
792.388,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
793.8420000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
795.828,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
798.804,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.23
800.789,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.23
803.4780000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.23
804.971,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.23
806.5550000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
808.0509999999999,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
811.022,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
812.5120000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
815.985,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
817.472,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
818.965,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
820.448,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
821.941,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
824.917,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
826.405,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
827.919,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
831.893,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
833.427,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
835.388,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
838.335,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
839.827,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
841.311,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.16
842.803,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
845.799,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
849.271,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
851.304,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
853.2429999999999,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
856.214,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
857.703,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
859.19,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
860.697,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
864.151,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
866.139,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
867.622,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
869.1170000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.231
872.087,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
875.063,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
876.592,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.196
878.0400000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
880.525,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
882.5039999999999,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
884.486,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
887.0360000000001,-0.1999999999999886,0.1000000000000227,-1.799999999999983,1.229,1.175,-1.208,1.195
889.0010000000001,-0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
891.459,-0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
894.11,-0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
898.113,-0.1999999999999886,0.1000000000000227,-1.8999999999999773,1.229,1.175,-1.208,1.195
900.062,-0.1999999999999886,0.0,-1.6999999999999886,1.229,1.175,-1.208,1.266
902.139,-0.1999999999999886,0.0,-1.6999999999999886,1.229,1.175,-1.208,1.266
903.659,-0.1999999999999886,0.0,-1.6999999999999886,1.229,1.175,-1.208,1.266
905.118,-0.1999999999999886,0.0,-1.6999999999999886,1.229,1.175,-1.208,1.266
907.697,-0.1999999999999886,0.0,-1.6999999999999886,1.229,1.175,-1.208,1.266
909.168,-0.1999999999999886,-0.2000000000000454,-1.3999999999999773,1.229,1.175,-1.208,1.266
910.649,-0.1999999999999886,-0.2000000000000454,-1.3999999999999773,1.229,1.175,-1.208,1.266
914.126,-0.1999999999999886,-0.2000000000000454,-1.3999999999999773,1.229,1.175,-1.208,1.266
916.109,0.0,-0.5,-0.8999999999999773,1.229,1.174,-1.208,1.16
917.605,0.0,-0.5,-0.8999999999999773,1.229,1.174,-1.208,1.16
919.093,0.0,-0.5,-0.8999999999999773,1.229,1.174,-1.208,1.16
922.069,0.0,-0.5,-0.8999999999999773,1.229,1.174,-1.208,1.16
923.562,0.0,-0.5,-0.8999999999999773,1.229,1.174,-1.208,1.16
925.045,0.0999999999999943,-0.8999999999999773,-0.2999999999999829,1.228,1.173,-1.208,1.195
926.313,0.0999999999999943,-0.8999999999999773,-0.2999999999999829,1.228,1.173,-1.208,1.195
931.303,0.0999999999999943,-0.8999999999999773,-0.2999999999999829,1.228,1.173,-1.208,1.195
934.792,0.0999999999999943,-0.8999999999999773,-0.2999999999999829,1.228,1.173,-1.208,1.195
937.772,0.1999999999999886,-1.3999999999999773,0.700000000000017,1.228,1.172,-1.209,1.195
939.256,0.1999999999999886,-1.3999999999999773,0.700000000000017,1.228,1.172,-1.209,1.195
940.744,0.1999999999999886,-1.3999999999999773,0.700000000000017,1.228,1.172,-1.209,1.195
942.237,0.1999999999999886,-1.8000000000000682,2.0,1.227,1.17,-1.209,1.09
943.72,0.1999999999999886,-1.8000000000000682,2.0,1.227,1.17,-1.209,1.09
945.207,0.1999999999999886,-1.8000000000000682,2.0,1.227,1.17,-1.209,1.09
948.68,0.1999999999999886,-1.8000000000000682,2.0,1.227,1.17,-1.209,1.09
951.66,0.1999999999999886,-1.8000000000000682,2.0,1.227,1.17,-1.209,1.09
953.144,0.1999999999999886,-2.200000000000045,3.4000000000000057,1.225,1.169,-1.209,0.984
956.12,0.1999999999999886,-2.200000000000045,3.4000000000000057,1.225,1.169,-1.209,0.984
957.668,0.1999999999999886,-2.200000000000045,3.4000000000000057,1.225,1.169,-1.209,0.984
959.163,0.1999999999999886,-2.200000000000045,3.4000000000000057,1.225,1.169,-1.209,0.984
962.134,0.0999999999999943,-2.3999999999999773,6.0,1.225,1.169,-1.209,0.914
965.607,0.0999999999999943,-2.3999999999999773,6.0,1.225,1.169,-1.209,0.914
970.567,0.0999999999999943,-2.3999999999999773,6.0,1.225,1.169,-1.209,0.914
995.863,0.0999999999999943,-2.3999999999999773,6.0,1.225,1.169,-1.209,0.914
1000.822,0.0,-2.5,7.400000000000006,1.225,1.168,-1.21,0.914
1002.806,0.0,-2.5,7.400000000000006,1.225,1.168,-1.21,0.914
1004.295,0.0,-2.5,7.400000000000006,1.225,1.168,-1.21,0.914
1022.155,-0.3000000000000113,-1.8000000000000682,10.300000000000011,1.224,1.167,-1.209,0.667
1028.125,-0.8000000000000114,-0.3999999999999772,10.200000000000015,1.224,1.167,-1.209,0.773
1032.596,-0.8000000000000114,-0.3999999999999772,10.200000000000015,1.224,1.167,-1.209,0.773
1034.604,-0.8000000000000114,-0.3999999999999772,10.200000000000015,1.224,1.167,-1.209,0.773
1036.588,-1.0999999999999943,0.3999999999999772,8.400000000000006,1.225,1.168,-1.209,0.773
1039.581,-1.0999999999999943,0.3999999999999772,8.400000000000006,1.225,1.168,-1.209,0.773
1041.018,-1.0999999999999943,0.3999999999999772,8.400000000000006,1.225,1.168,-1.209,0.773
1042.507,-1.0999999999999943,0.3999999999999772,8.400000000000006,1.225,1.168,-1.209,0.773
1045.501,-0.9000000000000057,0.6999999999999318,7.5,1.225,1.167,-1.209,0.703
1048.975,-0.9000000000000057,0.6999999999999318,7.5,1.225,1.167,-1.209,0.703
1050.461,-0.9000000000000057,0.6999999999999318,7.5,1.225,1.167,-1.209,0.703
1051.949,-0.9000000000000057,0.6999999999999318,7.5,1.225,1.167,-1.209,0.703
1053.179,-0.9000000000000057,0.6999999999999318,7.5,1.225,1.167,-1.209,0.703
1055.453,-0.5,0.1999999999999318,7.200000000000017,1.224,1.164,-1.209,0.738
1057.934,-0.5,0.1999999999999318,7.200000000000017,1.224,1.164,-1.209,0.738
1059.4060000000002,-0.5,0.1999999999999318,7.200000000000017,1.224,1.164,-1.209,0.738
1060.859,-0.5,0.1999999999999318,7.200000000000017,1.224,1.164,-1.209,0.738
1062.349,-0.3000000000000113,-0.7000000000000455,7.300000000000011,1.223,1.162,-1.21,0.738
1064.83,-0.3000000000000113,-0.7000000000000455,7.300000000000011,1.223,1.162,-1.21,0.738
1066.835,-0.3000000000000113,-0.7000000000000455,7.300000000000011,1.223,1.162,-1.21,0.738
1069.814,-0.3000000000000113,-0.7000000000000455,7.300000000000011,1.223,1.162,-1.21,0.738
1071.296,-0.3000000000000113,-0.7000000000000455,7.300000000000011,1.223,1.162,-1.21,0.738
1072.784,-0.0999999999999943,-1.6000000000000227,7.5,1.221,1.161,-1.21,0.738
1075.76,-0.0999999999999943,-1.6000000000000227,7.5,1.221,1.161,-1.21,0.738
1077.248,-0.0999999999999943,-1.6000000000000227,7.5,1.221,1.161,-1.21,0.738
1078.738,-0.0999999999999943,-1.6000000000000227,7.5,1.221,1.161,-1.21,0.738
1082.775,-0.0999999999999943,-1.6000000000000227,7.5,1.221,1.161,-1.21,0.738
1084.2240000000002,0.0,-1.8999999999999773,7.400000000000006,1.221,1.162,-1.21,0.703
1087.189,0.0,-1.8999999999999773,7.400000000000006,1.221,1.162,-1.21,0.703
1088.681,0.0,-1.8999999999999773,7.400000000000006,1.221,1.162,-1.21,0.703
1090.144,-0.0999999999999943,-1.3000000000000682,7.100000000000023,1.222,1.163,-1.21,0.844
1091.6319999999998,-0.0999999999999943,-1.3000000000000682,7.100000000000023,1.222,1.163,-1.21,0.844
1093.124,-0.0999999999999943,-1.3000000000000682,7.100000000000023,1.222,1.163,-1.21,0.844
1097.1,-0.0999999999999943,-1.3000000000000682,7.100000000000023,1.222,1.163,-1.21,0.844
1100.559,-0.0999999999999943,-1.3000000000000682,7.100000000000023,1.222,1.163,-1.21,0.844
1102.052,-0.6999999999999886,-0.8000000000000682,6.800000000000011,1.222,1.164,-1.21,0.703
1103.536,-0.6999999999999886,-0.8000000000000682,6.800000000000011,1.222,1.164,-1.21,0.703
1106.513,-0.6999999999999886,-0.8000000000000682,6.800000000000011,1.222,1.164,-1.21,0.703
1109.492,-0.8000000000000114,-0.5,7.0,1.222,1.164,-1.21,0.808
1110.976,-0.8000000000000114,-0.5,7.0,1.222,1.164,-1.21,0.808
1113.975,-0.8000000000000114,-0.5,7.0,1.222,1.164,-1.21,0.808
1115.944,-0.8000000000000114,-0.5,7.0,1.222,1.164,-1.21,0.808
1117.974,-0.8000000000000114,-0.5,7.400000000000006,1.222,1.163,-1.21,0.738
1120.9,-0.8000000000000114,-0.5,7.400000000000006,1.222,1.163,-1.21,0.738
1122.387,-0.8000000000000114,-0.5,7.400000000000006,1.222,1.163,-1.21,0.738
1125.368,-0.8000000000000114,-0.5,7.400000000000006,1.222,1.163,-1.21,0.738
1128.354,-0.5999999999999943,-0.6000000000000227,7.700000000000017,1.221,1.163,-1.21,0.703
1130.838,-0.5999999999999943,-0.6000000000000227,7.700000000000017,1.221,1.163,-1.21,0.703
1134.356,-0.5999999999999943,-0.6000000000000227,7.700000000000017,1.221,1.163,-1.21,0.703
1136.339,-0.5,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.209,0.632
1137.7820000000002,-0.5,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.209,0.632
1139.276,-0.5,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.209,0.632
1140.754,-0.5,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.209,0.632
1143.734,-0.5,-0.3999999999999772,7.400000000000006,1.221,1.163,-1.209,0.632
1145.219,-0.5,0.0,7.0,1.222,1.164,-1.209,0.738
1148.196,-0.5,0.0,7.0,1.222,1.164,-1.209,0.738
1150.178,-0.5,0.0,7.0,1.222,1.164,-1.209,0.738
1153.158,-0.5,0.0,7.0,1.222,1.164,-1.209,0.738
1154.642,-0.5,0.2999999999999545,6.400000000000006,1.221,1.164,-1.209,0.667
1157.642,-0.5,0.2999999999999545,6.400000000000006,1.221,1.164,-1.209,0.667
1159.13,-0.5,0.2999999999999545,6.400000000000006,1.221,1.164,-1.209,0.667
1160.6129999999998,-0.5,0.2999999999999545,6.400000000000006,1.221,1.164,-1.209,0.667
1162.103,-0.5,0.3999999999999772,6.5,1.221,1.163,-1.209,0.773
1165.079,-0.5,0.3999999999999772,6.5,1.221,1.163,-1.209,0.773
1167.105,-0.5,0.3999999999999772,6.5,1.221,1.163,-1.209,0.773
1170.0410000000002,-0.5,0.3999999999999772,6.5,1.221,1.163,-1.209,0.773
1171.525,-0.4000000000000057,0.0,6.800000000000011,1.22,1.162,-1.209,0.844
1174.532,-0.4000000000000057,0.0,6.800000000000011,1.22,1.162,-1.209,0.844
1177.54,-0.4000000000000057,0.0,6.800000000000011,1.22,1.162,-1.209,0.844
1181.02,-0.1999999999999886,-0.3000000000000682,7.100000000000023,1.22,1.16,-1.21,0.667
1182.996,-0.1999999999999886,-0.3000000000000682,7.100000000000023,1.22,1.16,-1.21,0.667
1185.577,-0.1999999999999886,-0.3000000000000682,7.100000000000023,1.22,1.16,-1.21,0.667
1187.029,-0.1999999999999886,-0.3000000000000682,7.100000000000023,1.22,1.16,-1.21,0.667
1188.524,-0.1999999999999886,-0.3000000000000682,7.0,1.22,1.16,-1.21,0.703
1190.0120000000002,-0.1999999999999886,-0.3000000000000682,7.0,1.22,1.16,-1.21,0.703
1192.992,-0.1999999999999886,-0.3000000000000682,7.0,1.22,1.16,-1.21,0.703
1194.5300000000002,-0.1999999999999886,-0.3000000000000682,7.0,1.22,1.16,-1.21,0.703
1197.005,-0.4000000000000057,-0.1000000000000227,6.700000000000017,1.22,1.161,-1.21,0.773
1200.037,-0.4000000000000057,-0.1000000000000227,6.700000000000017,1.22,1.161,-1.21,0.773
1202.0,-0.4000000000000057,-0.1000000000000227,6.700000000000017,1.22,1.161,-1.21,0.773
1203.439,-0.4000000000000057,-0.1000000000000227,6.700000000000017,1.22,1.161,-1.21,0.773
1206.419,-0.4000000000000057,-0.1000000000000227,6.700000000000017,1.22,1.161,-1.21,0.773
1207.903,-0.5,0.1999999999999318,6.100000000000023,1.22,1.162,-1.21,0.738
1210.883,-0.5,0.1999999999999318,6.100000000000023,1.22,1.162,-1.21,0.738
1212.8680000000002,-0.5,0.1999999999999318,6.100000000000023,1.22,1.162,-1.21,0.738
1215.3480000000002,-0.5,0.2999999999999545,5.800000000000011,1.22,1.161,-1.21,0.809
1218.39,-0.5,0.2999999999999545,5.800000000000011,1.22,1.161,-1.21,0.809
1219.8100000000002,-0.5,0.2999999999999545,5.800000000000011,1.22,1.161,-1.21,0.809
1221.298,-0.5,0.2999999999999545,5.800000000000011,1.22,1.161,-1.21,0.809
1222.79,-0.5,0.2999999999999545,5.800000000000011,1.22,1.161,-1.21,0.809
1224.274,-0.4000000000000057,0.0,6.100000000000023,1.219,1.16,-1.21,0.773
1225.762,-0.4000000000000057,0.0,6.100000000000023,1.219,1.16,-1.21,0.773
1227.765,-0.4000000000000057,0.0,6.100000000000023,1.219,1.16,-1.21,0.773
1231.246,-0.4000000000000057,0.0,6.100000000000023,1.219,1.16,-1.21,0.773
1234.259,-0.4000000000000057,0.0,6.100000000000023,1.219,1.16,-1.21,0.773
1237.191,-0.3000000000000113,-0.3000000000000682,6.600000000000023,1.219,1.159,-1.21,0.738
1238.679,-0.3000000000000113,-0.3000000000000682,6.600000000000023,1.219,1.159,-1.21,0.738
1240.168,-0.3000000000000113,-0.3000000000000682,6.600000000000023,1.219,1.159,-1.21,0.738
1243.143,-0.3000000000000113,-0.3000000000000682,6.600000000000023,1.219,1.159,-1.21,0.738
1244.631,-0.3000000000000113,-0.1000000000000227,6.5,1.219,1.159,-1.21,0.773
1247.111,-0.3000000000000113,-0.1000000000000227,6.5,1.219,1.159,-1.21,0.773
1248.6,-0.3000000000000113,-0.1000000000000227,6.5,1.219,1.159,-1.21,0.773
1252.071,-0.3000000000000113,-0.1000000000000227,6.5,1.219,1.159,-1.21,0.773
1253.5590000000002,-0.3000000000000113,0.2999999999999545,6.200000000000017,1.219,1.16,-1.21,0.773
1255.046,-0.3000000000000113,0.2999999999999545,6.200000000000017,1.219,1.16,-1.21,0.773
1258.027,-0.3000000000000113,0.2999999999999545,6.200000000000017,1.219,1.16,-1.21,0.773
1259.511,-0.5999999999999943,0.5,6.0,1.219,1.16,-1.21,0.738
1260.999,-0.5999999999999943,0.5,6.0,1.219,1.16,-1.21,0.738
1262.487,-0.5999999999999943,0.5,6.0,1.219,1.16,-1.21,0.738
1266.476,-0.5999999999999943,0.5,6.0,1.219,1.16,-1.21,0.738
1269.369,-0.5999999999999943,0.5,6.0,1.219,1.16,-1.21,0.738
1272.3739999999998,-0.5999999999999943,0.6000000000000227,5.900000000000006,1.219,1.16,-1.21,0.878
1273.852,-0.5999999999999943,0.6000000000000227,5.900000000000006,1.219,1.16,-1.21,0.878
1275.3239999999998,-0.5999999999999943,0.6000000000000227,5.900000000000006,1.219,1.16,-1.21,0.878
1276.811,-0.5,0.3999999999999772,5.900000000000006,1.219,1.16,-1.21,0.914
1280.783,-0.5,0.3999999999999772,5.900000000000006,1.219,1.16,-1.21,0.914
1284.2659999999998,-0.5,0.3999999999999772,5.900000000000006,1.219,1.16,-1.21,0.914
1287.252,-0.4000000000000057,0.1999999999999318,6.200000000000017,1.219,1.159,-1.21,0.738
1288.736,-0.4000000000000057,0.1999999999999318,6.200000000000017,1.219,1.159,-1.21,0.738
1291.272,-0.4000000000000057,0.1999999999999318,6.200000000000017,1.219,1.159,-1.21,0.738
1292.764,-0.4000000000000057,0.1999999999999318,6.200000000000017,1.219,1.159,-1.21,0.738
1296.743,-0.5,0.1999999999999318,6.100000000000023,1.218,1.158,-1.21,0.738
1299.721,-0.5,0.1999999999999318,6.100000000000023,1.218,1.158,-1.21,0.738
1301.204,-0.5,0.1999999999999318,6.100000000000023,1.218,1.158,-1.21,0.738
1302.692,-0.5,0.1999999999999318,6.100000000000023,1.218,1.158,-1.21,0.738
1305.673,-0.5999999999999943,0.2999999999999545,6.0,1.219,1.159,-1.21,0.703
1307.156,-0.5999999999999943,0.2999999999999545,6.0,1.219,1.159,-1.21,0.703
1308.649,-0.5999999999999943,0.2999999999999545,6.0,1.219,1.159,-1.21,0.703
1310.133,-0.5999999999999943,0.2999999999999545,6.0,1.219,1.159,-1.21,0.703
1313.618,-0.5999999999999943,0.2999999999999545,6.0,1.219,1.159,-1.21,0.703
1315.622,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.219,1.159,-1.21,0.808
1319.123,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.219,1.159,-1.21,0.808
1321.048,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.219,1.159,-1.21,0.808
1322.5359999999998,-0.6999999999999886,0.5,5.700000000000017,1.219,1.159,-1.21,0.738
1324.024,-0.6999999999999886,0.5,5.700000000000017,1.219,1.159,-1.21,0.738
1325.512,-0.6999999999999886,0.5,5.700000000000017,1.219,1.159,-1.21,0.738
1328.5020000000002,-0.6999999999999886,0.5,5.700000000000017,1.219,1.159,-1.21,0.738
1331.976,-0.6999999999999886,0.5,5.700000000000017,1.219,1.159,-1.21,0.738
1333.463,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.219,1.159,-1.21,0.703
1335.9730000000002,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.219,1.159,-1.21,0.703
1337.4299999999998,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.219,1.159,-1.21,0.703
1338.918,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.219,1.159,-1.21,0.703
1340.406,-0.5999999999999943,0.3999999999999772,5.700000000000017,1.219,1.159,-1.21,0.808
1343.382,-0.5999999999999943,0.3999999999999772,5.700000000000017,1.219,1.159,-1.21,0.808
1344.87,-0.5999999999999943,0.3999999999999772,5.700000000000017,1.219,1.159,-1.21,0.808
1348.344,-0.5999999999999943,0.3999999999999772,5.700000000000017,1.219,1.159,-1.21,0.808
1351.319,-0.6999999999999886,0.5,5.700000000000017,1.219,1.159,-1.21,0.702
1354.32,-0.6999999999999886,0.5,5.700000000000017,1.219,1.159,-1.21,0.702
1357.27,-0.6999999999999886,0.5,5.700000000000017,1.219,1.159,-1.21,0.702
1358.7579999999998,-0.6999999999999886,0.5,5.600000000000023,1.219,1.159,-1.21,0.808
1360.247,-0.6999999999999886,0.5,5.600000000000023,1.219,1.159,-1.21,0.808
1361.734,-0.6999999999999886,0.5,5.600000000000023,1.219,1.159,-1.21,0.808
1365.207,-0.6999999999999886,0.5,5.600000000000023,1.219,1.159,-1.21,0.808
1367.47,-0.6999999999999886,0.6000000000000227,5.600000000000023,1.219,1.159,-1.21,0.773
1370.4019999999998,-0.6999999999999886,0.6000000000000227,5.600000000000023,1.219,1.159,-1.21,0.773
1371.894,-0.6999999999999886,0.6000000000000227,5.600000000000023,1.219,1.159,-1.21,0.773
1373.382,-0.6999999999999886,0.6000000000000227,5.600000000000023,1.219,1.159,-1.21,0.773
1376.147,-0.6999999999999886,0.6000000000000227,5.600000000000023,1.219,1.159,-1.21,0.773
1377.392,-0.6999999999999886,0.5,5.600000000000023,1.219,1.159,-1.21,0.878
1378.884,-0.6999999999999886,0.5,5.600000000000023,1.219,1.159,-1.21,0.878
1383.8429999999998,-0.6999999999999886,0.5,5.600000000000023,1.219,1.159,-1.21,0.878
1386.917,-0.6999999999999886,0.6000000000000227,5.5,1.219,1.159,-1.21,0.808
1388.408,-0.6999999999999886,0.6000000000000227,5.5,1.219,1.159,-1.21,0.808
1391.41,-0.6999999999999886,0.6000000000000227,5.5,1.219,1.159,-1.21,0.808
1392.872,-0.6999999999999886,0.6000000000000227,5.5,1.219,1.159,-1.21,0.808
1394.364,-0.6999999999999886,0.6000000000000227,5.300000000000011,1.219,1.159,-1.21,0.632
1396.8529999999998,-0.6999999999999886,0.6000000000000227,5.300000000000011,1.219,1.159,-1.21,0.632
1398.3300000000002,-0.6999999999999886,0.6000000000000227,5.300000000000011,1.219,1.159,-1.21,0.632
1400.312,-0.6999999999999886,0.6000000000000227,5.300000000000011,1.219,1.159,-1.21,0.632
1403.293,-0.6999999999999886,0.6000000000000227,5.300000000000011,1.219,1.159,-1.21,0.632
1404.78,-0.6999999999999886,0.6999999999999318,5.200000000000017,1.219,1.159,-1.21,0.738
1407.753,-0.6999999999999886,0.6999999999999318,5.200000000000017,1.219,1.159,-1.21,0.738
1410.733,-0.6999999999999886,0.6999999999999318,5.200000000000017,1.219,1.159,-1.21,0.738
1414.216,-0.6999999999999886,0.6999999999999318,5.200000000000017,1.219,1.159,-1.21,0.808
1416.237,-0.6999999999999886,0.6999999999999318,5.200000000000017,1.219,1.159,-1.21,0.808
1418.171,-0.6999999999999886,0.6999999999999318,5.200000000000017,1.219,1.159,-1.21,0.808
1421.153,-0.6999999999999886,0.6999999999999318,5.200000000000017,1.219,1.159,-1.21,0.808
1422.635,-0.5999999999999943,0.5,5.200000000000017,1.219,1.159,-1.21,0.702
1424.123,-0.5999999999999943,0.5,5.200000000000017,1.219,1.159,-1.21,0.702
1427.1039999999998,-0.5999999999999943,0.5,5.200000000000017,1.219,1.159,-1.21,0.702
1428.62,-0.5999999999999943,0.5,5.300000000000011,1.218,1.159,-1.21,0.703
1432.091,-0.5999999999999943,0.5,5.300000000000011,1.218,1.159,-1.21,0.703
1433.578,-0.5999999999999943,0.5,5.300000000000011,1.218,1.159,-1.21,0.703
1435.066,-0.5999999999999943,0.5,5.300000000000011,1.218,1.159,-1.21,0.703
1436.554,-0.5999999999999943,0.5,5.300000000000011,1.218,1.159,-1.21,0.703
1438.042,-0.5999999999999943,0.5,5.300000000000011,1.218,1.159,-1.21,0.703
1439.781,-0.5999999999999943,0.5,5.200000000000017,1.218,1.159,-1.21,0.738
1442.763,-0.5999999999999943,0.5,5.200000000000017,1.218,1.159,-1.21,0.738
1444.245,-0.5999999999999943,0.5,5.200000000000017,1.218,1.159,-1.21,0.738
1447.7199999999998,-0.5999999999999943,0.5,5.200000000000017,1.218,1.159,-1.21,0.738
1450.693,-0.5999999999999943,0.5,5.100000000000023,1.219,1.159,-1.21,0.808
1452.181,-0.5999999999999943,0.5,5.100000000000023,1.219,1.159,-1.21,0.808
1453.669,-0.5999999999999943,0.5,5.100000000000023,1.219,1.159,-1.21,0.808
1456.65,-0.5999999999999943,0.5,5.100000000000023,1.219,1.159,-1.21,0.808
1458.1329999999998,-0.6999999999999886,0.6000000000000227,5.100000000000023,1.219,1.159,-1.21,0.773
1459.621,-0.6999999999999886,0.6000000000000227,5.100000000000023,1.219,1.159,-1.21,0.773
1461.113,-0.6999999999999886,0.6000000000000227,5.100000000000023,1.219,1.159,-1.21,0.773
1463.602,-0.6999999999999886,0.6000000000000227,5.100000000000023,1.219,1.159,-1.21,0.773
1465.0780000000002,-0.6999999999999886,0.6000000000000227,5.0,1.219,1.159,-1.21,0.738
1467.112,-0.6999999999999886,0.6000000000000227,5.0,1.219,1.159,-1.21,0.738
1468.5490000000002,-0.6999999999999886,0.6000000000000227,5.0,1.219,1.159,-1.21,0.738
1470.037,-0.6999999999999886,0.6000000000000227,5.0,1.219,1.159,-1.21,0.738
