Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
847.9989999999999,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.196
850.5390000000001,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.196
851.998,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.196
853.514,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
856.4889999999999,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
857.949,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
861.42,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
862.933,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.16
865.467,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.16
866.741,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.16
868.229,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.16
870.8639999999999,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.16
873.934,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.336
877.381,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.336
880.355,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.336
883.336,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.09
884.8190000000001,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.09
886.313,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.09
887.796,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
890.8470000000001,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
893.3299999999999,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
895.338,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
896.837,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.125
898.79,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.266
900.418,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.266
903.401,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.266
906.378,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.266
907.839,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
911.321,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
912.841,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
915.841,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.195
917.369,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.055
918.82,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.055
920.308,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.055
923.288,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.055
925.788,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.266
929.254,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.266
930.747,-0.3999999999999986,0.1000000000000227,-1.8999999999999773,1.23,1.174,-1.207,1.266
933.273,-0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.301
934.73,-0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.301
937.706,-0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.301
939.229,-0.3999999999999986,0.0,-1.8999999999999773,1.23,1.174,-1.207,1.301
943.17,-0.3999999999999986,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.477
946.138,-0.3999999999999986,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.477
947.704,-0.3999999999999986,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.477
949.195,-0.3999999999999986,-0.2000000000000454,-1.5999999999999943,1.229,1.174,-1.208,1.477
950.706,-0.2999999999999971,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.301
953.685,-0.2999999999999971,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.301
955.351,-0.2999999999999971,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.301
956.839,-0.2999999999999971,-0.5,-1.0999999999999943,1.228,1.173,-1.208,1.301
960.82,-0.2999999999999971,-0.8999999999999773,0.8000000000000114,1.227,1.171,-1.209,1.336
963.287,-0.2999999999999971,-0.8999999999999773,0.8000000000000114,1.227,1.171,-1.209,1.336
964.775,-0.2999999999999971,-0.8999999999999773,0.8000000000000114,1.227,1.171,-1.209,1.336
966.263,-0.2999999999999971,-0.8999999999999773,0.8000000000000114,1.227,1.171,-1.209,1.336
969.238,-0.2999999999999971,-1.5,1.9000000000000057,1.226,1.17,-1.209,0.984
970.731,-0.2999999999999971,-1.5,1.9000000000000057,1.226,1.17,-1.209,0.984
973.718,-0.2999999999999971,-1.5,1.9000000000000057,1.226,1.17,-1.209,0.984
976.679,-0.2999999999999971,-2.5,3.300000000000012,1.225,1.169,-1.21,0.949
978.667,-0.2999999999999971,-2.5,3.300000000000012,1.225,1.169,-1.21,0.949
981.638,-0.2999999999999971,-2.5,3.300000000000012,1.225,1.169,-1.21,0.949
983.127,-0.2999999999999971,-2.5,3.300000000000012,1.225,1.169,-1.21,0.949
986.107,-0.2999999999999971,-2.8999999999999773,4.800000000000011,1.224,1.168,-1.21,0.914
989.078,-0.2999999999999971,-2.8999999999999773,4.800000000000011,1.224,1.168,-1.21,0.914
990.571,-0.2999999999999971,-2.8999999999999773,4.800000000000011,1.224,1.168,-1.21,0.914
993.053,-0.2999999999999971,-2.8999999999999773,4.800000000000011,1.224,1.168,-1.21,0.914
995.03,-0.3999999999999986,-3.0,6.100000000000023,1.224,1.168,-1.211,0.843
996.519,-0.3999999999999986,-3.0,6.100000000000023,1.224,1.168,-1.211,0.843
999.5,-0.3999999999999986,-3.0,6.100000000000023,1.224,1.168,-1.211,0.843
1002.471,-0.3999999999999986,-3.0,6.100000000000023,1.224,1.168,-1.211,0.843
1004.123,-0.5,-2.800000000000068,7.5,1.223,1.167,-1.211,0.773
1005.729,-0.5,-2.800000000000068,7.5,1.223,1.167,-1.211,0.773
1007.246,-0.5,-2.800000000000068,7.5,1.223,1.167,-1.211,0.773
1010.704,-0.5,-2.800000000000068,7.5,1.223,1.167,-1.211,0.773
1012.713,-0.7000000000000028,-2.5,8.700000000000017,1.223,1.167,-1.211,0.843
1014.175,-0.7000000000000028,-2.5,8.700000000000017,1.223,1.167,-1.211,0.843
1017.185,-0.7000000000000028,-2.5,8.700000000000017,1.223,1.167,-1.211,0.843
1018.676,-0.7000000000000028,-2.5,8.700000000000017,1.223,1.167,-1.211,0.843
1020.127,-0.7000000000000028,-2.5,8.700000000000017,1.223,1.167,-1.211,0.843
1021.615,-0.7999999999999972,-2.0,9.600000000000025,1.223,1.167,-1.211,0.808
1024.592,-0.7999999999999972,-2.0,9.600000000000025,1.223,1.167,-1.211,0.808
1028.105,-0.7999999999999972,-2.0,9.600000000000025,1.223,1.167,-1.211,0.808
1029.596,-0.7999999999999972,-2.0,9.600000000000025,1.223,1.167,-1.211,0.808
1031.0839999999998,-0.8999999999999986,-1.3000000000000682,10.100000000000025,1.223,1.167,-1.211,0.667
1034.064,-0.8999999999999986,-1.3000000000000682,10.100000000000025,1.223,1.167,-1.211,0.667
1035.548,-0.8999999999999986,-1.3000000000000682,10.100000000000025,1.223,1.167,-1.211,0.667
1037.036,-0.8999999999999986,-1.3000000000000682,10.100000000000025,1.223,1.167,-1.211,0.667
1038.529,-1.0,-0.6000000000000227,10.0,1.223,1.167,-1.211,0.773
1041.501,-1.0,-0.6000000000000227,10.0,1.223,1.167,-1.211,0.773
1044.477,-1.0,-0.6000000000000227,10.0,1.223,1.167,-1.211,0.773
1046.46,-1.0,-0.6000000000000227,10.0,1.223,1.167,-1.211,0.773
1047.948,-1.1000000000000014,-0.1000000000000227,9.700000000000015,1.223,1.167,-1.211,0.738
1049.436,-1.1000000000000014,-0.1000000000000227,9.700000000000015,1.223,1.167,-1.211,0.738
1050.924,-1.1000000000000014,-0.1000000000000227,9.700000000000015,1.223,1.167,-1.211,0.738
1053.9,-1.1000000000000014,-0.1000000000000227,9.700000000000015,1.223,1.167,-1.211,0.738
1055.392,-1.1000000000000014,-0.1000000000000227,9.700000000000015,1.223,1.167,-1.211,0.738
1056.909,-1.1000000000000014,0.3999999999999772,9.400000000000006,1.223,1.167,-1.211,0.808
1058.377,-1.1000000000000014,0.3999999999999772,9.400000000000006,1.223,1.167,-1.211,0.808
1061.353,-1.1000000000000014,0.3999999999999772,9.400000000000006,1.223,1.167,-1.211,0.808
1062.84,-1.1000000000000014,0.3999999999999772,9.400000000000006,1.223,1.167,-1.211,0.808
1064.362,-1.1000000000000014,0.3999999999999772,9.400000000000006,1.223,1.167,-1.211,0.808
1065.889,-1.1000000000000014,0.6999999999999318,8.700000000000017,1.223,1.167,-1.211,0.809
1067.341,-1.1000000000000014,0.6999999999999318,8.700000000000017,1.223,1.167,-1.211,0.809
1069.857,-1.1000000000000014,0.6999999999999318,8.700000000000017,1.223,1.167,-1.211,0.809
1073.931,-1.1000000000000014,0.6999999999999318,8.700000000000017,1.223,1.167,-1.211,0.809
1077.396,-1.0,0.7999999999999545,7.900000000000006,1.223,1.167,-1.211,0.738
1079.01,-1.0,0.7999999999999545,7.900000000000006,1.223,1.167,-1.211,0.738
1080.505,-1.0,0.7999999999999545,7.900000000000006,1.223,1.167,-1.211,0.738
1081.988,-1.0,0.7999999999999545,7.900000000000006,1.223,1.167,-1.211,0.738
1083.476,-1.0,0.7999999999999545,7.900000000000006,1.223,1.167,-1.211,0.738
1086.457,-0.8999999999999986,0.6999999999999318,7.0,1.222,1.165,-1.211,0.773
1087.9399999999998,-0.8999999999999986,0.6999999999999318,7.0,1.222,1.165,-1.211,0.773
1089.663,-0.8999999999999986,0.6999999999999318,7.0,1.222,1.165,-1.211,0.773
1093.107,-0.8999999999999986,0.6999999999999318,7.0,1.222,1.165,-1.211,0.773
1095.1280000000002,-0.7000000000000028,0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.703
1096.579,-0.7000000000000028,0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.703
1099.569,-0.7000000000000028,0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.703
1101.125,-0.7000000000000028,0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.703
1103.035,-0.7000000000000028,0.1000000000000227,6.800000000000011,1.22,1.163,-1.212,0.703
1104.527,-0.6000000000000014,-1.6000000000000227,7.100000000000023,1.219,1.162,-1.213,0.843
1107.499,-0.6000000000000014,-1.6000000000000227,7.100000000000023,1.219,1.162,-1.213,0.843
1110.979,-0.6000000000000014,-1.6000000000000227,7.100000000000023,1.219,1.162,-1.213,0.843
1113.594,-0.6000000000000014,-1.6000000000000227,7.100000000000023,1.219,1.162,-1.213,0.843
1116.52,-0.5,-2.200000000000045,7.400000000000006,1.218,1.161,-1.213,0.738
1119.496,-0.5,-2.200000000000045,7.400000000000006,1.218,1.161,-1.213,0.738
1120.984,-0.5,-2.200000000000045,7.400000000000006,1.218,1.161,-1.213,0.738
1123.48,-0.5,-2.200000000000045,7.400000000000006,1.218,1.161,-1.213,0.738
1128.478,-0.5,-2.200000000000045,7.400000000000006,1.218,1.161,-1.213,0.738
1129.964,-0.5,-2.200000000000045,7.400000000000006,1.218,1.161,-1.213,0.738
1131.448,-0.6000000000000014,-1.7000000000000457,7.100000000000023,1.219,1.162,-1.213,0.773
1132.936,-0.6000000000000014,-1.7000000000000457,7.100000000000023,1.219,1.162,-1.213,0.773
1134.431,-0.6000000000000014,-1.7000000000000457,7.100000000000023,1.219,1.162,-1.213,0.773
1137.4070000000002,-0.6000000000000014,-1.7000000000000457,7.100000000000023,1.219,1.162,-1.213,0.773
1138.9,-0.7999999999999972,-1.0,6.700000000000017,1.219,1.163,-1.212,0.808
1142.874,-0.7999999999999972,-1.0,6.700000000000017,1.219,1.163,-1.212,0.808
1144.855,-0.7999999999999972,-1.0,6.700000000000017,1.219,1.163,-1.212,0.808
1146.441,-0.7999999999999972,-1.0,6.700000000000017,1.219,1.163,-1.212,0.808
1147.88,-0.7999999999999972,-1.0,6.700000000000017,1.219,1.163,-1.212,0.808
1149.368,-0.8999999999999986,-0.7000000000000455,6.700000000000017,1.22,1.163,-1.212,0.914
1152.344,-0.8999999999999986,-0.7000000000000455,6.700000000000017,1.22,1.163,-1.212,0.914
1153.836,-0.8999999999999986,-0.7000000000000455,6.700000000000017,1.22,1.163,-1.212,0.914
1155.319,-0.8999999999999986,-0.7000000000000455,6.700000000000017,1.22,1.163,-1.212,0.914
1156.807,-0.8999999999999986,-0.5,6.900000000000006,1.219,1.163,-1.213,0.773
1161.2720000000002,-0.8999999999999986,-0.5,6.900000000000006,1.219,1.163,-1.213,0.773
1162.764,-0.8999999999999986,-0.5,6.900000000000006,1.219,1.163,-1.213,0.773
1164.252,-0.8999999999999986,-0.5,6.900000000000006,1.219,1.163,-1.213,0.773
1167.231,-0.8999999999999986,-0.5,6.900000000000006,1.219,1.163,-1.213,0.773
1170.199,-0.8999999999999986,-0.6000000000000227,7.100000000000023,1.219,1.163,-1.213,0.843
1171.687,-0.8999999999999986,-0.6000000000000227,7.100000000000023,1.219,1.163,-1.213,0.843
1173.1750000000002,-0.8999999999999986,-0.6000000000000227,7.100000000000023,1.219,1.163,-1.213,0.843
1176.653,-0.7000000000000028,-0.3999999999999772,7.100000000000023,1.219,1.163,-1.212,0.738
1178.6319999999998,-0.7000000000000028,-0.3999999999999772,7.100000000000023,1.219,1.163,-1.212,0.738
1181.328,-0.7000000000000028,-0.3999999999999772,7.100000000000023,1.219,1.163,-1.212,0.738
1182.858,-0.7000000000000028,-0.3999999999999772,7.100000000000023,1.219,1.163,-1.212,0.738
1185.323,-0.7000000000000028,-0.1000000000000227,6.100000000000023,1.219,1.164,-1.212,0.703
1186.784,-0.7000000000000028,-0.1000000000000227,6.100000000000023,1.219,1.164,-1.212,0.703
1189.2910000000002,-0.7000000000000028,-0.1000000000000227,6.100000000000023,1.219,1.164,-1.212,0.703
1190.752,-0.7000000000000028,-0.1000000000000227,6.100000000000023,1.219,1.164,-1.212,0.703
1193.232,-0.6000000000000014,0.1999999999999318,5.900000000000006,1.219,1.163,-1.212,0.808
1195.216,-0.6000000000000014,0.1999999999999318,5.900000000000006,1.219,1.163,-1.212,0.808
1197.722,-0.6000000000000014,0.1999999999999318,5.900000000000006,1.219,1.163,-1.212,0.808
1199.1830000000002,-0.6000000000000014,0.1999999999999318,5.900000000000006,1.219,1.163,-1.212,0.808
1200.696,-0.6000000000000014,0.1999999999999318,5.900000000000006,1.219,1.163,-1.212,0.808
1203.6709999999998,-0.6000000000000014,-0.1000000000000227,6.0,1.218,1.162,-1.213,0.843
1206.648,-0.6000000000000014,-0.1000000000000227,6.0,1.218,1.162,-1.213,0.843
1210.099,-0.6000000000000014,-0.1000000000000227,6.0,1.218,1.162,-1.213,0.843
1212.113,-0.5,-0.5,6.5,1.217,1.161,-1.213,0.597
1215.095,-0.5,-0.5,6.5,1.217,1.161,-1.213,0.597
1216.5790000000002,-0.5,-0.5,6.5,1.217,1.161,-1.213,0.597
1218.064,-0.5,-0.5,6.5,1.217,1.161,-1.213,0.597
1219.528,-0.5,-0.7000000000000455,6.600000000000023,1.216,1.16,-1.214,0.667
1221.015,-0.5,-0.7000000000000455,6.600000000000023,1.216,1.16,-1.214,0.667
1222.504,-0.5,-0.7000000000000455,6.600000000000023,1.216,1.16,-1.214,0.667
1226.507,-0.5,-0.7000000000000455,6.600000000000023,1.216,1.16,-1.214,0.667
1228.49,-0.5,-0.7000000000000455,6.600000000000023,1.216,1.16,-1.214,0.667
1231.466,-0.5,-0.5,6.600000000000023,1.216,1.16,-1.213,0.597
1232.9540000000002,-0.5,-0.5,6.600000000000023,1.216,1.16,-1.213,0.597
1235.929,-0.5,-0.5,6.600000000000023,1.216,1.16,-1.213,0.597
1238.906,-0.5,-0.5,6.600000000000023,1.216,1.16,-1.213,0.597
1240.394,-0.6000000000000014,-0.1000000000000227,6.300000000000011,1.217,1.161,-1.213,0.773
1243.87,-0.6000000000000014,-0.1000000000000227,6.300000000000011,1.217,1.161,-1.213,0.773
1245.85,-0.6000000000000014,-0.1000000000000227,6.300000000000011,1.217,1.161,-1.213,0.773
1247.338,-0.7000000000000028,0.3999999999999772,5.800000000000011,1.217,1.162,-1.213,0.879
1248.826,-0.7000000000000028,0.3999999999999772,5.800000000000011,1.217,1.162,-1.213,0.879
1251.802,-0.7000000000000028,0.3999999999999772,5.800000000000011,1.217,1.162,-1.213,0.879
1253.288,-0.7000000000000028,0.3999999999999772,5.800000000000011,1.217,1.162,-1.213,0.879
1254.7759999999998,-0.7000000000000028,0.3999999999999772,5.800000000000011,1.217,1.162,-1.213,0.879
1256.264,-0.7000000000000028,0.5,6.0,1.217,1.161,-1.213,0.949
1260.252,-0.7000000000000028,0.5,6.0,1.217,1.161,-1.213,0.949
1262.218,-0.7000000000000028,0.5,6.0,1.217,1.161,-1.213,0.949
1265.194,-0.7000000000000028,0.5,6.0,1.217,1.161,-1.213,0.949
1266.682,-0.6000000000000014,0.1999999999999318,6.0,1.216,1.16,-1.213,0.773
1268.168,-0.6000000000000014,0.1999999999999318,6.0,1.216,1.16,-1.213,0.773
1271.1460000000002,-0.6000000000000014,0.1999999999999318,6.0,1.216,1.16,-1.213,0.773
1272.634,-0.6000000000000014,0.1999999999999318,6.0,1.216,1.16,-1.213,0.773
1277.595,-0.5,-0.1000000000000227,6.300000000000011,1.215,1.159,-1.214,0.773
1279.576,-0.5,-0.1000000000000227,6.300000000000011,1.215,1.159,-1.214,0.773
1281.064,-0.5,-0.1000000000000227,6.300000000000011,1.215,1.159,-1.214,0.773
1282.552,-0.5,-0.1000000000000227,6.300000000000011,1.215,1.159,-1.214,0.773
1284.04,-0.6000000000000014,0.0,6.100000000000023,1.215,1.159,-1.214,0.668
1285.528,-0.6000000000000014,0.0,6.100000000000023,1.215,1.159,-1.214,0.668
1287.0159999999998,-0.6000000000000014,0.0,6.100000000000023,1.215,1.159,-1.214,0.668
1289.992,-0.6000000000000014,0.0,6.100000000000023,1.215,1.159,-1.214,0.668
1293.962,-0.6000000000000014,0.2999999999999545,5.800000000000011,1.216,1.16,-1.213,0.667
1295.45,-0.6000000000000014,0.2999999999999545,5.800000000000011,1.216,1.16,-1.213,0.667
1303.048,-0.6000000000000014,0.2999999999999545,5.800000000000011,1.216,1.16,-1.213,0.667
1304.702,-0.6000000000000014,0.2999999999999545,5.800000000000011,1.216,1.16,-1.213,0.667
1307.696,-0.6000000000000014,0.2999999999999545,5.800000000000011,1.216,1.16,-1.213,0.667
1311.171,-0.6000000000000014,0.5,5.400000000000006,1.216,1.16,-1.213,0.844
1313.155,-0.6000000000000014,0.5,5.400000000000006,1.216,1.16,-1.213,0.844
1316.157,-0.6000000000000014,0.5,5.400000000000006,1.216,1.16,-1.213,0.844
1317.623,-0.5,0.2999999999999545,5.800000000000011,1.215,1.159,-1.214,0.773
1320.5990000000002,-0.5,0.2999999999999545,5.800000000000011,1.215,1.159,-1.214,0.773
1323.575,-0.5,0.2999999999999545,5.800000000000011,1.215,1.159,-1.214,0.773
1326.573,-0.5,0.1000000000000227,6.0,1.215,1.159,-1.214,0.703
1328.56,-0.5,0.1000000000000227,6.0,1.215,1.159,-1.214,0.703
1330.544,-0.5,0.1000000000000227,6.0,1.215,1.159,-1.214,0.703
1332.027,-0.5,0.1000000000000227,6.0,1.215,1.159,-1.214,0.703
1335.003,-0.5,0.1000000000000227,6.0,1.215,1.159,-1.214,0.703
1336.491,-0.5,0.1999999999999318,5.800000000000011,1.215,1.159,-1.214,0.668
1337.98,-0.5,0.1999999999999318,5.800000000000011,1.215,1.159,-1.214,0.668
1340.957,-0.5,0.1999999999999318,5.800000000000011,1.215,1.159,-1.214,0.668
1343.437,-0.5,0.2999999999999545,5.700000000000017,1.215,1.159,-1.214,0.738
1345.4219999999998,-0.5,0.2999999999999545,5.700000000000017,1.215,1.159,-1.214,0.738
1346.9070000000002,-0.5,0.2999999999999545,5.700000000000017,1.215,1.159,-1.214,0.738
1348.566,-0.5,0.2999999999999545,5.700000000000017,1.215,1.159,-1.214,0.738
1351.5600000000002,-0.5,0.2999999999999545,5.700000000000017,1.215,1.159,-1.214,0.738
1354.511,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.843
1355.999,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.843
1357.489,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.843
1359.968,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.843
1361.9840000000002,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.703
1363.935,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.703
1365.452,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.703
1366.969,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.703
1368.431,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.703
1371.4070000000002,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.808
1372.895,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.808
1376.368,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.808
1380.335,-0.6000000000000014,0.5,5.400000000000006,1.215,1.159,-1.214,0.808
1386.287,-0.6000000000000014,0.5,5.200000000000017,1.215,1.159,-1.214,0.843
1408.112,-0.6000000000000014,0.5,5.200000000000017,1.215,1.159,-1.214,0.843
1412.0980000000002,-0.6000000000000014,0.5,5.200000000000017,1.215,1.159,-1.214,0.843
1415.075,-0.6000000000000014,0.5,5.100000000000023,1.215,1.159,-1.214,0.738
1417.058,-0.6000000000000014,0.5,5.100000000000023,1.215,1.159,-1.214,0.738
1426.524,-0.6000000000000014,0.5,5.100000000000023,1.215,1.159,-1.214,0.738
1430.019,-0.6000000000000014,0.5,5.100000000000023,1.215,1.159,-1.214,0.844
1432.014,-0.6000000000000014,0.5,5.100000000000023,1.215,1.159,-1.214,0.844
1433.956,-0.6000000000000014,0.5,5.100000000000023,1.215,1.159,-1.214,0.844
1435.938,-0.6000000000000014,0.6000000000000227,5.0,1.215,1.159,-1.214,0.843
1437.842,-0.6000000000000014,0.6000000000000227,5.0,1.215,1.159,-1.214,0.843
1439.336,-0.6000000000000014,0.6000000000000227,5.0,1.215,1.159,-1.214,0.843
1442.777,-0.6000000000000014,0.6000000000000227,5.0,1.215,1.159,-1.214,0.843
1444.761,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.215,1.16,-1.214,0.738
1446.157,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.215,1.16,-1.214,0.738
1447.648,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.215,1.16,-1.214,0.738
1450.623,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.215,1.16,-1.214,0.738
1452.116,-0.6000000000000014,0.6999999999999318,4.800000000000011,1.215,1.16,-1.214,0.738
1455.087,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.215,1.159,-1.214,0.844
1456.575,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.215,1.159,-1.214,0.844
1460.2569999999998,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.215,1.159,-1.214,0.844
1462.2710000000002,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.215,1.159,-1.214,0.844
1464.806,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.215,1.16,-1.214,0.844
1466.243,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.215,1.16,-1.214,0.844
1469.2179999999998,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.215,1.16,-1.214,0.844
1470.706,-0.6000000000000014,0.6000000000000227,4.800000000000011,1.215,1.16,-1.214,0.844
1473.689,-0.6000000000000014,0.6999999999999318,4.700000000000017,1.215,1.16,-1.214,0.703
1476.164,-0.6000000000000014,0.6999999999999318,4.700000000000017,1.215,1.16,-1.214,0.703
1479.7089999999998,-0.6000000000000014,0.6999999999999318,4.700000000000017,1.215,1.16,-1.214,0.703
1481.67,-0.6000000000000014,0.6999999999999318,4.700000000000017,1.215,1.16,-1.214,0.703
1483.158,-0.6000000000000014,0.6999999999999318,4.600000000000023,1.215,1.16,-1.214,0.773
1486.151,-0.6000000000000014,0.6999999999999318,4.600000000000023,1.215,1.16,-1.214,0.773
1487.629,-0.6000000000000014,0.6999999999999318,4.600000000000023,1.215,1.16,-1.214,0.773
1490.606,-0.6000000000000014,0.6999999999999318,4.600000000000023,1.215,1.16,-1.214,0.773
1495.074,-0.6000000000000014,0.7999999999999545,4.600000000000023,1.215,1.16,-1.214,0.773
1496.557,-0.6000000000000014,0.7999999999999545,4.600000000000023,1.215,1.16,-1.214,0.773
1498.046,-0.6000000000000014,0.7999999999999545,4.600000000000023,1.215,1.16,-1.214,0.773
1501.084,-0.6000000000000014,0.7999999999999545,4.600000000000023,1.215,1.16,-1.214,0.773
1504.078,-0.6000000000000014,0.7999999999999545,4.600000000000023,1.215,1.16,-1.214,0.773
1505.571,-0.6000000000000014,0.7999999999999545,4.600000000000023,1.215,1.16,-1.214,0.773
1510.533,-0.6000000000000014,0.7999999999999545,4.600000000000023,1.215,1.16,-1.214,0.773
1512.589,-0.6000000000000014,0.7999999999999545,4.5,1.216,1.16,-1.214,0.808
1515.594,-0.6000000000000014,0.7999999999999545,4.5,1.216,1.16,-1.214,0.808
1517.056,-0.6000000000000014,0.7999999999999545,4.5,1.216,1.16,-1.214,0.808
1518.544,-0.6000000000000014,0.7999999999999545,4.5,1.216,1.16,-1.213,0.773
1520.038,-0.6000000000000014,0.7999999999999545,4.5,1.216,1.16,-1.213,0.773
1523.014,-0.6000000000000014,0.7999999999999545,4.5,1.216,1.16,-1.213,0.773
1526.5200000000002,-0.6000000000000014,0.7999999999999545,4.5,1.216,1.16,-1.213,0.773
1528.5010000000002,-0.6000000000000014,0.7999999999999545,4.400000000000006,1.216,1.16,-1.213,0.843
1530.485,-0.6000000000000014,0.7999999999999545,4.400000000000006,1.216,1.16,-1.213,0.843
1531.968,-0.6000000000000014,0.7999999999999545,4.400000000000006,1.216,1.16,-1.213,0.843
1533.457,-0.6000000000000014,0.7999999999999545,4.400000000000006,1.216,1.16,-1.213,0.843
1536.437,-0.6000000000000014,0.7999999999999545,4.400000000000006,1.216,1.16,-1.213,0.843
1537.921,-0.6000000000000014,0.7999999999999545,4.200000000000017,1.216,1.16,-1.213,0.773
1540.897,-0.6000000000000014,0.7999999999999545,4.200000000000017,1.216,1.16,-1.213,0.773
1544.373,-0.6000000000000014,0.7999999999999545,4.200000000000017,1.216,1.16,-1.213,0.773
