Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
869.622,0.4000000000000057,-0.4000000000000909,-2.0,1.229,1.173,-1.207,1.091
871.11,0.4000000000000057,-0.4000000000000909,-2.0,1.229,1.173,-1.207,1.091
875.078,0.4000000000000057,-0.4000000000000909,-2.0,1.229,1.173,-1.207,1.091
877.347,0.4000000000000057,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.091
879.8589999999999,0.4000000000000057,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.091
881.3199999999999,0.4000000000000057,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.091
882.8059999999999,0.4000000000000057,-0.3000000000000682,-2.0,1.229,1.174,-1.207,1.091
885.8040000000001,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
887.2900000000001,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
888.7760000000001,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
892.752,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.091
894.732,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.02
896.22,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.02
897.708,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.02
899.192,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.02
902.167,0.3000000000000113,-0.3000000000000682,-1.9000000000000057,1.229,1.174,-1.207,1.02
903.66,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,0.951
907.626,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,0.951
911.164,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,0.951
913.089,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,0.951
916.069,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.02
919.045,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.02
921.609,0.3000000000000113,-0.2000000000000454,-1.9000000000000057,1.229,1.174,-1.207,1.02
924.601,0.1999999999999886,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.02
927.575,0.1999999999999886,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.02
929.555,0.1999999999999886,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.02
932.223,0.1999999999999886,-0.1000000000000227,-2.0,1.229,1.174,-1.207,1.02
933.716,0.1999999999999886,0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
936.686,0.1999999999999886,0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
938.209,0.1999999999999886,0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
942.182,0.1999999999999886,0.099999999999909,-2.0,1.229,1.174,-1.207,1.196
944.31,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.207,1.056
947.351,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.207,1.056
950.272,0.1999999999999886,0.0,-1.799999999999983,1.229,1.174,-1.207,1.056
951.755,0.3000000000000113,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.267
953.243,0.3000000000000113,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.267
956.718,0.3000000000000113,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.267
959.2,0.3000000000000113,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.267
961.18,0.4000000000000057,-0.4000000000000909,-0.9000000000000057,1.228,1.172,-1.208,1.161
962.668,0.4000000000000057,-0.4000000000000909,-0.9000000000000057,1.228,1.172,-1.208,1.161
965.042,0.4000000000000057,-0.4000000000000909,-0.9000000000000057,1.228,1.172,-1.208,1.161
966.551,0.4000000000000057,-0.4000000000000909,-0.9000000000000057,1.228,1.172,-1.208,1.161
968.018,0.4000000000000057,-0.4000000000000909,-0.9000000000000057,1.228,1.172,-1.208,1.161
969.511,0.5999999999999943,-0.900000000000091,1.200000000000017,1.227,1.17,-1.208,1.161
972.483,0.5999999999999943,-0.900000000000091,1.200000000000017,1.227,1.17,-1.208,1.161
975.459,0.5999999999999943,-0.900000000000091,1.200000000000017,1.227,1.17,-1.208,1.161
978.932,0.5999999999999943,-0.900000000000091,1.200000000000017,1.227,1.17,-1.208,1.161
982.403,0.8000000000000114,-1.400000000000091,2.5999999999999943,1.227,1.169,-1.208,0.986
983.947,0.8000000000000114,-1.400000000000091,2.5999999999999943,1.227,1.169,-1.208,0.986
986.872,0.8000000000000114,-1.400000000000091,2.5999999999999943,1.227,1.169,-1.208,0.986
988.355,0.6999999999999886,-2.200000000000045,4.0,1.226,1.168,-1.209,0.915
992.335,0.6999999999999886,-2.200000000000045,4.0,1.226,1.168,-1.209,0.915
994.307,0.6999999999999886,-2.200000000000045,4.0,1.226,1.168,-1.209,0.915
997.309,0.6999999999999886,-2.200000000000045,4.0,1.226,1.168,-1.209,0.915
998.791,0.5,-2.5,5.599999999999994,1.225,1.167,-1.209,0.669
1000.775,0.5,-2.5,5.599999999999994,1.225,1.167,-1.209,0.669
1003.286,0.5,-2.5,5.599999999999994,1.225,1.167,-1.209,0.669
1004.787,0.5,-2.5,5.599999999999994,1.225,1.167,-1.209,0.669
1008.2580000000002,0.3000000000000113,-2.700000000000045,7.099999999999994,1.224,1.166,-1.21,0.704
1010.772,0.3000000000000113,-2.700000000000045,7.099999999999994,1.224,1.166,-1.21,0.704
1012.767,0.3000000000000113,-2.700000000000045,7.099999999999994,1.224,1.166,-1.21,0.704
1014.26,0.3000000000000113,-2.700000000000045,7.099999999999994,1.224,1.166,-1.21,0.704
1017.212,0.3000000000000113,-2.700000000000045,7.099999999999994,1.224,1.166,-1.21,0.704
1018.713,0.0999999999999943,-2.5,9.200000000000015,1.224,1.166,-1.209,0.704
1021.668,0.0999999999999943,-2.5,9.200000000000015,1.224,1.166,-1.209,0.704
1025.638,0.0999999999999943,-2.5,9.200000000000015,1.224,1.166,-1.209,0.704
1027.62,-0.0999999999999943,-2.1000000000000227,9.700000000000015,1.224,1.166,-1.209,0.634
1029.107,-0.0999999999999943,-2.1000000000000227,9.700000000000015,1.224,1.166,-1.209,0.634
1030.596,-0.0999999999999943,-2.1000000000000227,9.700000000000015,1.224,1.166,-1.209,0.634
1033.577,-0.0999999999999943,-2.1000000000000227,9.700000000000015,1.224,1.166,-1.209,0.634
1035.0600000000002,-0.0999999999999943,-2.1000000000000227,9.700000000000015,1.224,1.166,-1.209,0.634
1036.548,-0.5999999999999943,-0.900000000000091,9.900000000000006,1.224,1.166,-1.209,0.669
1038.041,-0.5999999999999943,-0.900000000000091,9.900000000000006,1.224,1.166,-1.209,0.669
1041.5220000000002,-0.5999999999999943,-0.900000000000091,9.900000000000006,1.224,1.166,-1.209,0.669
1044.0,-0.5999999999999943,-0.900000000000091,9.900000000000006,1.224,1.166,-1.209,0.669
1047.472,-0.5999999999999943,-0.4000000000000909,9.900000000000006,1.225,1.166,-1.209,0.493
1049.4540000000002,-0.5999999999999943,-0.4000000000000909,9.900000000000006,1.225,1.166,-1.209,0.493
1050.947,-0.5999999999999943,-0.4000000000000909,9.900000000000006,1.225,1.166,-1.209,0.493
1053.918,-0.5999999999999943,-0.4000000000000909,9.900000000000006,1.225,1.166,-1.209,0.493
1055.408,-0.6999999999999886,0.099999999999909,9.5,1.225,1.166,-1.209,0.563
1057.89,-0.6999999999999886,0.099999999999909,9.5,1.225,1.166,-1.209,0.563
1059.869,-0.6999999999999886,0.099999999999909,9.5,1.225,1.166,-1.209,0.563
1061.922,-0.6999999999999886,0.099999999999909,9.5,1.225,1.166,-1.209,0.563
1063.838,-0.8000000000000114,0.5,8.800000000000011,1.225,1.167,-1.208,0.669
1065.347,-0.8000000000000114,0.5,8.800000000000011,1.225,1.167,-1.208,0.669
1066.829,-0.8000000000000114,0.5,8.800000000000011,1.225,1.167,-1.208,0.669
1068.317,-0.8000000000000114,0.5,8.800000000000011,1.225,1.167,-1.208,0.669
1069.8049999999998,-0.8000000000000114,0.5,8.800000000000011,1.225,1.167,-1.208,0.669
1073.7810000000002,-0.8000000000000114,0.5,8.800000000000011,1.225,1.167,-1.208,0.669
1076.75,-0.6999999999999886,0.7999999999999545,8.099999999999994,1.225,1.166,-1.208,0.563
1078.254,-0.6999999999999886,0.7999999999999545,8.099999999999994,1.225,1.166,-1.208,0.563
1079.737,-0.6999999999999886,0.7999999999999545,8.099999999999994,1.225,1.166,-1.208,0.563
1081.225,-0.6999999999999886,0.7999999999999545,8.099999999999994,1.225,1.166,-1.208,0.563
1084.201,-0.4000000000000057,0.8999999999999773,6.400000000000006,1.225,1.165,-1.208,0.563
1085.693,-0.4000000000000057,0.8999999999999773,6.400000000000006,1.225,1.165,-1.208,0.563
1087.207,-0.4000000000000057,0.8999999999999773,6.400000000000006,1.225,1.165,-1.208,0.563
1089.375,-0.4000000000000057,0.8999999999999773,6.400000000000006,1.225,1.165,-1.208,0.563
1091.352,0.0,-0.3000000000000682,6.400000000000006,1.224,1.163,-1.208,0.633
1094.8960000000002,0.0,-0.3000000000000682,6.400000000000006,1.224,1.163,-1.208,0.633
1097.86,0.0,-0.3000000000000682,6.400000000000006,1.224,1.163,-1.208,0.633
1100.802,0.0,-0.3000000000000682,6.400000000000006,1.224,1.163,-1.208,0.633
1102.28,0.4000000000000057,-1.2000000000000457,6.700000000000017,1.223,1.162,-1.208,0.598
1105.256,0.4000000000000057,-1.2000000000000457,6.700000000000017,1.223,1.162,-1.208,0.598
1109.251,0.4000000000000057,-1.2000000000000457,6.700000000000017,1.223,1.162,-1.208,0.598
1110.713,0.5,-1.8000000000000682,6.800000000000011,1.222,1.161,-1.209,0.598
1112.2320000000002,0.5,-1.8000000000000682,6.800000000000011,1.222,1.161,-1.209,0.598
1113.72,0.5,-1.8000000000000682,6.800000000000011,1.222,1.161,-1.209,0.598
1115.263,0.5,-1.8000000000000682,6.800000000000011,1.222,1.161,-1.209,0.598
1117.81,0.5,-1.8000000000000682,6.800000000000011,1.222,1.161,-1.209,0.598
1119.318,0.1999999999999886,-2.0,6.900000000000006,1.221,1.162,-1.21,0.492
1120.785,0.1999999999999886,-2.0,6.900000000000006,1.221,1.162,-1.21,0.492
1124.2589999999998,0.1999999999999886,-2.0,6.900000000000006,1.221,1.162,-1.21,0.492
1127.82,0.1999999999999886,-2.0,6.900000000000006,1.221,1.162,-1.21,0.492
1129.375,-0.3000000000000113,-1.6000000000000227,6.5,1.222,1.163,-1.21,0.634
1132.304,-0.3000000000000113,-1.6000000000000227,6.5,1.222,1.163,-1.21,0.634
1133.8490000000002,-0.3000000000000113,-1.6000000000000227,6.5,1.222,1.163,-1.21,0.634
1135.2759999999998,-0.3000000000000113,-1.6000000000000227,6.5,1.222,1.163,-1.21,0.634
1136.769,-0.3000000000000113,-1.6000000000000227,6.5,1.222,1.163,-1.21,0.634
1138.252,-0.5999999999999943,-1.2000000000000457,6.200000000000017,1.222,1.163,-1.21,0.669
1141.724,-0.5999999999999943,-1.2000000000000457,6.200000000000017,1.222,1.163,-1.21,0.669
1145.196,-0.5999999999999943,-1.2000000000000457,6.200000000000017,1.222,1.163,-1.21,0.669
1146.717,-0.5999999999999943,-1.2000000000000457,6.200000000000017,1.222,1.163,-1.21,0.669
1149.688,-0.8000000000000114,-0.8000000000000682,6.400000000000006,1.222,1.163,-1.209,0.809
1151.27,-0.8000000000000114,-0.8000000000000682,6.400000000000006,1.222,1.163,-1.209,0.809
1154.249,-0.8000000000000114,-0.8000000000000682,6.400000000000006,1.222,1.163,-1.209,0.809
1156.236,-0.8000000000000114,-0.8000000000000682,6.400000000000006,1.222,1.163,-1.209,0.809
1160.1999999999998,-0.4000000000000057,-0.7000000000000455,6.700000000000017,1.222,1.162,-1.209,0.598
1162.198,-0.4000000000000057,-0.7000000000000455,6.700000000000017,1.222,1.162,-1.209,0.598
1163.699,-0.4000000000000057,-0.7000000000000455,6.700000000000017,1.222,1.162,-1.209,0.598
1166.7,-0.4000000000000057,-0.7000000000000455,6.700000000000017,1.222,1.162,-1.209,0.598
1168.184,-0.4000000000000057,-0.7000000000000455,6.700000000000017,1.222,1.162,-1.209,0.598
1169.672,-0.0999999999999943,-0.7000000000000455,6.800000000000011,1.222,1.162,-1.209,0.599
1171.164,-0.0999999999999943,-0.7000000000000455,6.800000000000011,1.222,1.162,-1.209,0.599
1175.132,-0.0999999999999943,-0.7000000000000455,6.800000000000011,1.222,1.162,-1.209,0.599
1177.112,-0.0999999999999943,-0.7000000000000455,6.800000000000011,1.222,1.162,-1.209,0.599
1180.003,-0.0999999999999943,-0.7000000000000455,6.800000000000011,1.222,1.162,-1.209,0.599
1181.491,-0.0999999999999943,-0.4000000000000909,5.800000000000011,1.222,1.163,-1.209,0.563
1184.496,-0.0999999999999943,-0.4000000000000909,5.800000000000011,1.222,1.163,-1.209,0.563
1185.977,-0.0999999999999943,-0.4000000000000909,5.800000000000011,1.222,1.163,-1.209,0.563
1188.499,-0.0999999999999943,-0.4000000000000909,5.800000000000011,1.222,1.163,-1.209,0.563
1190.987,-0.1999999999999886,0.099999999999909,5.599999999999994,1.222,1.163,-1.209,0.704
1194.532,-0.1999999999999886,0.099999999999909,5.599999999999994,1.222,1.163,-1.209,0.704
1196.575,-0.1999999999999886,0.099999999999909,5.599999999999994,1.222,1.163,-1.209,0.704
1198.07,-0.1999999999999886,0.099999999999909,5.599999999999994,1.222,1.163,-1.209,0.704
1199.67,-0.1999999999999886,0.099999999999909,5.599999999999994,1.221,1.161,-1.209,0.774
1202.65,-0.1999999999999886,0.099999999999909,5.599999999999994,1.221,1.161,-1.209,0.774
1204.1409999999998,-0.1999999999999886,0.099999999999909,5.599999999999994,1.221,1.161,-1.209,0.774
1206.125,-0.1999999999999886,0.099999999999909,5.599999999999994,1.221,1.161,-1.209,0.774
1209.103,-0.1999999999999886,0.099999999999909,5.599999999999994,1.221,1.161,-1.209,0.774
1213.068,-0.0999999999999943,-0.2000000000000454,5.800000000000011,1.22,1.16,-1.209,0.634
1216.104,-0.0999999999999943,-0.2000000000000454,5.800000000000011,1.22,1.16,-1.209,0.634
1218.088,-0.0999999999999943,-0.2000000000000454,5.800000000000011,1.22,1.16,-1.209,0.634
1221.008,0.0,-0.4000000000000909,6.300000000000011,1.22,1.159,-1.209,0.492
1223.494,0.0,-0.4000000000000909,6.300000000000011,1.22,1.159,-1.209,0.492
1226.465,0.0,-0.4000000000000909,6.300000000000011,1.22,1.159,-1.209,0.492
1229.009,0.0,-0.4000000000000909,6.300000000000011,1.22,1.159,-1.209,0.492
1230.9920000000002,0.0,-0.1000000000000227,6.099999999999994,1.22,1.16,-1.209,0.457
1233.9,0.0,-0.1000000000000227,6.099999999999994,1.22,1.16,-1.209,0.457
1236.439,0.0,-0.1000000000000227,6.099999999999994,1.22,1.16,-1.209,0.457
1237.868,-0.3000000000000113,0.2999999999999545,5.5,1.221,1.161,-1.209,0.563
1241.342,-0.3000000000000113,0.2999999999999545,5.5,1.221,1.161,-1.209,0.563
1243.324,-0.3000000000000113,0.2999999999999545,5.5,1.221,1.161,-1.209,0.563
1246.36,-0.3000000000000113,0.2999999999999545,5.5,1.221,1.161,-1.209,0.563
1248.84,-0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.161,-1.209,0.669
1250.271,-0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.161,-1.209,0.669
1253.251,-0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.161,-1.209,0.669
1254.739,-0.4000000000000057,0.3999999999999772,5.200000000000017,1.221,1.161,-1.209,0.669
1258.708,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.22,1.16,-1.209,0.598
1261.183,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.22,1.16,-1.209,0.598
1262.671,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.22,1.16,-1.209,0.598
1264.668,-0.4000000000000057,0.2999999999999545,5.300000000000011,1.22,1.16,-1.209,0.598
1266.157,-0.3000000000000113,0.099999999999909,6.0,1.22,1.159,-1.209,0.598
1268.141,-0.3000000000000113,0.099999999999909,6.0,1.22,1.159,-1.209,0.598
1271.117,-0.3000000000000113,0.099999999999909,6.0,1.22,1.159,-1.209,0.598
1274.593,-0.3000000000000113,0.099999999999909,6.0,1.22,1.159,-1.209,0.598
1276.576,-0.3000000000000113,0.099999999999909,6.0,1.22,1.159,-1.209,0.598
1279.549,0.0,-0.3000000000000682,5.800000000000011,1.22,1.159,-1.209,0.669
1282.525,0.0,-0.3000000000000682,5.800000000000011,1.22,1.159,-1.209,0.669
1284.0259999999998,0.0,-0.3000000000000682,5.800000000000011,1.22,1.159,-1.209,0.669
1285.563,-0.1999999999999886,0.0,5.400000000000006,1.22,1.159,-1.209,0.563
1287.059,-0.1999999999999886,0.0,5.400000000000006,1.22,1.159,-1.209,0.563
1291.528,-0.1999999999999886,0.0,5.400000000000006,1.22,1.159,-1.209,0.563
1294.4979999999998,-0.1999999999999886,0.0,5.400000000000006,1.22,1.159,-1.209,0.563
1295.938,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.16,-1.209,0.633
1298.981,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.16,-1.209,0.633
1300.442,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.16,-1.209,0.633
1301.931,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.16,-1.209,0.633
1303.418,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.16,-1.209,0.633
1308.357,-0.3000000000000113,0.1999999999999318,5.099999999999994,1.22,1.159,-1.209,0.739
1311.845,-0.3000000000000113,0.1999999999999318,5.099999999999994,1.22,1.159,-1.209,0.739
1313.879,-0.3000000000000113,0.1999999999999318,5.099999999999994,1.22,1.159,-1.209,0.739
1315.367,-0.3000000000000113,0.1999999999999318,5.099999999999994,1.22,1.159,-1.209,0.739
1317.848,-0.3000000000000113,0.099999999999909,5.5,1.22,1.158,-1.209,0.563
1319.776,-0.3000000000000113,0.099999999999909,5.5,1.22,1.158,-1.209,0.563
1321.258,-0.3000000000000113,0.099999999999909,5.5,1.22,1.158,-1.209,0.563
1324.732,-0.3000000000000113,0.099999999999909,5.5,1.22,1.158,-1.209,0.563
1327.279,-0.1999999999999886,0.0,5.400000000000006,1.22,1.158,-1.209,0.704
1328.699,-0.1999999999999886,0.0,5.400000000000006,1.22,1.158,-1.209,0.704
1331.679,-0.1999999999999886,0.0,5.400000000000006,1.22,1.158,-1.209,0.704
1333.162,-0.1999999999999886,0.0,5.400000000000006,1.22,1.158,-1.209,0.704
1336.138,-0.1999999999999886,0.0,5.400000000000006,1.22,1.158,-1.209,0.704
1337.631,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.159,-1.209,0.563
1340.114,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.159,-1.209,0.563
1343.5790000000002,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.159,-1.209,0.563
1346.62,-0.3000000000000113,0.1999999999999318,5.200000000000017,1.22,1.159,-1.209,0.563
1348.538,-0.4000000000000057,0.2999999999999545,5.0,1.22,1.159,-1.209,0.598
1350.033,-0.4000000000000057,0.2999999999999545,5.0,1.22,1.159,-1.209,0.598
1351.5159999999998,-0.4000000000000057,0.2999999999999545,5.0,1.22,1.159,-1.209,0.598
1353.004,-0.4000000000000057,0.2999999999999545,5.0,1.22,1.159,-1.209,0.598
1356.978,-0.4000000000000057,0.3999999999999772,4.800000000000011,1.22,1.159,-1.209,0.704
1360.445,-0.4000000000000057,0.3999999999999772,4.800000000000011,1.22,1.159,-1.209,0.704
1362.994,-0.4000000000000057,0.3999999999999772,4.800000000000011,1.22,1.159,-1.209,0.704
1364.921,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.704
1366.411,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.704
1369.667,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.704
1371.158,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.704
1374.633,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.634
1378.102,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.634
1381.13,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.634
1383.132,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.634
1386.07,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.563
1387.563,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.563
1389.546,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.563
1393.015,-0.4000000000000057,0.2999999999999545,4.800000000000011,1.22,1.159,-1.209,0.563
1394.502,-0.4000000000000057,0.2999999999999545,4.700000000000017,1.22,1.159,-1.209,0.598
1396.012,-0.4000000000000057,0.2999999999999545,4.700000000000017,1.22,1.159,-1.209,0.598
1397.478,-0.4000000000000057,0.2999999999999545,4.700000000000017,1.22,1.159,-1.209,0.598
1400.477,-0.4000000000000057,0.2999999999999545,4.700000000000017,1.22,1.159,-1.209,0.598
1401.962,-0.4000000000000057,0.2999999999999545,4.700000000000017,1.22,1.159,-1.209,0.598
1404.9199999999998,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.668
1407.4009999999998,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.668
1411.369,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.668
1414.197,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.669
1415.676,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.669
1418.24,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.669
1419.73,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.669
1421.2720000000002,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.669
1424.754,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.669
1428.206,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.669
1430.744,-0.4000000000000057,0.3999999999999772,4.599999999999994,1.22,1.159,-1.209,0.669
1432.232,-0.5,0.5,4.5,1.22,1.159,-1.209,0.634
1435.214,-0.5,0.5,4.5,1.22,1.159,-1.209,0.634
1436.696,-0.5,0.5,4.5,1.22,1.159,-1.209,0.634
1440.669,-0.5,0.5,4.5,1.22,1.159,-1.209,0.634
1468.9540000000002,-0.5,0.5,4.300000000000011,1.22,1.159,-1.209,0.704
1478.379,-0.5,0.5,4.300000000000011,1.22,1.159,-1.209,0.739
1480.399,-0.5,0.5,4.300000000000011,1.22,1.159,-1.209,0.739
1482.349,-0.5,0.5,4.300000000000011,1.22,1.159,-1.209,0.739
1483.867,-0.5,0.5,4.300000000000011,1.22,1.159,-1.209,0.739
1485.818,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.22,1.159,-1.209,0.598
1487.306,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.22,1.159,-1.209,0.598
1489.787,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.22,1.159,-1.209,0.598
1493.755,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.22,1.159,-1.209,0.598
1497.2589999999998,-0.4000000000000057,0.3999999999999772,4.200000000000017,1.22,1.159,-1.209,0.598
1499.242,-0.4000000000000057,0.5,4.0,1.22,1.159,-1.209,0.669
1500.731,-0.4000000000000057,0.5,4.0,1.22,1.159,-1.209,0.669
1502.219,-0.4000000000000057,0.5,4.0,1.22,1.159,-1.209,0.669
1504.1709999999998,-0.4000000000000057,0.5,4.0,1.22,1.159,-1.209,0.669
1508.139,-0.4000000000000057,0.5,4.0,1.22,1.159,-1.209,0.669
1509.627,-0.4000000000000057,0.5,4.0,1.22,1.159,-1.209,0.669
1511.169,-0.4000000000000057,0.5,4.0,1.22,1.159,-1.209,0.669
1513.671,-0.4000000000000057,0.599999999999909,3.9000000000000057,1.22,1.159,-1.209,0.739
1516.627,-0.4000000000000057,0.599999999999909,3.9000000000000057,1.22,1.159,-1.209,0.739
1519.607,-0.4000000000000057,0.599999999999909,3.9000000000000057,1.22,1.159,-1.209,0.739
1521.095,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.528
1523.5749999999998,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.528
1526.548,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.528
1528.078,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.528
1529.566,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.528
1531.011,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.704
1533.582,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.704
1536.522,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.704
1540.466,-0.5,0.599999999999909,3.8000000000000114,1.22,1.159,-1.209,0.704
1543.937,-0.5,0.599999999999909,3.700000000000017,1.22,1.159,-1.209,0.668
1545.431,-0.5,0.599999999999909,3.700000000000017,1.22,1.159,-1.209,0.668
1546.918,-0.5,0.599999999999909,3.700000000000017,1.22,1.159,-1.209,0.668
1549.899,-0.5,0.599999999999909,3.700000000000017,1.22,1.159,-1.209,0.669
1551.392,-0.5,0.599999999999909,3.700000000000017,1.22,1.159,-1.209,0.669
1554.367,-0.5,0.599999999999909,3.700000000000017,1.22,1.159,-1.209,0.669
1558.332,-0.5,0.599999999999909,3.5999999999999943,1.22,1.159,-1.209,0.704
1560.347,-0.5,0.599999999999909,3.5999999999999943,1.22,1.159,-1.209,0.704
1563.291,-0.5,0.599999999999909,3.5999999999999943,1.22,1.159,-1.209,0.704
1565.427,-0.5,0.599999999999909,3.5999999999999943,1.22,1.159,-1.209,0.704
1566.918,-0.5,0.599999999999909,3.5999999999999943,1.22,1.159,-1.209,0.633
1569.932,-0.5,0.599999999999909,3.5999999999999943,1.22,1.159,-1.209,0.633
1571.382,-0.5,0.599999999999909,3.5999999999999943,1.22,1.159,-1.209,0.633
1573.366,-0.5,0.599999999999909,3.5999999999999943,1.22,1.159,-1.209,0.633
1576.838,-0.5,0.599999999999909,3.5,1.22,1.159,-1.209,0.739
1578.347,-0.5,0.599999999999909,3.5,1.22,1.159,-1.209,0.739
1579.813,-0.5,0.599999999999909,3.5,1.22,1.159,-1.209,0.739
1581.328,-0.5,0.599999999999909,3.5,1.22,1.159,-1.209,0.739
1584.305,-0.5,0.599999999999909,3.5,1.22,1.159,-1.209,0.739
1585.794,-0.5,0.6999999999999318,3.5,1.22,1.159,-1.209,0.739
1589.246,-0.5,0.6999999999999318,3.5,1.22,1.159,-1.209,0.739
1592.7199999999998,-0.5,0.6999999999999318,3.5,1.22,1.159,-1.209,0.739
1594.701,-0.5,0.6999999999999318,3.4000000000000057,1.22,1.16,-1.209,0.704
1596.366,-0.5,0.6999999999999318,3.4000000000000057,1.22,1.16,-1.209,0.704
1598.878,-0.5,0.6999999999999318,3.4000000000000057,1.22,1.16,-1.209,0.704
