Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
173.598,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
175.568,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.301
177.587,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
179.557,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
182.554,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
184.576,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
190.552,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.335
194.522,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
197.52,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
200.506,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
204.494,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
206.488,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
208.018,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
210.015,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
212.033,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
215.007,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
218.004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
219.988,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
221.982,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.195
224.009,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
227.993,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
248.918,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
253.241,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
255.23800000000003,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.3
259.259,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
262.306,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
266.363,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
296.399,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
301.384,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
305.375,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
308.88500000000005,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
324.87100000000004,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
326.869,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.16
328.865,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
332.822,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
334.981,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
338.973,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
342.009,0.0,0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.265
343.985,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
345.95500000000004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
349.972,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
351.977,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
354.026,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
356.02,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
357.964,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
359.96,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
361.979,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
363.954,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
367.972,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
371.947,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
373.947,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
375.916,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
377.915,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
379.91,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
382.904,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
384.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
386.928,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
388.881,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
390.876,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
392.8730000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
394.872,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
396.871,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
400.034,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
402.149,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
404.198,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
406.172,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
409.812,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
412.033,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
414.038,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
417.472,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
419.8490000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
421.907,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
423.88,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
425.835,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
427.996,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
429.998,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
432.986,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
435.1110000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
437.187,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
439.113,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
441.208,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
443.209,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
445.211,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
447.209,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
450.426,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
452.482,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
454.624,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
458.637,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
460.61,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
466.658,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
468.613,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
470.651,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
472.937,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
475.048,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
477.0460000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
479.067,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
481.038,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
484.368,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
486.392,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
488.39,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
490.411,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
492.55,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
494.548,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
497.542,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
499.535,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.089
501.795,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
503.827,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
505.876,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
507.856,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
510.008,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
511.976,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
513.9749999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
516.963,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
519.021,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
520.952,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
523.104,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
525.102,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
527.126,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
529.0970000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
533.3299999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
535.396,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
537.394,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
539.414,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
543.378,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
545.377,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
549.362,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
551.5600000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
553.613,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
555.551,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
557.739,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
559.765,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
561.731,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
563.732,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
566.7180000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
568.979,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
570.977,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
573.086,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.231
575.126,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
577.132,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
579.125,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
582.117,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
584.369,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
586.687,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
588.6850000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
590.726,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.266
592.673,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
594.904,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
596.9179999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
600.3720000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
602.683,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
605.167,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
607.191,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
609.443,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
611.443,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
614.4079999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
616.6129999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
618.6709999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
620.919,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
622.943,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
625.009,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
627.034,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
629.001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
631.004,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
633.987,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
636.011,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
638.2130000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
640.261,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
642.206,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
644.285,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.16
646.295,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
649.276,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
651.2940000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
653.269,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
655.374,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
657.427,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
659.387,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
661.548,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
663.555,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
666.615,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
668.886,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
670.913,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
672.905,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
674.877,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
676.867,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
679.012,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
683.005,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
685.238,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
687.433,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
689.619,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
691.647,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
693.648,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
695.669,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
698.673,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
702.3249999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
704.809,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
706.875,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
708.414,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
710.437,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
712.406,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
716.876,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
719.109,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
721.157,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
723.182,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
727.144,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
729.1379999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
733.4150000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
735.7479999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
737.785,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
739.7660000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
741.899,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
743.897,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
745.892,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
748.895,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
750.897,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
753.208,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.23
755.3069999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
757.332,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
759.299,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
761.298,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
763.297,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
766.281,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
768.325,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
770.384,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
772.552,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.195
774.556,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
776.562,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
778.912,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
781.907,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.265
783.902,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
785.901,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
788.06,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
790.095,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
792.393,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
794.4440000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
797.388,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
799.38,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
801.375,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
803.396,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
805.388,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
807.359,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.336
809.371,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
811.5210000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
813.529,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
816.6170000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
818.615,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
820.6139999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
822.604,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
824.765,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
826.7900000000001,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.301
828.757,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
833.0849999999999,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
835.106,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
837.118,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,1.3
839.194,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.984
841.213,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.984
843.186,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.984
845.345,0.0,0.1000000000000227,0.0,1.228,1.171,-1.208,0.984
849.337,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.208,0.773
851.362,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.208,0.773
853.326,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.208,0.773
855.422,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.208,0.773
857.42,0.0,0.2999999999999545,-0.1999999999999886,1.228,1.171,-1.208,0.773
859.441,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.984
861.572,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.984
864.568,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.984
866.9839999999999,0.0,0.6000000000000227,-1.0,1.229,1.172,-1.207,0.984
869.255,0.1000000000000227,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,1.37
871.706,0.1000000000000227,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,1.37
873.73,0.1000000000000227,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,1.37
875.7239999999999,0.1000000000000227,0.7999999999999545,-1.4000000000000057,1.23,1.172,-1.207,1.37
877.867,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.406
880.87,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.406
882.857,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.406
884.882,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.406
886.88,0.0,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.406
888.888,0.0,0.5,-2.299999999999983,1.229,1.172,-1.207,1.054
890.869,0.0,0.5,-2.299999999999983,1.229,1.172,-1.207,1.054
892.8629999999999,0.0,0.5,-2.299999999999983,1.229,1.172,-1.207,1.054
895.025,0.0,0.5,-2.299999999999983,1.229,1.172,-1.207,1.054
897.028,0.0,1.0,-2.799999999999983,1.23,1.172,-1.206,1.195
901.012,0.0,1.0,-2.799999999999983,1.23,1.172,-1.206,1.195
903.364,0.0,1.0,-2.799999999999983,1.23,1.172,-1.206,1.195
905.459,0.1000000000000227,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.477
907.48,0.1000000000000227,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.477
909.534,0.1000000000000227,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.477
911.529,0.1000000000000227,1.5,-3.5999999999999943,1.231,1.174,-1.205,1.477
