Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
807.168,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.208,1.231
808.6569999999999,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.208,1.337
811.271,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.208,1.337
812.686,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.208,1.337
815.1709999999999,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.175,-1.208,1.337
816.6560000000001,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.196
818.667,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.196
821.6790000000001,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.196
823.1500000000001,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.196
826.151,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
827.639,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
829.062,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
832.5369999999999,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.195
834.5200000000001,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.16
837.053,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.16
838.5169999999999,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.16
841.492,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.16
842.9799999999999,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.231
845.9590000000001,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.231
848.444,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.231
850.918,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.231
852.407,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.231
855.105,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.266
856.591,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.266
858.082,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.266
861.086,-0.4000000000000057,0.1000000000000227,-1.6999999999999886,1.23,1.176,-1.208,1.266
865.053,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.196
868.027,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.196
871.007,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.196
872.49,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.231
875.47,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.231
878.4419999999999,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.231
879.931,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.196
882.413,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.196
884.3950000000001,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.196
885.882,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.196
887.534,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.196
889.021,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.16
891.5490000000001,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.16
893.038,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.16
896.0129999999999,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.16
898.003,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.195
901.469,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.195
904.94,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.195
907.917,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.16
909.405,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.16
912.381,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.16
916.349,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.266
917.837,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.266
919.337,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.266
922.305,-0.4000000000000057,0.1999999999999318,-1.6999999999999886,1.23,1.176,-1.208,1.266
925.281,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.372
926.793,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.372
950.094,-0.4000000000000057,0.1000000000000227,-1.5999999999999943,1.23,1.176,-1.208,1.372
960.032,-0.2999999999999829,0.0,-1.5,1.229,1.175,-1.208,1.301
963.007,-0.2999999999999829,0.0,-1.5,1.229,1.175,-1.208,1.301
965.49,0.0999999999999943,-1.0,0.5,1.228,1.172,-1.209,1.019
968.959,0.0999999999999943,-1.0,0.5,1.228,1.172,-1.209,1.019
971.933,0.0999999999999943,-1.0,0.5,1.228,1.172,-1.209,1.019
973.918,0.0999999999999943,-1.0,0.5,1.228,1.172,-1.209,1.019
975.45,0.0999999999999943,-2.1000000000000227,4.0,1.226,1.17,-1.209,0.878
978.381,0.0999999999999943,-2.1000000000000227,4.0,1.226,1.17,-1.209,0.878
979.871,0.0999999999999943,-2.1000000000000227,4.0,1.226,1.17,-1.209,0.878
983.849,0.0999999999999943,-2.1000000000000227,4.0,1.226,1.17,-1.209,0.878
986.319,0.0999999999999943,-2.1000000000000227,4.0,1.226,1.17,-1.209,0.878
988.304,0.0999999999999943,-2.1000000000000227,4.0,1.226,1.17,-1.209,0.878
989.791,0.0,-2.6000000000000227,5.400000000000006,1.225,1.169,-1.21,0.879
992.492,0.0,-2.6000000000000227,5.400000000000006,1.225,1.169,-1.21,0.879
995.472,0.0,-2.6000000000000227,5.400000000000006,1.225,1.169,-1.21,0.879
997.452,0.0,-2.6000000000000227,5.400000000000006,1.225,1.169,-1.21,0.879
1001.423,-0.1999999999999886,-2.700000000000045,6.900000000000006,1.224,1.167,-1.21,0.843
1004.396,-0.1999999999999886,-2.700000000000045,6.900000000000006,1.224,1.167,-1.21,0.843
1007.868,-0.1999999999999886,-2.700000000000045,6.900000000000006,1.224,1.167,-1.21,0.843
1010.413,-0.2999999999999829,-2.3999999999999773,9.5,1.224,1.167,-1.21,0.914
1011.904,-0.2999999999999829,-2.3999999999999773,9.5,1.224,1.167,-1.21,0.914
1015.376,-0.2999999999999829,-2.3999999999999773,9.5,1.224,1.167,-1.21,0.914
1017.417,-0.2999999999999829,-2.3999999999999773,9.5,1.224,1.167,-1.21,0.914
1019.962,-0.5,-2.1000000000000227,10.400000000000006,1.224,1.166,-1.21,0.703
1021.45,-0.5,-2.1000000000000227,10.400000000000006,1.224,1.166,-1.21,0.703
1024.4260000000002,-0.5,-2.1000000000000227,10.400000000000006,1.224,1.166,-1.21,0.703
1025.914,-0.5,-2.1000000000000227,10.400000000000006,1.224,1.166,-1.21,0.703
1027.4019999999998,-0.5999999999999943,-1.6000000000000227,10.800000000000011,1.224,1.166,-1.21,0.702
1028.73,-0.5999999999999943,-1.6000000000000227,10.800000000000011,1.224,1.166,-1.21,0.702
1032.207,-0.5999999999999943,-1.6000000000000227,10.800000000000011,1.224,1.166,-1.21,0.702
1035.6799999999998,-0.5999999999999943,-1.6000000000000227,10.800000000000011,1.224,1.166,-1.21,0.702
1037.677,-0.6999999999999886,-1.0,10.800000000000011,1.224,1.166,-1.21,0.878
1039.166,-0.6999999999999886,-1.0,10.800000000000011,1.224,1.166,-1.21,0.878
1041.689,-0.6999999999999886,-1.0,10.800000000000011,1.224,1.166,-1.21,0.878
1043.205,-0.6999999999999886,-1.0,10.800000000000011,1.224,1.166,-1.21,0.878
1046.197,-0.9000000000000057,-0.6000000000000227,10.600000000000025,1.224,1.166,-1.21,0.738
1049.668,-0.9000000000000057,-0.6000000000000227,10.600000000000025,1.224,1.166,-1.21,0.738
1052.209,-0.9000000000000057,-0.6000000000000227,10.600000000000025,1.224,1.166,-1.21,0.738
1053.726,-1.0,-0.3999999999999772,10.400000000000006,1.224,1.166,-1.21,0.702
1056.707,-1.0,-0.3999999999999772,10.400000000000006,1.224,1.166,-1.21,0.702
1059.707,-1.0,-0.3999999999999772,10.400000000000006,1.224,1.166,-1.21,0.702
1061.1999999999998,-1.0,-0.3999999999999772,10.400000000000006,1.224,1.166,-1.21,0.702
1065.174,-1.0,-0.3000000000000682,9.900000000000006,1.224,1.166,-1.21,0.738
1068.643,-1.0,-0.3000000000000682,9.900000000000006,1.224,1.166,-1.21,0.738
1070.157,-1.0,-0.3000000000000682,9.900000000000006,1.224,1.166,-1.21,0.738
1071.648,-1.0999999999999943,-0.1000000000000227,9.100000000000025,1.224,1.165,-1.21,0.738
1073.1360000000002,-1.0999999999999943,-0.1000000000000227,9.100000000000025,1.224,1.165,-1.21,0.738
1074.624,-1.0999999999999943,-0.1000000000000227,9.100000000000025,1.224,1.165,-1.21,0.738
1078.165,-1.0999999999999943,-0.1000000000000227,9.100000000000025,1.224,1.165,-1.21,0.738
1079.653,-1.0,0.1999999999999318,8.300000000000011,1.224,1.165,-1.21,0.737
1082.136,-1.0,0.1999999999999318,8.300000000000011,1.224,1.165,-1.21,0.737
1084.614,-1.0,0.1999999999999318,8.300000000000011,1.224,1.165,-1.21,0.737
1086.422,-1.0,0.1999999999999318,8.300000000000011,1.224,1.165,-1.21,0.737
1087.727,-1.0,0.1999999999999318,8.300000000000011,1.224,1.165,-1.21,0.737
1089.22,-1.0,0.0,7.700000000000017,1.224,1.165,-1.21,0.632
1092.1909999999998,-1.0,0.0,7.700000000000017,1.224,1.165,-1.21,0.632
1093.683,-1.0,0.0,7.700000000000017,1.224,1.165,-1.21,0.632
1095.167,-1.0,0.0,7.700000000000017,1.224,1.165,-1.21,0.632
1096.655,-1.0,0.0,7.700000000000017,1.224,1.165,-1.21,0.632
1100.1270000000002,-0.799999999999983,-0.3999999999999772,7.600000000000023,1.223,1.164,-1.21,0.632
1101.615,-0.799999999999983,-0.3999999999999772,7.600000000000023,1.223,1.164,-1.21,0.632
1103.108,-0.799999999999983,-0.3999999999999772,7.600000000000023,1.223,1.164,-1.21,0.632
1104.591,-0.799999999999983,-0.3999999999999772,7.600000000000023,1.223,1.164,-1.21,0.632
1106.079,-0.5,-1.1000000000000227,7.900000000000006,1.222,1.162,-1.21,0.703
1109.067,-0.5,-1.1000000000000227,7.900000000000006,1.222,1.162,-1.21,0.703
1110.567,-0.5,-1.1000000000000227,7.900000000000006,1.222,1.162,-1.21,0.703
1112.071,-0.5,-1.1000000000000227,7.900000000000006,1.222,1.162,-1.21,0.703
1113.561,-0.5,-1.1000000000000227,7.900000000000006,1.222,1.162,-1.21,0.703
1116.044,-0.2999999999999829,-1.5,8.100000000000023,1.221,1.161,-1.21,0.773
1118.028,-0.2999999999999829,-1.5,8.100000000000023,1.221,1.161,-1.21,0.773
1119.515,-0.2999999999999829,-1.5,8.100000000000023,1.221,1.161,-1.21,0.773
1122.487,-0.2999999999999829,-1.5,8.100000000000023,1.221,1.161,-1.21,0.773
1123.975,-0.4000000000000057,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.668
1125.4630000000002,-0.4000000000000057,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.668
1126.956,-0.4000000000000057,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.668
1129.927,-0.4000000000000057,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.668
1132.909,-0.4000000000000057,-1.3999999999999773,8.0,1.221,1.161,-1.21,0.668
1134.887,-0.5999999999999943,-1.2000000000000457,7.800000000000011,1.221,1.162,-1.21,0.808
1137.431,-0.5999999999999943,-1.2000000000000457,7.800000000000011,1.221,1.162,-1.21,0.808
1140.41,-0.5999999999999943,-1.2000000000000457,7.800000000000011,1.221,1.162,-1.21,0.808
1143.391,-0.799999999999983,-0.8999999999999773,7.600000000000023,1.222,1.162,-1.21,0.773
1144.877,-0.799999999999983,-0.8999999999999773,7.600000000000023,1.222,1.162,-1.21,0.773
1146.365,-0.799999999999983,-0.8999999999999773,7.600000000000023,1.222,1.162,-1.21,0.773
1150.828,-0.799999999999983,-0.8999999999999773,7.600000000000023,1.222,1.162,-1.21,0.773
1152.818,-1.0,-0.6000000000000227,7.300000000000011,1.222,1.162,-1.21,0.773
1154.3049999999998,-1.0,-0.6000000000000227,7.300000000000011,1.222,1.162,-1.21,0.773
1157.281,-1.0,-0.6000000000000227,7.300000000000011,1.222,1.162,-1.21,0.773
1159.273,-1.0,-0.6000000000000227,7.700000000000017,1.221,1.162,-1.21,0.844
1162.256,-1.0,-0.6000000000000227,7.700000000000017,1.221,1.162,-1.21,0.844
1165.589,-1.0,-0.6000000000000227,7.700000000000017,1.221,1.162,-1.21,0.844
1167.576,-1.0,-0.6000000000000227,7.700000000000017,1.221,1.162,-1.21,0.844
1170.574,-0.9000000000000057,-0.6000000000000227,7.900000000000006,1.221,1.161,-1.21,0.773
1172.04,-0.9000000000000057,-0.6000000000000227,7.900000000000006,1.221,1.161,-1.21,0.773
1174.555,-0.9000000000000057,-0.6000000000000227,7.900000000000006,1.221,1.161,-1.21,0.773
1176.064,-0.799999999999983,-0.5,7.800000000000011,1.221,1.161,-1.21,0.773
1179.044,-0.799999999999983,-0.5,7.800000000000011,1.221,1.161,-1.21,0.773
1181.522,-0.799999999999983,-0.5,7.800000000000011,1.221,1.161,-1.21,0.773
1183.505,-0.799999999999983,-0.5,7.800000000000011,1.221,1.161,-1.21,0.773
1184.992,-0.799999999999983,-0.5,7.800000000000011,1.221,1.161,-1.21,0.773
1186.481,-0.6999999999999886,-0.2000000000000454,7.400000000000006,1.221,1.161,-1.21,0.773
1189.457,-0.6999999999999886,-0.2000000000000454,7.400000000000006,1.221,1.161,-1.21,0.773
1190.944,-0.6999999999999886,-0.2000000000000454,7.400000000000006,1.221,1.161,-1.21,0.773
1192.437,-0.6999999999999886,-0.2000000000000454,7.400000000000006,1.221,1.161,-1.21,0.773
1193.925,-0.6999999999999886,-0.2000000000000454,7.400000000000006,1.221,1.161,-1.21,0.773
1196.8970000000002,-0.799999999999983,0.1000000000000227,7.100000000000023,1.221,1.162,-1.21,0.809
1199.38,-0.799999999999983,0.1000000000000227,7.100000000000023,1.221,1.162,-1.21,0.809
1201.393,-0.799999999999983,0.1000000000000227,7.100000000000023,1.221,1.162,-1.21,0.809
1202.8490000000002,-0.799999999999983,0.1000000000000227,7.100000000000023,1.221,1.162,-1.21,0.809
1204.336,-0.9000000000000057,0.3999999999999772,6.800000000000011,1.221,1.162,-1.21,0.843
1205.824,-0.9000000000000057,0.3999999999999772,6.800000000000011,1.221,1.162,-1.21,0.843
1207.312,-0.9000000000000057,0.3999999999999772,6.800000000000011,1.221,1.162,-1.21,0.843
1210.289,-0.9000000000000057,0.3999999999999772,6.800000000000011,1.221,1.162,-1.21,0.843
1211.781,-0.799999999999983,0.1999999999999318,6.900000000000006,1.221,1.16,-1.21,0.808
1213.265,-0.799999999999983,0.1999999999999318,6.900000000000006,1.221,1.16,-1.21,0.808
1216.737,-0.799999999999983,0.1999999999999318,6.900000000000006,1.221,1.16,-1.21,0.808
1219.762,-0.799999999999983,0.1999999999999318,6.900000000000006,1.221,1.16,-1.21,0.808
1221.251,-0.6999999999999886,0.0,7.100000000000023,1.22,1.159,-1.21,0.738
1224.197,-0.6999999999999886,0.0,7.100000000000023,1.22,1.159,-1.21,0.738
1227.153,-0.6999999999999886,0.0,7.100000000000023,1.22,1.159,-1.21,0.738
1228.647,-0.6999999999999886,0.0,7.100000000000023,1.22,1.159,-1.21,0.738
1232.121,-0.5,-0.3000000000000682,7.400000000000006,1.219,1.158,-1.21,0.773
1235.163,-0.5,-0.3000000000000682,7.400000000000006,1.219,1.158,-1.21,0.773
1237.08,-0.5,-0.3000000000000682,7.400000000000006,1.219,1.158,-1.21,0.773
1238.632,-0.5,-0.3000000000000682,7.300000000000011,1.219,1.159,-1.21,0.667
1240.064,-0.5,-0.3000000000000682,7.300000000000011,1.219,1.159,-1.21,0.667
1241.543,-0.5,-0.3000000000000682,7.300000000000011,1.219,1.159,-1.21,0.667
1244.552,-0.5,-0.3000000000000682,7.300000000000011,1.219,1.159,-1.21,0.667
1246.062,-0.5,-0.3000000000000682,7.300000000000011,1.219,1.159,-1.21,0.667
1249.025,-0.6999999999999886,-0.1000000000000227,6.400000000000006,1.219,1.159,-1.21,0.773
1251.033,-0.6999999999999886,-0.1000000000000227,6.400000000000006,1.219,1.159,-1.21,0.773
1253.543,-0.6999999999999886,-0.1000000000000227,6.400000000000006,1.219,1.159,-1.21,0.773
1255.047,-0.6999999999999886,-0.1000000000000227,6.400000000000006,1.219,1.159,-1.21,0.773
1256.535,-0.799999999999983,0.1999999999999318,6.100000000000023,1.22,1.16,-1.21,0.738
1259.528,-0.799999999999983,0.1999999999999318,6.100000000000023,1.22,1.16,-1.21,0.738
1261.02,-0.799999999999983,0.1999999999999318,6.100000000000023,1.22,1.16,-1.21,0.738
1262.508,-0.799999999999983,0.1999999999999318,6.100000000000023,1.22,1.16,-1.21,0.738
1264.99,-0.799999999999983,0.1999999999999318,6.100000000000023,1.22,1.16,-1.21,0.738
1268.229,-0.9000000000000057,0.1999999999999318,6.5,1.219,1.159,-1.21,0.879
1269.752,-0.9000000000000057,0.1999999999999318,6.5,1.219,1.159,-1.21,0.879
1271.293,-0.9000000000000057,0.1999999999999318,6.5,1.219,1.159,-1.21,0.879
1273.747,-0.9000000000000057,0.1999999999999318,6.5,1.219,1.159,-1.21,0.879
1275.211,-0.6999999999999886,-0.1000000000000227,6.900000000000006,1.219,1.158,-1.21,0.808
1276.704,-0.6999999999999886,-0.1000000000000227,6.900000000000006,1.219,1.158,-1.21,0.808
1279.675,-0.6999999999999886,-0.1000000000000227,6.900000000000006,1.219,1.158,-1.21,0.808
1283.149,-0.6999999999999886,-0.1000000000000227,6.900000000000006,1.219,1.158,-1.21,0.808
1284.635,-0.6999999999999886,-0.1000000000000227,7.0,1.218,1.157,-1.21,0.773
1286.1229999999998,-0.6999999999999886,-0.1000000000000227,7.0,1.218,1.157,-1.21,0.773
1287.611,-0.6999999999999886,-0.1000000000000227,7.0,1.218,1.157,-1.21,0.773
1290.587,-0.6999999999999886,-0.1000000000000227,7.0,1.218,1.157,-1.21,0.773
1292.075,-0.6999999999999886,0.0,7.0,1.218,1.158,-1.21,0.667
1293.567,-0.6999999999999886,0.0,7.0,1.218,1.158,-1.21,0.667
1295.051,-0.6999999999999886,0.0,7.0,1.218,1.158,-1.21,0.667
1296.5390000000002,-0.6999999999999886,0.0,7.0,1.218,1.158,-1.21,0.667
1300.075,-0.6999999999999886,0.0,7.0,1.218,1.158,-1.21,0.667
1301.534,-0.799999999999983,0.2999999999999545,6.700000000000017,1.218,1.158,-1.21,0.667
1304.509,-0.799999999999983,0.2999999999999545,6.700000000000017,1.218,1.158,-1.21,0.667
1305.998,-0.799999999999983,0.2999999999999545,6.700000000000017,1.218,1.158,-1.21,0.667
1307.504,-0.799999999999983,0.2999999999999545,6.700000000000017,1.218,1.158,-1.21,0.667
1308.9930000000002,-0.799999999999983,0.2999999999999545,6.700000000000017,1.218,1.158,-1.21,0.667
1310.475,-0.799999999999983,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.879
1313.452,-0.799999999999983,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.879
1316.428,-0.799999999999983,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.879
1319.447,-0.799999999999983,0.3999999999999772,6.400000000000006,1.219,1.158,-1.21,0.879
1321.388,-0.799999999999983,0.5,6.300000000000011,1.218,1.158,-1.21,0.879
1324.363,-0.799999999999983,0.5,6.300000000000011,1.218,1.158,-1.21,0.879
1325.85,-0.799999999999983,0.5,6.300000000000011,1.218,1.158,-1.21,0.879
1327.338,-0.6999999999999886,0.2999999999999545,6.700000000000017,1.218,1.157,-1.21,0.879
1328.826,-0.6999999999999886,0.2999999999999545,6.700000000000017,1.218,1.157,-1.21,0.879
1332.302,-0.6999999999999886,0.2999999999999545,6.700000000000017,1.218,1.157,-1.21,0.879
1334.318,-0.6999999999999886,0.2999999999999545,6.700000000000017,1.218,1.157,-1.21,0.879
1336.336,-0.6999999999999886,0.2999999999999545,6.700000000000017,1.218,1.157,-1.21,0.879
1337.827,-0.5999999999999943,0.1000000000000227,6.600000000000023,1.218,1.157,-1.21,0.773
1340.803,-0.5999999999999943,0.1000000000000227,6.600000000000023,1.218,1.157,-1.21,0.773
1342.291,-0.5999999999999943,0.1000000000000227,6.600000000000023,1.218,1.157,-1.21,0.773
1343.793,-0.5999999999999943,0.1000000000000227,6.600000000000023,1.218,1.157,-1.21,0.773
1345.283,-0.6999999999999886,0.1999999999999318,6.5,1.218,1.157,-1.21,0.597
1347.273,-0.6999999999999886,0.1999999999999318,6.5,1.218,1.157,-1.21,0.597
1350.819,-0.6999999999999886,0.1999999999999318,6.5,1.218,1.157,-1.21,0.597
1352.773,-0.6999999999999886,0.1999999999999318,6.5,1.218,1.157,-1.21,0.597
1355.814,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.157,-1.21,0.773
1357.349,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.157,-1.21,0.773
1358.79,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.157,-1.21,0.773
1361.789,-0.6999999999999886,0.2999999999999545,6.400000000000006,1.218,1.157,-1.21,0.773
1364.058,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1367.525,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1369.0800000000002,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1370.563,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1372.085,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1373.515,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1375.0469999999998,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1376.56,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1379.485,-0.6999999999999886,0.3999999999999772,6.200000000000017,1.218,1.157,-1.21,0.738
1382.463,-0.6999999999999886,0.3999999999999772,6.100000000000023,1.218,1.157,-1.21,0.562
1384.491,-0.6999999999999886,0.3999999999999772,6.100000000000023,1.218,1.157,-1.21,0.562
1386.478,-0.6999999999999886,0.3999999999999772,6.100000000000023,1.218,1.157,-1.21,0.562
1387.916,-0.6999999999999886,0.3999999999999772,6.100000000000023,1.218,1.157,-1.21,0.562
1389.434,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.738
1390.921,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.738
1392.411,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.738
1395.387,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.738
1396.875,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.843
1400.843,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.843
1402.332,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.843
1403.819,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.843
1405.311,-0.6999999999999886,0.2999999999999545,6.200000000000017,1.218,1.156,-1.21,0.843
1406.794,-0.6999999999999886,0.2999999999999545,6.100000000000023,1.218,1.156,-1.21,0.703
1409.775,-0.6999999999999886,0.2999999999999545,6.100000000000023,1.218,1.156,-1.21,0.703
1411.259,-0.6999999999999886,0.2999999999999545,6.100000000000023,1.218,1.156,-1.21,0.703
1415.231,-0.6999999999999886,0.2999999999999545,6.100000000000023,1.218,1.156,-1.21,0.703
1417.212,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.808
1418.6989999999998,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.808
1421.7,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.808
1423.184,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.808
1424.672,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.738
1426.165,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.738
1427.648,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.738
1429.136,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.738
1432.61,-0.6999999999999886,0.2999999999999545,6.0,1.218,1.156,-1.21,0.738
1434.102,-0.6999999999999886,0.2999999999999545,5.900000000000006,1.218,1.157,-1.21,0.773
1436.727,-0.6999999999999886,0.2999999999999545,5.900000000000006,1.218,1.157,-1.21,0.773
1438.21,-0.6999999999999886,0.2999999999999545,5.900000000000006,1.218,1.157,-1.21,0.773
1439.698,-0.6999999999999886,0.2999999999999545,5.900000000000006,1.218,1.157,-1.21,0.773
1442.678,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.218,1.157,-1.21,0.808
1445.22,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.218,1.157,-1.21,0.808
1448.697,-0.6999999999999886,0.3999999999999772,5.800000000000011,1.218,1.157,-1.21,0.808
1452.6619999999998,-0.799999999999983,0.5,5.700000000000017,1.218,1.157,-1.21,0.843
1454.207,-0.799999999999983,0.5,5.700000000000017,1.218,1.157,-1.21,0.843
1456.192,-0.799999999999983,0.5,5.700000000000017,1.218,1.157,-1.21,0.843
1459.706,-0.799999999999983,0.5,5.700000000000017,1.218,1.157,-1.21,0.843
1461.245,-0.799999999999983,0.5,5.700000000000017,1.218,1.157,-1.21,0.773
1465.166,-0.799999999999983,0.5,5.700000000000017,1.218,1.157,-1.21,0.773
1467.385,-0.799999999999983,0.5,5.700000000000017,1.218,1.157,-1.21,0.773
1468.942,-0.799999999999983,0.3999999999999772,5.700000000000017,1.218,1.157,-1.21,0.808
1470.365,-0.799999999999983,0.3999999999999772,5.700000000000017,1.218,1.157,-1.21,0.808
1471.856,-0.799999999999983,0.3999999999999772,5.700000000000017,1.218,1.157,-1.21,0.808
1474.839,-0.799999999999983,0.3999999999999772,5.700000000000017,1.218,1.157,-1.21,0.808
1476.337,-0.799999999999983,0.3999999999999772,5.700000000000017,1.218,1.157,-1.21,0.808
1477.8100000000002,-0.6999999999999886,0.3999999999999772,5.700000000000017,1.218,1.157,-1.21,0.843
